ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,NONE,8,0,0.01697826385498047,0.03251838684082031,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,PEA,8,0,0.018028974533081055,0.0333712100982666,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,PEA,8,0,0.017472505569458008,0.03270101547241211,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,SA,8,0,0.023684978485107422,0.1115102767944336,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,SA,8,0,0.020893573760986328,0.032807350158691406,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,0.01862788200378418,0.032772064208984375,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,0.020171403884887695,0.03472018241882324,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,LEXMMFPEA,8,0,1.993065595626831,55.70722246170044,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,LEXMMFPEA,8,0,1.3388562202453613,65.19109201431274,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,LEXMMFSA,8,0,1.7824976444244385,66.1869728565216,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,LEXMMFSA,8,0,1.9286062717437744,59.05750322341919,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,NONE,8,0,0.8322319984436035,4.079152822494507,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,NONE,8,0,1.0866360664367676,5.755127429962158,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,PEA,8,0,6.21601676940918,6.510879993438721,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,PEA,8,0,6.5374109745025635,7.215386867523193,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,SA,8,0,12.777809381484985,5.48232102394104,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,SA,8,0,12.845139980316162,7.076678276062012,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,8,0,1.3732917308807373,4.609532356262207,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,8,0,1.3492052555084229,4.079981327056885,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,TWO_STAGE_RH,LEXMMFPEA,8,0,3.300333023071289,382.36176085472107,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,TWO_STAGE_RH,LEXMMFPEA,8,0,3.26055908203125,434.62333607673645,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,TWO_STAGE_RH,LEXMMFSA,8,0,2.9573206901550293,409.47302317619324,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,TWO_STAGE_RH,LEXMMFSA,8,0,2.6103711128234863,337.5561435222626,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,TWO_STAGE_RH,NONE,8,0,4.498600959777832,11.709654092788696,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,TWO_STAGE_RH,NONE,8,0,4.254983901977539,12.936346769332886,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,TWO_STAGE_RH,PEA,8,0,17.470141410827637,25.28804326057434,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,TWO_STAGE_RH,PEA,8,0,17.281535387039185,31.764265775680542,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,TWO_STAGE_RH,SA,8,0,26.404658794403076,18.12315320968628,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,TWO_STAGE_RH,SA,8,0,28.958441257476807,32.34534788131714,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,8,0,4.465939998626709,10.8487389087677,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,8,0,4.9253990650177,11.077874660491943,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,0,0.01666426658630371,0.12356901168823242,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,0,0.015372037887573242,0.11448168754577637,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFSA,9,0,0.01751995086669922,0.14205455780029297,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFSA,9,0,0.016180038452148438,0.12854433059692383,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,NONE,9,0,0.01614975929260254,0.029857158660888672,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,NONE,9,0,0.01608729362487793,0.03319549560546875,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,PEA,9,0,0.016247987747192383,0.03124713897705078,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,PEA,9,0,0.018704652786254883,0.03522205352783203,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,SA,9,0,0.022793054580688477,0.034975528717041016,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,SA,9,0,0.023101091384887695,0.039762258529663086,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.015970945358276367,0.02672290802001953,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.019733190536499023,0.03409314155578613,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,LEXMMFPEA,9,0,1.6247496604919434,71.17745542526245,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,LEXMMFPEA,9,0,1.3437697887420654,77.36955499649048,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,LEXMMFSA,9,0,1.2381045818328857,67.12404990196228,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,LEXMMFSA,9,0,1.6415040493011475,50.58675575256348,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,NONE,9,0,1.5640149116516113,3.9662883281707764,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,NONE,9,0,2.468276023864746,3.856632709503174,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,PEA,9,0,6.67149019241333,8.491704225540161,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,PEA,9,0,6.219753742218018,6.75402307510376,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,SA,9,0,12.984002828598022,5.8476691246032715,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,SA,9,0,12.343383550643921,5.679351806640625,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,2.5439260005950928,4.228963136672974,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,2.9637012481689453,3.390213966369629,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,TWO_STAGE_RH,LEXMMFPEA,9,0,4.958621263504028,382.47684717178345,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,TWO_STAGE_RH,LEXMMFPEA,9,0,4.384023904800415,429.38434386253357,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,TWO_STAGE_RH,LEXMMFSA,9,0,2.778156280517578,424.42384815216064,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,TWO_STAGE_RH,LEXMMFSA,9,0,2.8607068061828613,348.11439204216003,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,TWO_STAGE_RH,NONE,9,0,2.7975547313690186,10.298662424087524,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,TWO_STAGE_RH,NONE,9,0,4.712626695632935,11.230537414550781,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,TWO_STAGE_RH,PEA,9,0,17.045531749725342,29.747068881988525,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,TWO_STAGE_RH,PEA,9,0,16.511051177978516,32.732725620269775,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,TWO_STAGE_RH,SA,9,0,27.121424198150635,16.560202836990356,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,TWO_STAGE_RH,SA,9,0,26.109219312667847,24.217273235321045,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,4.528315305709839,10.073377132415771,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,4.0646069049835205,10.75735330581665,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,0,0.017060279846191406,0.11975598335266113,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,0,0.01778888702392578,0.1312410831451416,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,LEXMMFSA,10,0,0.021854877471923828,0.1550922393798828,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,LEXMMFSA,10,0,0.018435239791870117,0.1424119472503662,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,NONE,10,0,0.01792168617248535,0.031989097595214844,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,NONE,10,0,0.01647186279296875,0.03365731239318848,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,PEA,10,0,0.019390344619750977,0.03571963310241699,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,PEA,10,0,0.020081043243408203,0.036049842834472656,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,SA,10,0,0.028280019760131836,0.04316282272338867,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,SA,10,0,0.02551722526550293,0.042752742767333984,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,0.023052215576171875,0.034749746322631836,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,0.0216066837310791,0.03414607048034668,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,LEXMMFPEA,10,0,1.3093678951263428,50.232614278793335,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,LEXMMFPEA,10,0,1.0456650257110596,60.17108607292175,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,LEXMMFSA,10,0,1.074446201324463,67.2133240699768,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,LEXMMFSA,10,0,1.8585419654846191,50.9537558555603,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,NONE,10,0,1.6896860599517822,3.7982685565948486,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,NONE,10,0,1.938843011856079,3.957504987716675,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,PEA,10,0,7.6600165367126465,6.85634183883667,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,PEA,10,0,6.210931062698364,7.101365089416504,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,SA,10,0,15.705296993255615,5.971333026885986,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,SA,10,0,13.604496240615845,6.10104775428772,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,1.4961864948272705,4.301650047302246,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,2.7862467765808105,3.7243521213531494,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,TWO_STAGE_RH,LEXMMFPEA,10,0,4.565461158752441,357.68226313591003,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,TWO_STAGE_RH,LEXMMFPEA,10,0,4.769497871398926,379.6147770881653,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,TWO_STAGE_RH,LEXMMFSA,10,0,3.2195792198181152,541.2191877365112,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,TWO_STAGE_RH,LEXMMFSA,10,0,2.7618136405944824,307.9694199562073,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,TWO_STAGE_RH,NONE,10,0,3.5654852390289307,12.533753633499146,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,TWO_STAGE_RH,NONE,10,0,4.411616086959839,11.793522834777832,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,TWO_STAGE_RH,PEA,10,0,26.032246112823486,27.259666919708252,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,TWO_STAGE_RH,PEA,10,0,18.085686683654785,28.34456729888916,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,TWO_STAGE_RH,SA,10,0,32.4533588886261,16.086233854293823,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,TWO_STAGE_RH,SA,10,0,30.93592405319214,27.484984397888184,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,6.167426347732544,9.32084321975708,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,5.65745997428894,10.046247959136963,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,0,0.015015125274658203,0.11384439468383789,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,0,0.017415523529052734,0.1304178237915039,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r5,5,DETERMINISTIC_RH,LEXMMFSA,11,0,0.016279935836791992,0.130659818649292,0,0,completed,
