InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,27.82896394355359,0.0,210.3879378862847,158202.10392888534,105555.65007796546,185717.61088898845,NaN,NaN,NaN,23.828824043273926,11.25
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,25.094218733276005,0.0,173.14491987194577,159950.15070582027,119799.11224694521,185567.75103108227,NaN,NaN,NaN,23.828824043273926,11.25
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,297.10431737376587,0.0,995.3250599619323,90633.86849400378,10493.029967243358,154198.8967524715,NaN,NaN,NaN,23.828824043273926,11.25
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,313.19794285000773,0.0,970.9955340946426,92034.1765859754,1975.6800764162442,163147.89038286585,NaN,NaN,NaN,23.828824043273926,11.25
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,47.17268947671823,0.0,236.0305658095188,180019.39628413593,128759.37733889428,204489.47181496467,NaN,NaN,NaN,23.828824043273926,11.25
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,110.18519083599249,0.0,394.9663433608927,173133.71935020023,96706.18800427632,204293.63012397976,NaN,NaN,NaN,19.11762499809265,7.12
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,56.29629277454802,0.0,215.1485041968552,127194.22139397463,87289.19341531194,168431.35693353968,NaN,NaN,NaN,19.11762499809265,7.12
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,67.5284291992638,0.0,252.3734740890266,137198.23297131187,95073.36054787286,177579.5881275131,NaN,NaN,NaN,19.11762499809265,7.12
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,175.58216523622244,0.0,624.0082740056177,125003.3850509559,50523.51745558575,176633.23027350835,NaN,NaN,NaN,19.11762499809265,7.12
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,143.9080148789957,0.0,430.35439777271665,128754.21090841501,68900.76264439157,165013.10636239641,NaN,NaN,NaN,19.11762499809265,7.12
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,28.612648577332486,0.0,73.83306325617842,135584.59733440395,120637.34371418945,151298.9148160402,NaN,NaN,NaN,19.11762499809265,7.12
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,148.66242663792588,0.0,435.9135598505186,134235.8478676347,65709.53435615778,185562.89403910947,NaN,NaN,NaN,19.11762499809265,7.12
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,107.62148112395606,0.0,336.8428487702807,140330.36142325218,87821.18102557003,172289.9209149164,NaN,NaN,NaN,19.11762499809265,7.12
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,86.23394646718633,0.0,207.85217398025048,128178.89230117023,102179.09781405109,144752.8301409835,NaN,NaN,NaN,19.11762499809265,7.12
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,97.77897014869416,0.0,326.36817902498547,137638.39557176226,93689.47041010157,179805.12723937305,NaN,NaN,NaN,19.11762499809265,7.12
