Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-10-19 09:45:00+00:00,414.31,560.34,158.48,37.87,4.49,4.99,1.97,3.92,6.29,2.7,8.37,63.03,-28.87,140.54,28.52,4.93,35.05,5.29,41.19,625.56,14.01,68.58,1.65,76.87,0.0,372.2,14.47,71.82,123.94,34.02,54823.73,503.27,919.0,4778.53,44807.73,905.2,3928.47,4005.87,-7.0,977.33,-5995.87,64.53,368.33,962.73,-1703.4,-2336.0,-2634.33
2018-10-19 10:00:00+00:00,432.03,557.53,167.56,39.73,4.38,4.89,2.11,4.74,5.62,3.03,9.81,61.92,-24.9,146.31,28.32,5.17,34.95,5.55,42.54,650.12,14.26,146.85,1.87,75.52,0.0,405.48,14.99,69.44,136.81,36.75,54832.0,497.6,891.97,4698.97,44775.23,904.03,4178.7,3660.3,-7.0,997.03,-5766.13,64.0,375.0,787.0,-1725.0,-2340.0,-2146.2
2018-10-19 10:15:00+00:00,453.57,600.88,159.88,40.53,4.15,4.85,2.7,3.6,5.96,2.89,11.21,60.96,-20.83,152.78,28.17,5.42,34.9,5.82,43.71,682.71,14.6,152.32,1.5,73.81,0.0,438.75,15.52,67.07,149.27,39.48,54652.0,494.6,885.47,4572.47,44730.73,925.53,4405.2,3283.8,-7.0,1033.53,-5672.13,64.0,375.0,787.0,-1725.0,-2340.0,-2140.2
2018-10-19 10:30:00+00:00,470.34,623.7,155.55,36.99,3.87,5.58,2.19,3.42,5.51,2.04,9.16,60.17,-16.69,157.83,27.98,5.64,34.8,6.06,45.06,710.63,14.93,303.03,2.14,72.69,0.0,460.23,16.01,65.04,156.53,41.3,54593.1,496.73,897.63,4523.43,44506.57,947.73,4596.93,3188.23,-7.0,1062.33,-5618.97,64.47,380.83,348.33,-1725.0,-2340.0,-2086.83
2018-10-19 10:45:00+00:00,481.95,643.67,153.02,33.79,3.27,4.82,1.97,3.27,5.57,1.61,8.13,59.55,-12.48,162.34,27.89,5.82,34.78,6.25,45.64,733.91,15.03,315.76,2.83,72.33,0.0,468.23,16.46,63.42,158.44,42.15,54672.6,504.73,931.13,4562.93,44077.07,970.73,4748.93,3413.73,-7.0,1082.33,-5612.47,65.47,393.33,-591.67,-1725.0,-2340.0,-1979.33
2018-10-19 11:00:00+00:00,489.82,657.16,150.31,36.53,3.76,4.27,2.83,3.23,5.76,1.66,9.94,59.1,-8.22,165.72,27.96,5.93,34.87,6.36,44.72,748.19,15.48,243.39,2.37,71.33,0.0,476.23,16.91,61.79,160.59,43.05,54395.8,509.0,957.87,4585.87,43821.87,988.6,4880.17,3529.57,-6.77,1092.3,-5963.43,66.23,400.0,-1093.0,-1725.0,-2340.0,-1920.83
2018-10-19 11:15:00+00:00,495.3,677.92,142.51,37.25,3.98,5.13,2.41,4.29,5.14,1.98,9.27,58.85,-3.92,167.44,27.76,6.03,34.72,6.48,46.39,762.44,15.97,205.99,2.02,69.52,0.0,484.23,17.36,60.17,162.97,44.0,53711.8,509.0,976.87,4589.87,43765.87,1000.6,4987.67,3520.07,-6.27,1090.8,-6722.93,66.73,400.0,-1093.0,-1725.0,-2340.0,-1918.33
2018-10-19 11:30:00+00:00,496.08,680.5,141.23,36.01,3.86,4.29,2.33,3.78,5.27,1.59,9.95,58.77,0.39,166.12,27.57,6.03,34.55,6.47,48.34,762.86,16.12,231.92,2.41,68.69,0.0,486.05,17.73,58.75,163.25,44.48,53174.8,508.07,979.07,4580.33,43686.07,1015.63,5065.53,3409.53,-61.3,1091.87,-7100.23,67.0,183.47,-888.83,-1725.0,-2340.0,-1818.77
2018-10-19 11:45:00+00:00,491.76,659.58,148.37,35.84,3.92,4.06,2.74,4.25,5.56,2.02,8.33,58.89,4.71,165.98,27.64,6.0,34.63,6.45,47.3,758.69,16.38,229.87,3.16,68.3,0.0,480.8,18.0,57.58,161.13,44.41,52805.8,506.07,962.07,4555.33,43579.07,1034.13,5109.53,3183.53,-179.8,1095.87,-7040.73,67.0,-280.53,-451.33,-1725.0,-2340.0,-1608.27
2018-10-19 12:00:00+00:00,481.56,632.42,154.95,37.54,4.36,4.77,3.33,5.3,5.26,2.42,6.88,59.19,9.0,163.67,27.8,5.89,34.75,6.32,45.86,745.44,16.75,270.92,3.07,66.82,0.0,475.55,18.28,56.4,159.26,44.4,52445.43,498.0,922.2,4520.53,43514.07,1055.67,5109.43,2984.37,-260.97,1105.47,-7004.33,66.53,-528.0,-218.0,-1725.0,-2340.0,-1537.07
2018-10-19 12:15:00+00:00,472.82,615.72,157.55,38.16,4.01,5.32,3.45,5.14,5.34,2.55,7.06,59.67,13.25,161.98,27.93,5.8,34.85,6.23,44.63,734.5,16.73,331.55,3.51,66.97,0.0,470.3,18.55,55.23,157.67,44.43,52094.93,483.0,856.2,4474.53,43497.07,1080.67,5058.93,2815.87,-299.47,1121.47,-6994.33,65.53,-528.0,-218.0,-1725.0,-2340.0,-1625.07
2018-10-19 12:30:00+00:00,465.47,640.44,147.19,33.83,4.12,4.81,2.12,3.12,4.88,3.34,6.22,60.33,17.45,159.87,27.84,5.74,34.77,6.17,45.22,726.6,16.94,310.01,2.66,66.36,0.0,459.27,18.78,54.27,154.09,44.06,51666.03,475.93,785.77,4446.97,43494.3,1096.33,4992.1,2678.63,-447.4,1113.2,-6971.03,64.53,-463.37,-124.2,-1779.6,-2340.0,-1864.5
2018-10-19 12:45:00+00:00,450.2,650.4,135.52,33.66,4.17,4.85,2.23,2.66,5.73,2.73,6.08,61.16,21.57,158.33,27.71,5.71,34.67,6.14,46.06,577.33,17.15,146.1,2.89,65.8,0.0,441.65,18.96,53.57,148.11,43.2,51147.53,477.93,710.27,4440.47,43507.8,1101.33,4906.6,2577.13,-720.4,1077.2,-6932.53,63.53,-324.87,76.8,-1896.6,-2340.0,-2277.0
2018-10-19 13:00:00+00:00,434.74,652.55,128.94,35.32,5.04,4.98,2.28,2.7,4.95,2.92,7.22,62.15,25.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33,275.65,2.54,65.21,0.0,424.02,19.13,52.87,142.32,42.38,50724.0,480.4,674.67,4449.6,43515.47,1120.8,4776.53,2502.0,-914.53,1071.53,-6953.77,63.47,-251.0,184.0,-1959.0,-2340.0,-2586.83
2018-10-19 13:15:00+00:00,413.81,630.18,129.62,37.06,5.8,4.99,2.16,2.84,5.21,3.07,7.65,63.3,29.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,251.03,2.16,64.27,0.0,406.4,19.31,52.17,136.75,41.6,50409.0,483.4,684.67,4476.6,43516.47,1156.8,4595.53,2457.0,-1018.53,1100.53,-7043.27,64.47,-251.0,184.0,-1959.0,-2340.0,-2779.33
2018-10-19 13:30:00+00:00,382.99,577.77,133.91,34.32,5.16,4.65,2.26,2.85,4.4,2.84,6.95,64.6,33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,273.94,3.19,63.97,0.0,383.78,19.41,51.67,129.26,40.43,49986.9,485.23,691.4,4504.77,43502.77,1201.9,4380.0,2436.03,-1076.57,1115.3,-7253.4,65.23,-287.63,347.57,-1959.0,-2340.0,-3311.8
2018-10-19 13:45:00+00:00,358.66,564.2,128.4,31.97,4.38,4.65,2.27,2.28,4.19,2.69,6.48,66.03,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47,123.42,3.27,64.54,0.0,355.46,19.44,51.4,119.38,38.76,49442.4,485.73,694.4,4534.27,43472.27,1257.4,4125.0,2442.53,-1082.07,1113.8,-7601.4,65.73,-366.13,698.07,-1959.0,-2340.0,-4232.8
2018-10-19 14:00:00+00:00,331.85,546.52,122.52,33.96,4.44,4.8,2.3,2.79,4.17,2.64,7.77,67.59,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,271.23,3.29,64.74,0.0,327.13,19.46,51.12,109.55,37.13,48927.77,508.63,711.87,4575.43,43486.1,1310.33,3836.17,2472.83,-1031.8,1116.03,-8058.37,66.7,-408.0,885.0,-1959.0,-2340.0,-4743.37
2018-10-19 14:15:00+00:00,302.91,542.0,110.3,37.86,4.34,5.37,2.23,3.19,5.31,2.9,9.5,69.27,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,129.64,2.56,64.42,0.0,298.81,19.49,50.85,99.85,35.55,48447.27,557.13,745.87,4629.93,43550.6,1360.33,3508.67,2530.33,-917.8,1122.53,-8639.87,68.2,-408.0,885.0,-1959.0,-2340.0,-4784.87
2018-10-19 14:30:00+00:00,271.75,523.58,101.05,34.54,4.46,4.79,2.57,3.3,4.08,3.42,6.75,71.05,47.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,62.72,2.72,64.12,0.0,267.1,19.43,50.9,88.58,33.63,48079.47,583.93,760.73,4644.3,43567.27,1411.73,3163.2,2563.8,-755.5,1129.03,-8988.27,69.0,-728.6,1040.17,-1959.0,-2336.5,-4798.6
2018-10-19 14:45:00+00:00,234.71,464.95,97.54,32.41,4.43,4.66,1.9,3.35,3.73,2.54,6.68,72.93,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,235.75,3.07,64.83,0.0,231.52,19.28,51.32,75.35,31.33,47840.47,585.93,753.73,4612.8,43529.27,1464.73,2797.2,2569.8,-538.0,1135.53,-9070.27,69.0,-1415.6,1372.67,-1959.0,-2329.0,-4780.6
2018-10-19 15:00:00+00:00,200.53,429.73,87.9,31.9,4.51,4.52,2.05,2.98,3.63,2.18,7.06,74.91,54.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,302.4,2.96,65.37,0.0,195.95,19.13,51.75,62.15,29.06,47697.37,565.07,742.3,4569.63,43505.97,1519.83,2407.63,2789.77,-332.87,1141.1,-9211.07,68.3,-1782.0,1550.0,-1959.0,-2325.0,-4771.93
2018-10-19 15:15:00+00:00,164.8,381.51,77.88,32.88,4.79,4.14,2.15,3.64,3.71,2.82,6.58,76.96,57.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,145.4,3.54,65.99,0.0,160.37,18.98,52.17,49.09,26.84,47663.87,518.07,725.8,4513.13,43499.47,1577.33,1991.13,3254.27,-141.87,1145.6,-9419.07,66.8,-1782.0,1550.0,-1959.0,-2325.0,-4773.93
2018-10-19 15:30:00+00:00,128.56,319.12,67.13,32.18,4.55,4.35,2.03,2.74,4.13,2.4,6.81,79.08,60.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,212.08,3.35,67.08,0.0,126.77,18.74,52.94,37.36,24.74,47719.73,496.73,714.2,4509.83,43490.4,1663.3,1581.63,3763.33,-41.4,1151.73,-9610.27,66.0,-1832.87,1550.0,-1885.03,-2145.8,-5125.7
2018-10-19 15:45:00+00:00,97.23,274.78,54.26,32.24,3.84,5.14,1.95,3.11,3.46,2.48,7.04,81.27,63.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,124.17,3.03,67.98,0.0,95.42,18.39,54.09,27.13,22.78,47877.73,504.73,708.2,4567.33,43478.4,1781.8,1180.13,4323.33,-44.4,1159.73,-9782.27,66.0,-1941.87,1550.0,-1726.53,-1761.8,-5877.2
2018-10-19 16:00:00+00:00,64.7,190.48,41.84,30.81,3.22,5.19,1.91,2.72,3.06,2.96,6.57,83.52,66.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,326.4,3.05,68.66,0.0,64.07,18.04,55.24,17.08,20.85,48168.03,508.77,750.73,4623.9,43518.67,1922.7,819.23,4866.3,-36.67,1164.7,-9971.53,66.7,-2000.0,1550.0,-1642.0,-1557.0,-6267.03
2018-10-19 16:15:00+00:00,37.66,70.9,28.19,30.45,2.9,4.85,1.92,2.53,3.66,2.52,7.15,85.82,69.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,303.65,3.43,69.71,0.0,32.72,17.69,56.39,7.53,18.97,48609.53,508.27,848.73,4679.4,43618.67,2089.2,504.73,5389.8,-16.67,1166.2,-10180.53,68.2,-2000.0,1550.0,-1642.0,-1557.0,-6243.53
2018-10-19 16:30:00+00:00,17.22,13.34,14.99,26.56,2.86,3.01,1.85,1.87,3.4,1.95,6.99,88.16,72.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,143.99,2.6,70.89,0.0,14.13,17.34,57.5,2.61,17.81,49435.33,510.1,957.93,4740.27,43667.1,2260.83,267.23,6049.33,-5.77,1168.87,-10182.33,69.47,-2000.0,1550.0,-1642.0,-1364.97,-5997.9
2018-10-19 16:45:00+00:00,4.88,1.58,4.73,25.22,2.81,2.97,1.46,1.7,3.31,2.12,6.17,89.91,75.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,285.06,3.0,71.89,0.0,10.13,16.99,58.58,1.84,17.33,50700.33,514.6,1079.93,4807.27,43656.6,2438.33,117.73,6864.33,-5.27,1172.87,-9947.33,70.47,-2000.0,1550.0,-1642.0,-953.47,-5498.4
2018-10-19 17:00:00+00:00,0.26,-0.53,0.14,22.79,2.29,2.7,1.46,1.35,3.32,1.55,5.49,90.0,77.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,122.79,2.22,72.86,0.0,6.13,16.64,59.65,1.08,16.84,51846.1,516.3,1152.0,4857.7,43653.33,2655.27,29.37,7303.67,-5.23,1176.4,-9493.93,71.23,-2000.0,1550.0,-1642.0,-734.0,-5213.8
2018-10-19 17:15:00+00:00,-0.95,-0.43,-1.1,23.07,2.26,2.74,1.46,1.33,3.41,1.34,5.85,90.0,80.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,308.27,2.85,73.58,0.0,2.13,16.29,60.73,0.35,16.36,52855.6,514.8,1167.0,4889.2,43658.33,2917.27,10.87,7313.67,-5.73,1179.4,-8790.93,71.73,-2000.0,1550.0,-1642.0,-734.0,-5174.8
2018-10-19 17:30:00+00:00,-0.97,-0.47,-1.11,22.28,2.21,2.74,1.53,1.22,3.31,1.13,5.5,90.0,83.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,349.43,2.17,74.83,0.0,0.0,15.98,61.51,0.0,0.0,53300.67,513.77,1175.7,4892.23,43664.27,3137.73,1.0,7207.93,-6.0,1181.93,-8469.2,72.0,-2000.0,1550.0,-1642.0,-1058.33,-5200.9
2018-10-19 17:45:00+00:00,-0.98,-0.44,-1.11,23.36,2.17,2.87,2.02,1.07,3.36,1.3,6.05,90.0,86.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,341.95,2.15,75.89,0.0,0.0,15.73,61.96,0.0,0.0,53100.67,513.27,1177.2,4862.73,43671.27,3310.73,1.0,6969.93,-6.0,1183.93,-8583.2,72.0,-2000.0,1550.0,-1642.0,-1753.33,-5301.4
2018-10-19 18:00:00+00:00,-0.99,-0.41,-1.11,22.18,2.23,2.71,1.39,0.9,3.21,1.27,5.92,90.0,89.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31,346.92,2.35,76.97,0.0,0.0,15.48,62.41,0.0,0.0,52531.77,511.83,1175.9,4845.6,43693.9,3451.53,0.53,6749.67,-6.0,1186.4,-9076.6,72.0,-2000.0,1550.0,-1642.0,-2124.0,-5336.8
2018-10-19 18:15:00+00:00,-0.99,-0.4,-1.11,21.65,2.3,2.62,1.45,0.91,3.73,1.14,4.95,90.0,91.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,344.37,2.11,77.82,0.0,0.0,15.23,62.86,0.0,0.0,51541.27,509.33,1171.4,4842.6,43734.4,3555.53,-0.47,6549.67,-6.0,1189.4,-10003.6,72.0,-2000.0,1550.0,-1642.0,-2124.0,-5297.8
2018-10-19 18:30:00+00:00,-1.07,-0.39,-1.18,22.05,2.21,2.66,1.48,0.68,3.95,1.05,5.39,90.0,94.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,350.86,2.69,78.18,0.0,0.0,15.02,63.31,0.0,0.0,50588.1,499.83,1115.57,4761.43,43735.47,3649.97,-1.0,6012.5,-6.23,1188.2,-10367.33,71.07,-2000.0,1231.73,-1729.27,-2174.4,-4760.87
2018-10-19 18:45:00+00:00,-0.99,-0.39,-1.13,21.7,2.17,2.87,1.49,0.46,3.46,1.05,5.58,90.0,97.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,304.67,2.81,78.18,0.0,0.0,14.84,63.76,0.0,0.0,49677.6,482.33,1001.07,4590.93,43691.47,3733.47,-1.0,5090.0,-6.73,1182.2,-10087.33,69.07,-2000.0,549.73,-1916.27,-2282.4,-3654.87
2018-10-19 19:00:00+00:00,-1.03,-0.38,-1.16,20.05,1.82,2.6,1.35,0.47,3.08,1.06,5.08,90.0,100.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,356.04,2.69,78.28,0.0,0.0,14.67,64.21,0.0,0.0,48861.6,475.8,948.87,4503.5,43625.07,3798.3,-1.0,4272.5,-7.23,1178.07,-9933.57,68.47,-2000.0,186.0,-2016.0,-2340.0,-3063.13
2018-10-19 19:15:00+00:00,-1.08,-0.36,-1.2,20.82,1.82,2.67,1.37,0.56,3.32,1.11,5.5,90.0,103.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,238.16,2.66,78.02,0.0,0.0,14.49,64.66,0.0,0.0,48153.6,481.8,967.87,4511.0,43533.07,3841.8,-1.0,3575.0,-7.73,1176.07,-9924.07,69.47,-2000.0,186.0,-2016.0,-2340.0,-3059.13
2018-10-19 19:30:00+00:00,-1.1,-0.37,-1.17,20.19,1.82,2.59,1.44,0.51,2.92,1.07,5.34,90.0,106.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,31.45,2.37,77.93,0.0,0.0,14.33,65.2,0.0,0.0,47437.43,483.6,908.23,4491.43,43343.53,3872.0,-1.0,3203.0,-244.13,1172.2,-9790.9,69.3,-2000.0,150.77,-2016.0,-2336.97,-2712.83
2018-10-19 19:45:00+00:00,-1.12,-0.34,-1.2,20.72,1.82,2.65,1.69,0.51,3.06,1.04,5.42,90.0,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,14.14,2.5,77.66,0.0,0.0,14.18,65.85,0.0,0.0,46711.93,480.6,758.73,4440.93,43042.53,3887.0,-1.0,3203.0,-750.13,1166.2,-9516.4,67.8,-2000.0,75.27,-2016.0,-2330.47,-1975.33
2018-10-19 20:00:00+00:00,-1.09,-0.34,-1.18,20.85,1.82,2.7,1.3,0.56,3.76,1.06,5.05,90.0,113.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,13.72,2.61,77.09,0.0,0.0,14.03,66.5,0.0,0.0,46388.47,478.77,669.67,4414.23,42670.37,3851.83,-1.0,3193.67,-950.47,1167.43,-9106.57,67.23,-2000.0,35.0,-2016.0,-2327.0,-1519.0
2018-10-19 20:15:00+00:00,-1.02,-0.37,-1.13,20.36,1.82,2.61,1.24,0.54,3.12,1.07,5.36,90.0,116.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,33.58,2.66,77.32,0.0,0.0,13.88,67.15,0.0,0.0,46524.47,478.27,649.67,4414.73,42216.87,3759.33,-1.0,3173.67,-801.47,1176.93,-8542.07,67.73,-2000.0,35.0,-2016.0,-2327.0,-1384.0
2018-10-19 20:30:00+00:00,-1.03,-0.39,-1.12,20.4,1.82,2.61,1.24,0.61,3.32,1.09,5.18,90.0,120.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,38.97,2.27,77.73,0.0,0.0,13.73,67.83,0.0,0.0,47173.33,484.07,705.27,4475.9,41909.9,3697.63,-1.0,3379.07,-555.17,1180.6,-8102.17,68.93,-2000.0,230.07,-1981.47,-2313.0,-1185.3
2018-10-19 20:45:00+00:00,-1.06,-0.4,-1.14,19.25,1.82,2.64,1.32,0.68,1.88,1.07,5.43,90.0,124.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29,21.49,2.33,77.87,0.0,0.0,13.58,68.53,0.0,0.0,48408.33,497.07,847.27,4606.4,41770.4,3671.13,-1.0,3842.07,-197.67,1177.6,-7804.67,70.93,-2000.0,648.07,-1907.47,-2283.0,-913.8
2018-10-19 21:00:00+00:00,-1.08,-0.34,-1.17,19.1,1.82,2.61,1.37,0.72,2.24,1.03,4.82,90.0,128.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,14.07,2.75,77.87,0.0,0.0,13.43,69.23,0.0,0.0,48902.03,498.17,931.17,4638.43,41599.17,3620.83,-1.0,3805.03,-7.23,1175.3,-7357.83,72.47,-2000.0,871.0,-1868.0,-2267.0,-726.53
2018-10-19 21:15:00+00:00,-1.06,-0.38,-1.18,19.47,1.82,2.65,1.28,0.74,2.28,1.06,5.18,90.0,132.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,169.18,2.87,78.51,0.0,0.0,13.28,69.93,0.0,0.0,48548.53,485.67,948.67,4557.93,41391.67,3543.33,-1.0,3196.53,-7.73,1173.8,-6740.33,73.47,-2000.0,871.0,-1868.0,-2267.0,-635.53
2018-10-19 21:30:00+00:00,-1.05,-0.38,-1.16,20.29,1.82,2.6,1.29,0.99,2.29,1.09,5.67,90.0,137.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,148.3,2.81,79.0,0.0,0.0,13.12,70.57,0.0,0.0,48209.73,476.67,948.2,4495.87,41208.67,3484.27,-1.0,2840.27,-11.03,1171.13,-6403.3,73.77,-2000.0,623.9,-1861.23,-2289.17,-554.8
2018-10-19 21:45:00+00:00,-0.97,-0.39,-1.09,18.96,1.85,2.58,1.33,0.76,1.95,1.07,4.85,90.0,141.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,282.42,3.28,79.77,0.0,0.0,12.94,71.14,0.0,0.0,47887.73,471.67,927.2,4454.87,41053.67,3446.27,-1.0,2772.27,-17.53,1167.13,-6386.8,73.27,-2000.0,94.4,-1846.73,-2336.67,-485.8
2018-10-19 22:00:00+00:00,-1.05,-0.36,-1.17,19.28,1.86,2.65,1.44,0.79,2.3,1.05,4.62,90.0,146.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,78.74,3.15,78.2,0.0,0.0,12.77,71.72,0.0,0.0,47203.13,443.8,940.03,4243.77,41004.83,3407.1,-1.0,2716.4,-60.43,1159.17,-6650.77,72.07,-2000.0,-188.0,-1839.0,-2362.0,-449.0
2018-10-19 22:15:00+00:00,-1.01,-0.39,-1.12,19.58,1.86,2.56,1.34,0.89,2.37,1.06,5.06,90.0,152.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,238.25,2.62,77.17,0.0,0.0,12.59,72.29,0.0,0.0,46104.13,389.8,991.53,3838.27,41077.33,3366.6,-1.0,2674.4,-144.93,1146.67,-7235.27,70.07,-2000.0,-188.0,-1839.0,-2362.0,-449.0
2018-10-19 22:30:00+00:00,-0.97,-0.39,-1.09,19.85,1.87,2.68,1.37,0.93,2.4,1.06,5.06,90.0,157.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,325.62,2.73,77.88,0.0,0.0,12.44,72.76,0.0,0.0,44812.63,303.83,946.43,3576.5,40873.1,3339.17,-1.0,2566.83,-356.37,1135.1,-7571.27,67.13,-1953.8,-247.73,-1839.0,-2362.0,-227.33
2018-10-19 22:45:00+00:00,-0.98,-0.39,-1.12,20.22,1.69,2.71,1.79,0.91,2.43,1.1,5.09,90.0,163.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,347.83,3.15,77.17,0.0,0.0,12.32,73.11,0.0,0.0,43301.13,181.33,790.93,3479.0,40352.6,3326.67,-1.0,2384.33,-712.87,1124.6,-7623.27,63.13,-1854.8,-375.73,-1839.0,-2362.0,247.67
2018-10-19 23:00:00+00:00,-0.93,-0.43,-1.05,20.51,1.64,2.65,1.47,0.93,2.83,1.05,5.43,90.0,168.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,344.12,2.54,76.95,0.0,0.0,12.19,73.46,0.0,0.0,42355.93,114.6,699.6,3255.03,40028.57,3318.83,-1.0,2265.53,-1155.93,1120.17,-7287.93,60.3,-1802.0,-444.0,-1839.0,-2362.0,501.0
2018-10-19 23:15:00+00:00,-0.81,-0.51,-0.9,19.85,1.64,2.66,1.45,0.97,2.51,1.04,5.04,90.0,174.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,341.0,2.39,79.16,0.0,0.0,12.07,73.81,0.0,0.0,42057.93,111.6,681.6,2886.53,39929.07,3316.33,-1.0,2219.53,-1697.93,1122.67,-6509.93,58.8,-1802.0,-444.0,-1839.0,-2362.0,501.0
2018-10-19 23:30:00+00:00,-0.98,-0.4,-1.07,19.81,1.64,2.67,1.4,1.01,2.49,1.07,5.01,90.0,-35.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,122.55,1.99,80.1,0.0,0.0,11.85,74.7,0.0,0.0,41696.0,110.0,656.13,2657.8,39856.87,3299.37,-1.0,2185.9,-1986.77,1124.7,-6207.23,57.53,-1802.0,-730.07,-1839.0,-2362.0,567.97
2018-10-19 23:45:00+00:00,-1.04,-0.35,-1.16,19.98,1.63,2.65,1.42,1.05,2.51,1.07,5.18,90.0,-173.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,97.83,2.36,80.0,0.0,0.0,11.52,76.2,0.0,0.0,41261.0,110.0,622.13,2588.8,39815.87,3265.87,-1.0,2166.4,-1986.27,1126.2,-6447.73,56.53,-1802.0,-1343.07,-1839.0,-2362.0,711.47
2018-10-20 00:00:00+00:00,-0.98,-0.39,-1.1,20.11,1.63,2.72,1.41,1.1,2.95,1.07,4.81,90.0,-167.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,237.21,2.6,80.35,0.0,0.0,11.2,77.7,0.0,0.0,40885.97,110.0,629.43,2569.73,39856.77,3225.83,-1.0,2161.6,-2023.1,1124.9,-6768.73,56.47,-1802.0,-1670.0,-1839.0,-2362.0,788.0
2018-10-20 00:15:00+00:00,-0.97,-0.37,-1.1,19.94,1.64,2.64,1.51,1.11,2.58,1.0,5.01,90.0,-161.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,236.14,2.39,80.88,0.0,0.0,10.87,79.2,0.0,0.0,40579.47,110.0,683.93,2607.73,39991.27,3178.33,-1.0,2173.6,-2102.6,1120.4,-7181.73,57.47,-1802.0,-1670.0,-1839.0,-2362.0,788.0
2018-10-20 00:30:00+00:00,-0.95,-0.37,-1.06,20.48,1.65,2.62,1.51,1.13,2.92,1.1,5.09,90.0,-156.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,214.1,2.38,81.64,0.0,0.0,10.65,80.16,0.0,0.0,40024.23,110.23,690.37,2578.77,39999.77,3125.23,-1.0,2175.33,-2293.87,1114.5,-7474.1,57.53,-1802.0,-1687.97,-1839.0,-2362.0,214.23
