Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-11-18 02:30:00+00:00,-1.15,-0.49,-1.13,37.53,2.34,2.75,1.94,2.36,7.18,1.55,14.73,90.0,-112.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,54.03,3.16,69.0,0.0,0.0,1.85,71.09,0.0,0.0,51205.57,122.53,352.97,3419.73,42673.27,6047.37,-1.0,3222.6,-2925.37,1129.6,-2836.13,50.23,-1500.0,-1043.0,-2966.73,-1750.67,4723.1
2018-11-18 02:45:00+00:00,-1.14,-0.43,-1.1,38.05,2.34,2.74,1.99,2.36,7.6,1.47,14.82,90.0,-109.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,53.88,3.04,68.96,0.0,0.0,1.75,71.06,0.0,0.0,50671.07,121.53,346.47,3412.73,42575.27,6013.87,-1.0,2994.6,-3041.87,1126.6,-2877.13,50.73,-1500.0,-1178.0,-2959.73,-1835.67,4547.6
2018-11-18 03:00:00+00:00,-1.13,-0.44,-1.11,42.47,2.35,2.76,2.45,2.35,7.91,1.54,18.15,90.0,-105.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,50.16,3.23,68.95,0.0,0.0,1.65,71.04,0.0,0.0,50323.23,120.53,348.37,3347.17,42598.83,6025.63,-1.0,2876.27,-3104.23,1127.1,-3015.2,50.53,-1500.0,-1250.0,-2956.0,-1881.0,4454.0
2018-11-18 03:15:00+00:00,-1.15,-0.39,-1.16,40.77,2.35,2.74,1.95,2.39,7.18,1.51,17.94,90.0,-102.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,50.81,3.9,68.94,0.0,0.0,1.55,71.01,0.0,0.0,50188.73,119.53,359.87,3214.67,42761.33,6089.13,-1.0,2883.27,-3104.73,1131.6,-3264.2,49.53,-1500.0,-1250.0,-2956.0,-1881.0,4454.0
2018-11-18 03:30:00+00:00,-1.15,-0.4,-1.16,37.8,2.34,2.73,1.95,2.44,7.86,1.5,14.37,90.0,-99.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,51.47,3.85,69.06,0.0,0.0,1.45,71.11,0.0,0.0,50068.47,118.53,404.27,3134.2,42794.57,6159.63,-1.0,2874.4,-3099.17,1131.9,-3448.1,49.7,-1488.57,-1092.5,-2959.27,-1845.53,4312.37
2018-11-18 03:45:00+00:00,-1.13,-0.44,-1.12,39.57,2.35,2.76,1.94,2.37,7.17,1.56,16.78,90.0,-96.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,50.75,3.28,69.6,0.0,0.0,1.35,71.33,0.0,0.0,49964.47,117.53,486.27,3113.2,42680.07,6238.13,-1.0,2847.4,-3086.67,1127.4,-3557.6,51.2,-1464.07,-755.0,-2966.27,-1769.53,4008.87
2018-11-18 04:00:00+00:00,-1.1,-0.44,-1.09,37.24,2.34,2.73,1.96,2.36,7.68,1.47,13.95,90.0,-93.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,47.17,3.37,70.33,0.0,0.0,1.25,71.56,0.0,0.0,50039.9,117.47,534.9,3105.97,42656.33,6335.53,-1.0,2820.87,-3110.33,1123.13,-3543.2,52.0,-1451.0,-575.0,-2970.0,-1729.0,3847.0
2018-11-18 04:15:00+00:00,-1.14,-0.4,-1.13,37.26,2.34,2.72,2.01,2.35,7.28,1.55,14.35,90.0,-90.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,41.65,3.29,70.83,0.0,0.0,1.15,71.78,0.0,0.0,50320.4,118.47,545.4,3114.47,42736.33,6454.53,-1.0,2794.87,-3175.33,1119.13,-3387.2,52.0,-1451.0,-575.0,-2970.0,-1729.0,3847.0
2018-11-18 04:30:00+00:00,-1.15,-0.41,-1.14,37.14,2.35,3.48,1.98,2.36,7.08,1.51,13.47,90.0,-87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,43.86,3.37,71.09,0.0,0.0,1.07,71.92,0.0,0.0,50586.2,119.0,581.8,3113.87,42822.63,6511.93,-1.0,2780.77,-3203.7,1117.0,-3256.87,52.47,-1462.43,-782.2,-2970.0,-1864.57,4399.77
2018-11-18 04:45:00+00:00,-1.14,-0.4,-1.13,32.19,2.34,3.19,1.93,2.36,7.36,1.5,8.87,90.0,-84.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,45.21,3.21,71.4,0.0,0.0,0.99,71.97,0.0,0.0,50835.2,119.0,647.8,3102.87,42916.13,6498.93,-1.0,2780.27,-3190.2,1117.0,-3155.87,53.47,-1486.93,-1226.2,-2970.0,-2155.07,5584.27
2018-11-18 05:00:00+00:00,-1.12,-0.41,-1.12,31.81,2.34,2.77,1.93,2.36,7.46,1.55,8.77,90.0,-82.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,40.1,2.86,71.96,0.0,0.0,0.92,72.02,0.0,0.0,51229.1,118.53,714.97,3096.77,42981.17,6513.47,-1.0,2777.67,-3182.77,1114.43,-2904.13,54.47,-1500.0,-1463.0,-2970.0,-2310.0,6216.0
2018-11-18 05:15:00+00:00,-1.11,-0.41,-1.11,36.82,2.35,2.74,1.97,2.35,7.51,1.49,13.78,90.0,-79.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,39.85,2.59,72.68,0.0,0.0,0.84,72.07,0.0,0.0,51788.6,117.53,783.47,3096.27,43013.67,6559.47,-1.0,2772.67,-3182.27,1108.93,-2480.13,55.47,-1500.0,-1463.0,-2970.0,-2310.0,6216.0
2018-11-18 05:30:00+00:00,-1.12,-0.43,-1.11,37.74,2.34,2.74,1.97,2.35,7.81,1.54,14.38,90.0,-76.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,43.75,2.2,73.09,0.0,0.0,0.77,72.12,0.0,0.0,52210.67,116.53,841.23,3099.73,43041.5,6577.23,-1.0,2806.87,-3178.03,1106.47,-2199.87,56.23,-1523.33,-1384.6,-2970.0,-2321.43,6222.77
2018-11-18 05:45:00+00:00,-1.14,-0.41,-1.14,45.89,2.35,5.53,1.99,2.36,9.09,1.65,17.78,90.0,-74.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,41.85,2.63,73.27,0.0,0.0,0.69,72.17,0.0,0.0,52475.67,115.53,886.73,3107.73,43064.0,6562.73,-1.0,2885.87,-3169.53,1107.47,-2083.87,56.73,-1573.33,-1216.6,-2970.0,-2345.93,6237.27
2018-11-18 06:00:00+00:00,-1.14,-0.41,-1.14,53.28,2.35,6.25,1.94,2.36,10.33,2.03,22.6,90.0,-71.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,41.5,3.0,73.39,0.0,0.0,0.61,72.22,0.0,0.0,52831.67,114.53,913.33,3174.53,43066.43,6567.13,-1.0,2995.43,-3166.17,1109.63,-1942.43,57.47,-1600.0,-1127.0,-2970.0,-2359.0,6245.0
2018-11-18 06:15:00+00:00,-1.15,-0.4,-1.15,53.76,2.35,5.09,1.94,2.37,10.26,1.58,25.15,90.0,-68.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,49.25,3.52,73.32,0.0,0.0,0.54,72.27,0.0,0.0,53291.67,113.53,918.33,3308.53,43045.93,6593.13,-1.0,3139.93,-3168.67,1113.13,-1771.93,58.47,-1600.0,-1127.0,-2970.0,-2359.0,6245.0
2018-11-18 06:30:00+00:00,-0.88,-0.4,-0.88,62.06,6.84,6.1,1.94,2.46,10.19,1.53,27.72,90.0,-66.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.91,3.69,73.37,0.0,2.13,0.49,72.36,0.39,0.56,53583.43,113.23,915.87,3383.73,43142.1,6578.53,2.97,3238.0,-3120.3,1113.37,-1785.07,58.77,-1600.0,-636.3,-2969.07,-2359.0,5836.2
2018-11-18 06:45:00+00:00,0.78,-0.36,0.75,79.25,9.64,8.91,2.0,2.5,10.15,1.93,38.26,90.0,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,49.74,4.59,73.1,0.0,6.71,0.46,72.48,1.31,0.69,53682.93,113.73,904.87,3391.73,43371.6,6517.53,11.47,3283.0,-3013.8,1109.87,-2008.07,58.27,-1600.0,415.2,-2967.07,-2359.0,4960.2
2018-11-18 07:00:00+00:00,6.15,27.21,5.45,87.82,11.85,8.38,2.16,2.5,9.46,2.4,45.18,89.87,-60.51,1.71,28.28,0.06,33.28,0.07,-1.3,7.8,2.33,50.19,5.0,72.79,0.0,11.29,0.44,72.61,2.27,0.82,53926.63,114.23,876.6,3383.17,43530.17,6502.97,75.03,3313.53,-2920.37,1108.93,-2058.4,57.3,-1600.0,976.0,-2966.0,-2359.0,4493.0
2018-11-18 07:15:00+00:00,20.4,165.05,13.1,83.89,14.88,7.73,2.21,2.48,9.48,2.02,39.5,88.22,-57.67,3.83,29.71,0.13,34.48,0.15,-0.99,16.42,2.33,55.97,4.48,72.7,0.0,15.86,0.41,72.73,3.26,0.94,54335.13,114.73,828.6,3355.67,43607.67,6541.47,201.53,3327.53,-2841.87,1110.93,-1911.4,55.8,-1600.0,976.0,-2966.0,-2359.0,4493.0
2018-11-18 07:30:00+00:00,42.93,293.39,21.22,81.41,15.21,8.8,2.62,2.49,9.34,2.1,35.03,86.17,-54.78,6.19,31.04,0.2,35.21,0.22,-0.73,29.81,2.33,55.3,4.45,72.69,0.0,31.39,0.52,72.57,9.08,1.92,54947.33,115.93,832.4,3364.1,43754.23,6495.27,422.53,3429.5,-2798.83,1113.4,-1781.43,55.47,-1646.67,724.0,-2840.23,-2317.7,4871.0
2018-11-18 07:45:00+00:00,70.77,399.52,28.52,75.94,13.93,6.53,2.19,2.5,10.21,2.27,32.72,84.18,-51.84,24.45,31.34,0.81,37.12,0.98,1.14,170.75,2.42,56.64,4.5,72.36,0.0,59.44,0.77,72.07,20.97,3.9,55792.33,117.93,895.4,3413.6,43979.73,6352.27,751.53,3632.0,-2796.33,1116.4,-1670.93,56.47,-1746.67,184.0,-2570.73,-2229.2,5681.0
2018-11-18 08:00:00+00:00,100.77,476.68,35.37,68.16,7.98,5.67,2.24,2.44,10.39,1.78,32.2,82.28,-48.83,55.87,32.61,1.71,37.55,1.87,5.34,233.46,2.57,59.52,3.95,71.73,0.0,87.49,1.02,71.57,33.22,5.92,56559.87,118.53,925.03,3432.3,44078.3,6198.3,1111.8,3703.13,-2739.93,1116.6,-1384.97,56.77,-1800.0,-104.0,-2427.0,-2182.0,6113.0
2018-11-18 08:15:00+00:00,131.03,534.72,41.36,70.6,7.99,6.13,2.26,2.44,10.47,1.8,34.19,80.47,-45.76,69.97,32.26,2.17,37.48,2.33,9.29,288.89,2.7,60.3,4.29,70.9,0.0,115.54,1.27,71.07,45.59,7.94,57238.87,117.53,916.53,3415.8,44031.8,6031.8,1507.8,3624.13,-2621.93,1113.6,-898.47,56.27,-1800.0,-104.0,-2427.0,-2182.0,6113.0
2018-11-18 08:30:00+00:00,161.08,581.29,46.69,68.89,9.51,5.38,2.23,2.43,10.13,1.65,32.29,78.75,-42.61,70.33,33.39,2.12,37.38,2.53,12.18,339.16,2.95,59.05,4.52,70.08,0.0,143.79,1.59,70.33,58.31,10.11,57823.6,116.07,899.17,3405.6,43981.57,5805.33,1913.83,3595.3,-2349.23,1112.93,-656.97,55.53,-1800.0,-292.53,-2303.33,-2221.67,6183.93
2018-11-18 08:45:00+00:00,191.89,629.63,50.73,66.94,10.48,5.51,2.2,2.5,10.47,2.0,28.48,77.12,-39.39,67.79,33.91,2.01,37.41,2.47,11.53,317.7,3.19,61.55,4.94,69.04,0.0,172.26,1.99,69.33,71.45,12.43,58300.6,114.07,871.67,3402.6,43927.07,5510.33,2331.33,3623.8,-1899.73,1114.93,-695.47,54.53,-1800.0,-696.53,-2038.33,-2306.67,6335.93
2018-11-18 09:00:00+00:00,221.48,670.27,54.15,62.54,10.23,5.3,2.2,2.48,10.39,1.85,24.71,75.61,-36.1,110.19,31.88,3.46,37.51,3.71,15.34,444.19,3.38,59.63,5.05,68.33,0.0,200.74,2.39,68.33,84.83,14.82,58678.43,113.47,872.87,3407.53,43925.3,5234.0,2719.2,3655.8,-1648.1,1116.93,-718.8,54.23,-1800.0,-912.0,-1897.0,-2352.0,6417.0
2018-11-18 09:15:00+00:00,248.7,701.2,57.18,62.54,7.76,6.01,2.24,2.43,9.94,1.57,27.11,74.22,-32.73,121.04,31.64,3.83,37.41,4.11,17.63,489.13,3.71,71.59,5.32,67.25,0.0,229.21,2.79,67.33,98.41,17.27,58942.93,114.47,906.87,3421.53,43983.8,4979.0,3073.2,3691.8,-1622.6,1118.93,-724.8,54.73,-1800.0,-912.0,-1897.0,-2352.0,6417.0
2018-11-18 09:30:00+00:00,272.77,721.6,60.27,60.56,5.62,7.45,2.26,2.43,10.14,1.58,25.58,72.94,-29.29,129.35,31.34,4.13,37.23,4.44,20.25,527.05,4.01,76.43,5.11,66.42,0.0,253.55,3.17,66.34,109.07,19.29,59121.8,114.07,906.8,3411.27,44002.17,4780.23,3397.57,3666.43,-1502.13,1120.47,-776.3,54.53,-1846.67,-902.43,-1897.0,-2351.77,6488.4
2018-11-18 09:45:00+00:00,295.17,739.78,63.16,55.88,8.98,4.98,2.25,2.45,10.5,1.54,20.01,71.8,-25.77,137.09,31.09,4.41,37.11,4.74,22.23,561.98,4.38,79.49,6.42,64.41,0.0,273.15,3.55,65.37,116.7,20.87,59202.8,112.07,867.8,3373.27,43974.67,4645.73,3688.07,3570.93,-1273.13,1121.47,-879.8,53.53,-1946.67,-881.93,-1897.0,-2351.27,6641.4
2018-11-18 10:00:00+00:00,314.28,753.01,65.57,65.64,8.46,4.73,2.19,2.92,10.21,1.81,30.1,70.8,-22.19,144.51,30.99,4.66,37.09,5.01,23.12,593.8,4.69,80.87,6.15,63.09,0.0,292.75,3.92,64.39,124.87,22.54,59294.3,111.23,863.33,3353.0,44028.83,4541.57,3940.07,3544.03,-1151.0,1121.53,-1060.07,53.0,-2000.0,-871.0,-1897.0,-2351.0,6723.0
2018-11-18 10:15:00+00:00,332.64,774.0,66.22,56.32,7.79,5.52,1.53,2.68,10.19,1.76,21.44,69.94,-18.54,151.92,30.9,4.92,37.1,5.28,23.76,624.83,4.99,81.4,5.05,62.45,0.0,312.35,4.3,63.42,133.5,24.29,59397.8,111.73,898.33,3353.0,44176.33,4472.07,4148.07,3595.53,-1151.0,1120.53,-1328.07,53.0,-2000.0,-871.0,-1897.0,-2351.0,6723.0
2018-11-18 10:30:00+00:00,346.85,786.59,66.96,55.41,8.13,5.66,1.42,2.41,9.79,1.5,21.46,69.23,-14.84,156.81,30.76,5.1,37.02,5.48,24.89,647.5,5.06,76.38,6.41,61.76,0.0,326.38,4.63,62.45,139.03,25.53,59529.07,111.53,912.8,3342.73,44264.8,4476.53,4315.0,3562.1,-1163.37,1121.87,-1415.93,53.0,-2000.0,-892.93,-1897.0,-2346.8,6867.67
2018-11-18 10:45:00+00:00,357.52,795.72,67.39,54.92,6.28,5.62,1.43,2.41,10.01,1.55,22.47,68.68,-11.1,160.88,30.61,5.26,36.93,5.65,26.07,667.98,5.4,71.22,5.18,61.06,0.0,334.06,4.9,61.47,141.21,26.18,59692.07,110.53,903.8,3320.73,44285.8,4565.53,4435.0,3431.6,-1189.87,1125.87,-1297.93,53.0,-2000.0,-939.93,-1897.0,-2337.8,7177.67
2018-11-18 11:00:00+00:00,365.18,799.99,68.46,54.05,6.19,3.46,1.34,2.4,10.2,1.54,23.86,68.29,-7.32,162.45,30.3,5.36,36.69,5.76,28.57,681.3,5.67,62.75,5.42,59.68,0.0,341.73,5.18,60.5,144.06,26.94,59963.33,110.47,881.97,3323.7,44377.97,4593.17,4508.57,3350.33,-1294.07,1127.77,-1017.3,52.77,-2000.0,-965.0,-1897.0,-2333.0,7343.0
2018-11-18 11:15:00+00:00,368.87,799.03,69.55,49.96,8.13,6.08,1.39,2.46,9.78,1.52,15.38,68.06,-3.51,163.43,30.28,5.4,36.67,5.8,28.93,686.06,5.85,67.11,5.87,59.05,0.0,349.41,5.45,59.52,147.54,27.81,60358.33,111.47,845.47,3355.2,44551.47,4550.67,4529.07,3325.33,-1487.07,1127.27,-550.8,52.27,-2000.0,-965.0,-1897.0,-2333.0,7343.0
2018-11-18 11:30:00+00:00,370.31,800.89,69.46,60.03,8.88,4.46,1.49,2.41,9.87,1.55,26.11,67.99,0.3,164.02,30.21,5.43,36.64,5.83,29.26,690.19,6.02,59.78,4.93,58.64,0.0,351.12,5.69,58.59,148.12,28.17,60606.8,112.0,796.6,3377.83,44703.27,4526.37,4541.17,3391.1,-1607.73,1126.07,-359.87,51.53,-2000.0,-1276.5,-1897.0,-2339.07,7410.67
2018-11-18 11:45:00+00:00,368.0,799.95,68.74,50.61,5.07,4.46,1.5,2.39,9.73,1.48,21.01,68.09,4.12,162.78,29.98,5.43,36.47,5.83,30.78,689.25,6.14,70.49,4.94,58.06,0.0,346.02,5.89,57.72,145.32,27.95,60687.8,112.0,733.6,3390.33,44830.27,4522.87,4543.67,3560.6,-1645.73,1124.07,-483.87,50.53,-2000.0,-1944.0,-1897.0,-2352.07,7555.67
2018-11-18 12:00:00+00:00,362.81,798.09,67.56,55.01,6.73,4.38,2.96,2.37,9.33,1.54,22.63,68.35,7.92,161.07,29.91,5.38,36.42,5.78,31.1,683.6,6.41,58.9,4.45,57.7,0.0,340.92,6.09,56.84,143.18,27.83,60240.77,111.77,674.57,3379.5,44882.83,4522.87,4512.33,3564.2,-1707.77,1122.77,-822.07,49.53,-2000.0,-2300.0,-1897.0,-2359.0,7633.0
2018-11-18 12:15:00+00:00,354.46,790.9,67.2,48.17,2.58,4.31,3.06,2.39,9.26,1.53,19.9,68.77,11.69,158.67,29.98,5.29,36.46,5.68,30.56,672.08,6.61,55.87,4.0,57.56,0.0,335.82,6.29,55.97,141.72,27.82,59190.27,111.27,620.07,3342.0,44850.33,4526.87,4442.33,3378.2,-1797.27,1122.27,-1405.07,48.53,-2000.0,-2300.0,-1897.0,-2359.0,7633.0
2018-11-18 12:30:00+00:00,344.29,787.23,65.59,47.84,2.57,4.33,2.61,2.35,9.45,1.5,19.92,69.36,15.43,154.46,29.9,5.16,36.37,5.55,30.77,656.53,6.65,57.07,4.98,56.79,0.0,324.96,6.46,55.1,137.42,27.31,58096.6,111.47,591.0,3320.13,44792.4,4560.73,4330.57,3216.47,-2023.5,1123.87,-1925.53,48.47,-2000.0,-2300.0,-1897.0,-2359.0,7075.8
2018-11-18 12:45:00+00:00,328.9,774.83,63.87,54.58,8.27,3.26,2.52,2.34,9.18,1.63,22.52,70.09,19.12,150.01,29.93,5.01,36.37,5.38,30.5,637.59,6.84,50.27,4.17,56.51,0.0,307.51,6.58,54.25,129.59,26.2,56953.6,112.47,591.0,3316.13,44705.4,4628.73,4171.07,3082.47,-2406.0,1127.87,-2374.53,49.47,-2000.0,-2300.0,-1897.0,-2359.0,5881.8
2018-11-18 13:00:00+00:00,308.65,747.56,63.6,49.93,6.58,4.85,2.47,2.34,9.36,1.93,17.37,70.98,22.76,142.43,30.07,4.74,36.41,5.09,29.54,604.18,6.72,37.39,3.65,58.02,0.0,290.06,6.71,53.4,122.27,25.18,56039.97,113.93,607.57,3341.07,44574.53,4742.0,3986.6,3045.3,-2587.6,1130.23,-2913.13,50.23,-2000.0,-2300.0,-1897.0,-2359.0,5245.0
2018-11-18 13:15:00+00:00,289.51,736.97,60.47,45.84,7.22,2.8,2.53,2.35,9.74,2.03,14.32,72.01,26.33,136.08,30.25,4.5,36.5,4.83,27.91,576.46,6.7,40.58,3.96,58.7,0.0,272.61,6.83,52.55,115.57,24.27,55388.47,115.93,643.07,3399.07,44393.53,4907.0,3773.6,3118.8,-2539.6,1130.73,-3554.13,50.73,-2000.0,-2300.0,-1897.0,-2359.0,5245.0
2018-11-18 13:30:00+00:00,266.76,721.61,56.39,42.69,2.72,4.22,2.4,2.38,9.76,1.7,14.5,73.18,29.83,130.34,30.36,4.29,36.56,4.61,26.78,552.59,6.59,42.15,4.18,58.74,0.0,250.48,6.9,51.94,106.18,22.89,54707.8,116.3,647.53,3436.07,44274.83,5060.8,3524.43,3119.03,-2518.43,1128.67,-4082.2,51.0,-2000.0,-2300.0,-1897.0,-2359.0,4954.73
2018-11-18 13:45:00+00:00,242.22,701.07,53.06,47.81,6.12,5.93,2.46,2.36,9.51,2.25,13.76,74.47,33.26,121.61,30.56,3.98,36.66,4.27,24.81,515.42,6.84,46.23,4.11,58.05,0.0,223.0,6.9,51.59,93.28,20.91,53993.8,114.8,616.53,3449.07,44227.33,5201.8,3233.93,3035.53,-2527.93,1123.67,-4481.2,51.0,-2000.0,-2300.0,-1897.0,-2359.0,4332.73
2018-11-18 14:00:00+00:00,218.92,685.8,50.19,52.58,6.57,4.17,2.45,2.31,9.47,2.07,20.56,75.89,36.61,111.28,30.62,3.64,36.61,3.91,23.95,474.64,6.95,41.08,4.17,57.61,0.0,195.53,6.9,51.24,80.63,18.99,53456.67,113.53,613.07,3551.2,44253.8,5347.0,2897.7,2972.33,-2553.3,1120.77,-4858.97,51.7,-2000.0,-2300.0,-1897.0,-2359.0,4001.0
2018-11-18 14:15:00+00:00,188.97,643.48,47.26,44.51,4.01,4.21,2.49,2.33,9.71,2.0,14.84,77.42,39.89,99.27,30.78,3.23,36.64,3.46,22.0,427.01,7.05,44.05,4.21,58.3,0.0,168.05,6.9,50.89,68.3,17.14,53121.67,112.53,641.07,3755.2,44364.8,5497.0,2509.2,2932.33,-2596.8,1120.27,-5212.47,53.2,-2000.0,-2300.0,-1897.0,-2359.0,4001.0
2018-11-18 14:30:00+00:00,160.02,605.96,43.18,59.5,11.86,5.19,2.51,2.31,9.79,1.9,20.69,79.07,43.09,87.49,30.88,2.83,36.63,3.04,20.33,381.16,7.08,40.27,3.89,57.76,0.0,139.62,6.78,50.98,55.5,15.11,52811.17,112.7,661.6,3923.97,44444.07,5588.67,2105.53,2928.97,-2677.4,1120.7,-5396.1,54.7,-2000.0,-2171.9,-1897.0,-2359.0,3615.53
2018-11-18 14:45:00+00:00,128.17,547.16,38.5,45.28,6.64,3.25,2.51,2.31,8.67,2.15,14.86,80.81,46.22,73.14,31.03,2.36,36.64,2.53,17.77,324.21,7.12,45.64,4.32,57.05,0.0,110.1,6.53,51.58,42.04,12.86,52528.67,114.2,673.6,4052.47,44487.07,5613.67,1684.53,2967.47,-2800.4,1122.2,-5385.6,56.2,-2000.0,-1897.4,-1897.0,-2359.0,2789.53
2018-11-18 15:00:00+00:00,96.27,476.07,32.83,47.28,5.47,4.75,2.53,2.33,7.75,1.94,17.19,82.64,49.28,57.3,31.09,1.84,36.57,1.98,15.0,261.54,7.1,48.62,4.55,57.15,0.0,80.57,6.28,52.18,28.78,10.66,52360.73,122.0,695.87,4181.2,44540.33,5660.13,1275.9,3083.9,-2831.0,1123.93,-5491.53,57.7,-2000.0,-1751.0,-1897.0,-2359.0,2349.0
2018-11-18 15:15:00+00:00,68.3,411.89,26.46,50.01,5.46,4.25,2.47,2.33,7.93,2.23,20.3,84.56,52.27,42.9,30.93,1.39,36.4,1.49,12.7,204.61,7.05,48.69,4.62,56.97,0.0,51.05,6.03,52.78,15.95,8.51,52323.73,137.0,729.87,4310.2,44605.33,5731.13,881.4,3289.4,-2756.0,1125.93,-5730.53,59.2,-2000.0,-1751.0,-1897.0,-2359.0,2349.0
2018-11-18 15:30:00+00:00,40.3,299.19,19.28,45.78,4.59,4.13,2.49,2.33,7.73,2.43,16.95,86.55,55.2,26.26,31.34,0.84,35.95,0.93,10.13,133.6,6.98,49.9,3.9,57.29,0.0,31.18,5.76,53.52,8.24,7.07,52538.5,144.77,763.63,4483.07,44733.33,5773.2,548.97,3446.37,-2569.0,1122.33,-5908.4,60.47,-2000.0,-1113.53,-2020.67,-2263.33,2136.2
2018-11-18 15:45:00+00:00,17.8,153.06,11.5,42.73,2.56,4.2,2.5,2.39,7.83,2.26,16.09,88.62,58.07,9.84,29.9,0.32,34.54,0.36,7.21,52.97,6.83,48.56,3.4,57.67,0.0,22.36,5.46,54.42,4.55,6.21,53041.0,144.27,797.13,4706.07,44933.33,5782.2,287.47,3547.87,-2254.0,1112.33,-6016.4,61.47,-2000.0,252.47,-2285.67,-2058.33,1680.2
2018-11-18 16:00:00+00:00,4.56,11.04,4.31,36.9,2.93,3.94,2.58,2.35,7.86,2.05,10.3,89.98,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,44.65,3.53,58.39,0.0,13.53,5.16,55.32,2.68,5.61,53994.77,151.47,842.07,4903.4,45008.27,5866.8,113.93,3564.43,-1860.83,1109.57,-5705.1,62.7,-2000.0,981.0,-2427.0,-1949.0,1437.0
2018-11-18 16:15:00+00:00,0.26,-0.44,0.28,33.68,2.72,2.77,3.31,2.3,8.14,1.96,7.75,90.0,63.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,42.38,3.49,58.83,0.0,4.71,4.86,56.22,0.88,5.02,55464.27,167.47,900.07,5071.4,44940.27,6037.8,40.93,3483.93,-1378.33,1115.07,-4914.6,64.2,-2000.0,981.0,-2427.0,-1949.0,1437.0
2018-11-18 16:30:00+00:00,-0.99,-0.45,-1.0,33.64,2.59,2.81,3.03,2.3,8.07,2.17,7.71,90.0,66.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,32.72,3.6,59.7,0.0,0.0,4.63,56.7,0.0,0.0,57063.73,190.0,963.9,5231.23,44980.77,6192.23,1.53,3736.17,-938.07,1117.3,-4411.8,65.23,-2000.0,1168.37,-2487.2,-2044.43,1810.8
2018-11-18 16:45:00+00:00,-1.25,-0.33,-1.28,35.54,2.77,3.42,2.42,2.3,7.99,1.9,9.8,90.0,69.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,41.71,3.57,60.07,0.0,0.0,4.48,56.7,0.0,0.0,58811.73,220.0,1034.4,5381.73,45145.27,6327.73,0.53,4368.67,-546.07,1115.8,-4237.8,65.73,-2000.0,1569.87,-2616.2,-2248.93,2611.8
2018-11-18 17:00:00+00:00,-1.25,-0.35,-1.28,35.13,2.79,4.04,2.39,2.3,7.91,2.27,8.69,90.0,71.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,39.39,3.5,60.18,0.0,0.0,4.33,56.7,0.0,0.0,60268.53,269.83,1058.93,5519.17,45222.97,6444.33,0.0,4781.83,-322.07,1115.23,-3823.0,66.47,-2000.0,1784.0,-2685.0,-2358.0,3039.0
2018-11-18 17:15:00+00:00,-1.24,-0.36,-1.28,32.68,2.58,3.17,2.19,2.29,7.9,1.83,8.03,90.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,42.14,3.87,60.37,0.0,0.0,4.18,56.7,0.0,0.0,61392.53,342.33,1030.93,5641.67,45201.47,6539.33,0.0,4944.33,-290.07,1115.73,-3133.0,67.47,-2000.0,1784.0,-2685.0,-2358.0,3039.0
