Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-05-15 10:00:00+00:00,477.73,27.3,450.63,38.75,4.94,5.81,2.3,3.37,4.9,2.8,8.85,35.99,-42.86,100.98,29.37,3.44,35.38,3.68,32.33,431.6,13.88,317.98,3.33,81.6,0.0,611.43,15.32,87.74,148.61,39.14,57872.53,92.73,558.0,1609.93,45698.77,2408.93,3253.8,12198.9,-52.77,1114.7,-9012.23,33.77,-2000.0,-2900.0,-2455.0,1118.0,-3036.7
2018-05-15 10:15:00+00:00,540.66,74.42,474.63,40.05,4.7,6.48,2.07,4.01,4.3,2.9,9.89,34.4,-37.36,128.38,28.8,4.47,35.19,4.73,36.38,554.75,14.63,248.47,2.69,80.11,0.0,685.76,15.89,86.54,166.67,42.96,57676.53,115.73,498.0,1581.93,45713.27,2380.93,3439.8,12254.4,-52.27,1116.2,-9372.73,33.27,-2000.0,-2900.0,-2455.0,1118.0,-2918.2
2018-05-15 10:30:00+00:00,678.92,103.07,584.78,40.74,4.6,6.26,2.28,4.08,4.02,2.78,11.15,32.99,-31.48,137.97,28.78,4.8,35.24,5.13,37.83,651.42,15.4,248.87,2.55,77.61,0.0,738.19,16.46,85.23,178.62,45.77,57524.4,294.6,430.53,1561.4,45695.8,2373.7,3562.1,12192.53,-52.23,1114.67,-9649.7,34.17,-2000.0,-2900.0,-2455.0,1037.73,-3113.07
2018-05-15 10:45:00+00:00,930.47,293.26,672.9,35.84,4.28,5.32,2.09,2.74,4.08,2.45,9.24,31.82,-25.24,181.67,27.26,6.68,34.59,7.22,47.94,835.06,16.04,344.66,3.11,74.43,0.0,765.59,17.01,83.81,184.35,47.48,57422.4,651.6,354.53,1549.4,45641.8,2390.2,3611.6,11996.53,-52.73,1109.67,-9831.2,36.67,-2000.0,-2900.0,-2455.0,865.73,-3666.07
2018-05-15 11:00:00+00:00,767.09,148.27,628.12,36.01,3.87,5.02,1.66,2.51,4.2,1.94,11.25,30.89,-18.65,173.45,27.67,6.29,34.84,6.69,45.18,767.96,16.05,301.96,3.39,74.63,0.0,792.99,17.56,82.39,190.02,49.2,57070.03,840.83,313.07,1553.5,45622.33,2413.93,3689.1,11828.3,-53.0,1105.83,-10245.1,38.0,-2000.0,-2900.0,-2455.0,774.0,-3919.23
2018-05-15 11:15:00+00:00,669.22,70.3,600.62,36.56,3.76,5.04,1.66,2.72,4.37,2.28,11.17,30.24,-11.79,161.81,27.4,5.93,34.48,6.38,47.36,701.6,16.79,301.93,3.29,73.18,0.0,820.39,18.11,80.96,195.6,50.92,56431.53,838.33,311.07,1576.0,45642.33,2445.93,3798.6,11691.8,-53.0,1103.33,-10924.6,38.0,-2000.0,-2900.0,-2455.0,774.0,-3829.73
2018-05-15 11:30:00+00:00,680.09,121.78,564.11,40.12,4.0,7.74,1.64,2.83,4.56,2.9,10.54,29.88,-4.75,165.63,27.89,5.95,34.97,6.45,42.89,691.79,17.15,307.6,3.49,71.92,0.0,837.78,18.59,79.79,198.94,52.15,56000.93,658.97,310.47,1580.77,45633.17,2456.93,3882.2,11526.6,-52.77,1103.87,-11100.57,36.13,-2000.0,-2900.0,-2455.0,854.27,-3857.6
2018-05-15 11:45:00+00:00,468.35,8.6,452.85,38.42,4.17,7.71,1.43,2.83,4.47,4.12,7.97,29.83,2.38,126.12,28.8,4.38,35.0,4.74,38.84,493.44,16.94,287.36,3.52,71.65,0.0,843.73,18.99,78.92,199.79,52.8,55807.93,277.47,311.47,1565.27,45590.67,2443.93,3936.2,11328.6,-52.27,1107.87,-10701.07,32.13,-2000.0,-2900.0,-2455.0,1026.27,-4019.6
2018-05-15 12:00:00+00:00,742.82,262.1,508.35,36.26,4.26,6.17,1.55,2.88,5.01,3.51,7.24,30.08,9.47,178.03,27.69,6.46,34.84,6.91,44.71,826.76,17.37,266.27,2.92,72.32,0.0,849.68,19.39,78.04,200.64,53.46,55637.33,73.53,312.0,1549.07,45592.97,2418.57,3974.57,11202.93,-52.0,1108.13,-10541.67,30.0,-2000.0,-2900.0,-2455.0,1093.03,-4146.83
2018-05-15 12:15:00+00:00,698.1,250.18,473.13,35.23,4.49,5.51,1.65,2.64,4.97,3.08,7.23,30.63,16.4,163.0,27.32,5.98,34.37,6.42,48.34,689.06,17.8,228.17,2.33,70.36,0.0,855.63,19.79,77.17,201.45,54.11,55492.33,72.53,312.0,1532.07,45646.47,2379.07,3995.07,11159.93,-52.0,1104.13,-10656.67,30.0,-2000.0,-2900.0,-2455.0,1039.53,-4234.33
2018-05-15 12:30:00+00:00,871.37,613.36,340.46,36.73,4.73,4.98,2.0,3.15,4.95,2.96,7.93,31.46,23.09,200.09,26.52,7.54,34.31,8.23,52.83,942.76,18.3,287.32,2.79,69.82,0.0,851.67,20.12,76.23,200.19,54.26,55110.27,72.23,312.0,1533.97,45630.2,2358.23,4013.0,10961.53,-52.47,1101.3,-10819.97,30.0,-2000.0,-2900.0,-2460.13,969.93,-4315.07
2018-05-15 12:45:00+00:00,781.03,441.04,399.11,35.45,4.66,4.85,1.62,2.9,5.01,2.92,7.85,32.56,29.46,182.39,26.4,6.93,33.8,7.49,56.22,834.38,18.89,162.12,2.59,68.19,0.0,836.4,20.37,75.23,196.59,53.86,54457.27,72.73,312.0,1557.47,45534.2,2358.73,4028.0,10585.53,-53.47,1099.8,-11038.47,30.0,-2000.0,-2900.0,-2471.13,881.93,-4388.07
2018-05-15 13:00:00+00:00,791.09,576.14,305.62,35.03,4.65,5.73,1.56,2.25,5.08,2.94,7.04,33.88,35.47,190.49,26.29,7.25,34.01,7.85,55.59,885.74,18.87,195.36,2.84,67.91,0.0,821.12,20.62,74.23,192.94,53.45,53928.87,73.0,311.53,1571.17,45478.8,2371.13,4017.57,10387.57,-108.13,1098.77,-11273.07,30.23,-2000.0,-2900.0,-2477.0,835.0,-4506.1
2018-05-15 13:15:00+00:00,754.8,529.78,312.82,35.09,4.93,4.89,1.55,2.65,4.93,2.62,7.55,35.41,41.1,176.17,26.74,6.61,34.03,7.18,53.83,828.96,18.98,229.44,2.79,68.18,0.0,805.85,20.87,73.23,189.21,53.03,53542.87,73.0,310.53,1573.67,45469.8,2397.13,3978.07,10393.07,-224.13,1098.27,-11526.07,30.73,-2000.0,-2900.0,-2477.0,835.0,-4675.6
2018-05-15 13:30:00+00:00,810.28,602.75,322.42,34.53,4.58,4.86,1.5,2.87,4.89,2.61,7.61,37.12,46.36,181.27,26.5,6.85,34.08,7.37,53.07,827.08,19.46,264.26,3.08,67.29,0.0,785.16,21.04,72.2,184.33,52.29,53131.67,73.47,310.23,1575.0,45439.33,2422.2,3933.2,10397.17,-308.4,1098.23,-11808.23,31.0,-2000.0,-2895.33,-2477.0,578.57,-4912.77
2018-05-15 13:45:00+00:00,630.78,348.63,351.64,32.67,4.47,4.43,1.65,1.85,4.71,2.67,7.2,38.98,51.26,130.3,27.32,4.79,34.07,5.17,47.38,596.59,19.4,186.81,3.43,66.6,0.0,758.28,21.11,71.12,178.1,51.2,52691.67,74.47,310.73,1575.0,45384.33,2446.2,3882.2,10399.67,-356.4,1098.73,-12123.73,31.0,-2000.0,-2885.33,-2477.0,29.07,-5227.27
2018-05-15 14:00:00+00:00,665.76,470.21,304.64,31.96,4.57,4.15,1.71,1.92,3.65,2.77,7.36,40.97,55.84,168.18,27.6,6.11,34.66,6.54,45.5,766.35,19.3,332.93,4.07,67.2,0.0,731.41,21.18,70.05,171.71,50.08,52301.37,74.3,310.77,1574.77,45362.23,2472.07,3807.17,10573.43,-378.5,1099.93,-12595.8,30.77,-2000.0,-2880.0,-2477.0,-264.47,-5473.17
2018-05-15 14:15:00+00:00,678.79,574.29,253.98,31.37,4.41,4.24,1.64,2.29,3.66,2.86,6.83,43.06,60.11,164.4,27.32,6.02,34.64,6.54,46.36,700.73,19.52,322.9,3.84,66.98,0.0,704.53,21.26,68.97,165.1,48.94,51967.87,72.8,310.27,1574.27,45377.73,2500.07,3704.67,10942.93,-371.0,1101.93,-13246.8,30.27,-2000.0,-2880.0,-2477.0,-265.47,-5640.67
2018-05-15 14:30:00+00:00,685.91,656.06,218.76,31.55,4.28,4.71,1.61,1.92,3.51,2.94,6.78,45.25,64.13,153.11,27.32,5.6,34.53,6.0,45.96,694.52,19.68,331.09,3.42,66.19,0.0,649.33,21.21,68.66,152.46,46.56,51614.3,72.23,310.23,1566.77,45400.47,2533.43,3575.57,11078.63,-367.47,1105.33,-13661.67,30.23,-2000.0,-2855.5,-2477.0,-701.87,-5596.07
2018-05-15 14:45:00+00:00,630.8,610.2,214.71,32.54,4.02,3.92,1.57,2.08,3.38,2.88,8.91,47.51,67.91,143.29,27.42,5.23,34.39,5.67,46.59,663.59,19.7,330.98,3.55,66.42,0.0,561.76,21.01,69.21,132.49,42.78,51237.8,72.73,310.73,1551.27,45431.47,2572.93,3416.07,10947.13,-368.47,1110.33,-13806.67,30.73,-2000.0,-2803.0,-2477.0,-1635.87,-5309.07
2018-05-15 15:00:00+00:00,608.96,623.76,202.27,32.69,4.08,4.43,1.45,2.74,3.58,2.73,8.17,49.83,71.48,130.95,27.98,4.68,34.65,5.08,42.83,589.96,19.82,327.83,3.86,65.72,0.0,474.18,20.81,69.76,111.15,38.89,50940.4,74.87,311.0,1559.33,45477.63,2646.5,3238.83,10903.37,-292.0,1111.13,-14090.27,31.0,-2000.0,-2775.0,-2477.0,-2191.17,-5219.93
2018-05-15 15:15:00+00:00,527.01,523.47,201.88,31.41,4.19,4.71,1.39,1.79,3.7,2.75,7.05,52.19,74.88,116.47,28.15,4.14,34.69,4.47,40.22,514.29,19.71,288.16,3.26,65.86,0.0,386.61,20.61,70.31,88.5,34.89,50733.4,78.87,311.0,1594.33,45541.13,2759.0,3041.33,10959.87,-127.0,1107.13,-14532.27,31.0,-2000.0,-2775.0,-2477.0,-2313.67,-5356.93
2018-05-15 15:30:00+00:00,530.98,587.6,187.36,31.54,4.09,4.09,1.39,2.7,3.65,2.81,7.23,54.6,78.13,117.01,28.21,4.15,34.8,4.47,39.5,523.62,19.74,327.69,3.61,65.04,0.0,332.48,20.32,72.09,74.46,32.3,50678.53,80.77,310.77,1673.67,45557.03,2855.63,2833.33,11154.5,-39.0,1110.13,-14858.3,31.23,-2000.0,-2547.27,-2508.27,-2260.93,-5345.3
2018-05-15 15:45:00+00:00,485.46,576.14,170.69,31.51,3.99,3.75,1.95,1.86,3.92,2.8,7.72,57.03,81.26,111.21,28.66,3.88,34.86,4.24,38.48,485.41,19.73,327.73,3.94,64.61,0.0,316.58,19.95,75.29,70.54,31.27,50797.53,80.27,310.27,1803.67,45518.53,2934.13,2613.33,11507.0,-39.0,1121.13,-15051.8,31.73,-2000.0,-2059.27,-2575.27,-2007.93,-5163.8
2018-05-15 16:00:00+00:00,461.06,606.65,151.79,30.93,3.75,3.67,1.28,2.06,4.12,2.78,7.45,59.48,84.27,99.01,29.53,3.35,35.05,3.75,34.95,426.43,19.81,311.03,4.44,63.71,0.0,300.68,19.57,78.49,66.48,30.22,50951.07,79.77,310.0,1864.37,45477.7,2979.97,2373.27,11693.37,-39.0,1125.83,-14913.97,32.0,-2000.0,-1799.0,-2611.0,-1873.0,-5140.73
2018-05-15 16:15:00+00:00,370.35,403.77,179.39,28.46,3.22,3.61,1.31,1.42,3.8,2.52,7.12,61.95,87.19,78.04,30.0,2.59,34.94,3.02,32.14,350.36,19.55,318.24,3.97,65.65,0.0,284.78,19.2,81.69,62.26,29.15,51144.07,79.27,310.0,1845.87,45434.2,2988.47,2110.27,11689.87,-39.0,1123.33,-14397.47,32.0,-2000.0,-1799.0,-2611.0,-1873.0,-5298.73
2018-05-15 16:30:00+00:00,295.15,217.84,199.08,27.29,3.16,3.44,1.29,1.13,3.76,2.31,6.77,64.42,90.04,55.17,30.11,1.83,34.78,2.14,29.0,237.73,19.27,312.04,4.21,67.22,0.0,268.43,18.89,83.47,57.72,28.11,51519.07,79.0,310.23,1818.5,45454.63,3009.8,1842.6,11996.0,-39.0,1127.13,-14079.07,32.0,-2000.0,-1823.73,-2611.0,-1811.87,-5263.53
2018-05-15 16:45:00+00:00,284.31,308.05,162.92,28.32,2.9,3.99,1.32,0.96,3.78,2.61,7.14,66.89,92.84,47.14,30.74,1.53,34.87,1.88,26.35,223.83,19.19,306.82,4.15,68.72,0.0,251.55,18.67,83.62,52.8,27.1,52102.07,79.0,310.73,1781.0,45548.13,3045.8,1569.6,12656.0,-39.0,1138.13,-13987.07,32.0,-2000.0,-1876.73,-2611.0,-1680.87,-5007.53
2018-05-15 17:00:00+00:00,290.17,408.39,146.71,27.23,2.18,3.75,1.13,0.74,3.74,2.81,7.52,69.35,95.58,44.69,31.73,1.41,35.03,1.9,25.28,231.53,18.89,298.86,3.94,69.65,0.0,234.68,18.45,83.77,47.55,26.04,52366.8,79.23,343.43,1758.43,45589.13,3064.07,1304.77,13025.03,-39.0,1145.4,-13903.93,32.47,-2000.0,-1905.0,-2611.0,-1611.0,-4938.43
2018-05-15 17:15:00+00:00,230.47,367.99,116.12,24.2,2.17,2.89,1.03,0.65,3.51,2.13,6.63,71.81,98.3,30.75,31.86,0.97,34.69,1.42,24.05,189.17,18.55,301.94,3.86,70.75,0.0,217.8,18.22,83.92,41.79,24.9,52267.8,79.73,412.93,1752.93,45570.13,3062.07,1049.27,13061.53,-39.0,1148.4,-13830.93,33.47,-2000.0,-1905.0,-2611.0,-1611.0,-5082.93
2018-05-15 17:30:00+00:00,193.65,340.59,101.81,23.08,1.98,2.75,1.02,0.45,3.51,1.61,6.57,74.24,100.99,22.59,31.87,0.71,34.51,1.1,22.0,156.68,18.27,305.16,4.06,71.4,0.0,191.18,17.95,84.0,34.45,23.47,52049.8,80.23,478.47,1746.73,45574.47,3074.3,824.57,13006.33,-39.0,1152.33,-13849.87,34.47,-2000.0,-2134.83,-2611.0,-1485.23,-5262.2
2018-05-15 17:45:00+00:00,157.94,289.43,91.27,23.36,2.38,2.85,1.02,0.55,3.61,1.51,6.22,76.66,103.68,18.29,31.22,0.59,34.23,0.82,20.38,125.04,18.02,307.74,4.16,72.7,0.0,153.43,17.62,84.0,26.43,21.89,51695.8,80.73,539.47,1739.73,45605.47,3102.8,635.07,12846.33,-39.0,1157.33,-13973.87,35.47,-2000.0,-2627.33,-2611.0,-1215.73,-5481.2
2018-05-15 18:00:00+00:00,104.22,180.1,69.46,22.97,2.22,2.84,1.03,0.54,3.16,1.45,6.41,79.05,106.36,13.25,29.92,0.44,33.8,0.54,18.5,80.71,17.64,298.75,4.08,73.9,0.0,115.68,17.3,84.0,19.39,20.46,51164.93,80.77,575.27,1663.67,45598.2,3107.5,466.8,12717.83,-42.03,1160.23,-14165.07,35.77,-2000.0,-2890.0,-2611.0,-1041.2,-5608.73
2018-05-15 18:15:00+00:00,58.29,85.09,45.04,21.82,2.25,2.84,0.88,0.44,2.58,1.4,6.07,81.4,109.05,7.93,28.58,0.28,33.2,0.31,16.76,43.11,17.1,304.81,4.07,75.16,0.0,77.93,16.97,84.0,13.53,19.21,50431.93,80.27,582.27,1508.67,45547.2,3085.0,322.8,12625.33,-48.53,1160.73,-14433.07,35.27,-2000.0,-2890.0,-2611.0,-975.2,-5631.73
2018-05-15 18:30:00+00:00,38.25,49.51,32.62,22.2,1.81,2.88,0.86,0.41,2.4,1.41,7.12,83.72,111.76,5.73,28.6,0.2,32.85,0.23,15.56,27.61,16.64,301.47,3.34,76.57,0.0,51.13,16.65,83.98,9.23,18.2,49767.53,80.23,551.23,1412.47,45481.73,3091.43,205.87,12393.3,-52.0,1161.47,-14558.73,34.53,-2000.0,-2892.33,-2575.07,-909.9,-5641.2
2018-05-15 18:45:00+00:00,27.67,62.82,23.13,20.42,1.59,2.81,0.98,0.41,2.36,1.4,5.7,85.99,114.49,4.17,27.99,0.15,32.47,0.17,14.69,20.53,16.31,292.67,3.65,77.22,0.0,36.83,16.32,83.93,6.28,17.4,49181.53,80.73,476.73,1383.47,45399.73,3130.93,119.87,12001.8,-52.0,1162.47,-14521.73,33.53,-2000.0,-2897.33,-2498.07,-845.4,-5635.2
2018-05-15 19:00:00+00:00,15.56,29.6,14.34,20.94,1.71,3.02,1.32,0.41,2.18,1.39,5.71,88.22,117.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,296.71,3.87,77.91,0.0,22.53,16.0,83.88,4.33,16.75,48898.17,81.0,428.37,1288.43,45371.17,3171.13,57.2,11790.2,-52.0,1161.37,-14397.93,32.53,-2000.0,-2900.0,-2457.0,-733.53,-5623.83
2018-05-15 19:15:00+00:00,5.04,0.68,4.87,20.0,1.33,2.88,0.89,0.41,2.07,1.47,5.77,89.89,120.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,302.01,3.13,79.36,0.0,8.23,15.67,83.83,1.5,15.95,48960.67,81.0,409.87,1117.93,45403.67,3212.13,21.2,11784.2,-52.0,1157.87,-14174.93,31.53,-2000.0,-2900.0,-2457.0,-567.53,-5606.33
2018-05-15 19:30:00+00:00,0.14,-0.44,-0.06,20.6,1.33,2.83,0.8,0.48,2.05,1.84,6.04,90.0,122.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,306.08,3.15,80.78,0.0,0.53,15.4,83.67,0.08,15.41,49012.9,80.77,391.6,989.43,45343.77,3227.23,1.3,11661.53,-49.43,1157.63,-13791.4,30.77,-2000.0,-2900.0,-2445.33,-139.03,-5838.03
2018-05-15 19:45:00+00:00,-1.03,-0.42,-1.22,20.42,1.35,2.93,0.86,0.49,2.07,1.62,5.9,90.0,125.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,299.3,3.02,81.82,0.0,0.38,15.17,83.4,0.05,15.18,49053.4,80.27,373.6,908.93,45178.27,3212.73,-0.2,11405.53,-43.93,1161.13,-13224.4,30.27,-2000.0,-2900.0,-2420.33,589.47,-6354.53
2018-05-15 20:00:00+00:00,-1.15,-0.41,-1.31,20.12,1.17,3.1,0.86,0.41,2.05,1.56,5.83,90.0,128.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,305.18,3.27,83.31,0.0,0.23,14.94,83.12,0.03,14.95,49115.6,80.23,365.63,865.3,45124.77,3185.63,-1.0,11312.63,-41.23,1162.53,-12940.67,30.0,-2000.0,-2900.0,-2407.0,990.6,-6551.13
2018-05-15 20:15:00+00:00,-1.16,-0.38,-1.32,19.32,1.14,3.06,0.82,0.41,2.07,1.4,5.43,90.0,131.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,307.19,3.26,84.31,0.0,0.08,14.72,82.85,0.01,14.72,49202.6,80.73,369.13,863.8,45199.27,3144.13,-1.0,11406.13,-41.73,1161.53,-12980.67,30.0,-2000.0,-2900.0,-2407.0,1017.6,-6382.13
2018-05-15 20:30:00+00:00,-1.15,-0.41,-1.28,19.44,1.13,2.98,0.9,0.41,2.03,1.38,5.53,90.0,134.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34,302.99,3.36,84.92,0.0,0.0,14.52,82.53,0.0,0.0,49852.63,81.23,371.0,929.03,45254.63,3121.07,-1.0,11783.37,-41.77,1160.3,-12806.0,30.23,-2000.0,-2876.67,-2365.0,1023.83,-6093.9
2018-05-15 20:45:00+00:00,-1.14,-0.41,-1.27,20.05,1.13,3.13,0.85,0.41,2.05,1.4,5.9,90.0,138.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,297.6,2.88,85.45,0.0,0.0,14.34,82.15,0.0,0.0,51146.13,81.73,371.0,1070.53,45288.13,3119.07,-1.0,12484.87,-41.27,1158.8,-12386.0,30.73,-2000.0,-2826.67,-2275.0,1006.33,-5669.4
2018-05-15 21:00:00+00:00,-1.11,-0.44,-1.27,19.55,1.15,2.97,0.85,0.41,2.03,1.4,5.6,90.0,141.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,295.08,2.37,85.88,0.0,0.0,14.17,81.78,0.0,0.0,51635.8,82.23,367.03,1144.13,45291.77,3095.37,-1.0,12638.5,-41.0,1161.73,-12102.73,31.0,-2000.0,-2800.0,-2227.0,997.23,-5395.87
2018-05-15 21:15:00+00:00,-1.11,-0.46,-1.27,19.53,1.16,3.13,0.8,0.45,2.05,1.39,5.54,90.0,144.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,283.33,2.59,86.46,0.0,0.0,13.99,81.4,0.0,0.0,51206.8,82.73,358.53,1140.13,45261.27,3046.87,-1.0,12166.0,-41.0,1169.73,-11975.73,31.0,-2000.0,-2800.0,-2227.0,997.73,-5294.87
2018-05-15 21:30:00+00:00,-1.13,-0.44,-1.27,19.53,1.13,3.11,0.83,0.47,2.03,1.39,5.52,90.0,148.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,288.52,2.84,87.33,0.0,0.0,13.84,81.27,0.0,0.0,50894.47,82.77,352.6,1137.53,45223.3,2993.7,-1.0,11773.53,-41.0,1174.7,-11800.9,31.0,-1953.8,-2800.0,-2357.43,748.57,-5152.57
2018-05-15 21:45:00+00:00,-1.11,-0.41,-1.27,19.77,1.13,3.13,0.84,0.42,2.05,1.4,5.6,90.0,151.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,293.68,3.37,87.62,0.0,0.0,13.72,81.42,0.0,0.0,50715.47,82.27,349.6,1136.53,45176.8,2935.2,-1.0,11472.53,-41.0,1176.2,-11571.4,31.0,-1854.8,-2800.0,-2636.93,214.07,-4963.07
2018-05-15 22:00:00+00:00,-1.11,-0.4,-1.27,19.64,1.13,3.2,0.79,0.41,2.04,1.4,5.53,90.0,155.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,296.35,3.05,88.05,0.0,0.0,13.59,81.57,0.0,0.0,50085.67,82.0,356.63,1135.07,45201.0,2883.0,-1.0,11025.0,-50.33,1173.73,-11719.43,31.23,-1802.0,-2800.0,-2786.0,-78.23,-4874.37
2018-05-15 22:15:00+00:00,-1.11,-0.4,-1.27,19.81,1.15,3.19,0.79,0.42,2.04,1.39,5.85,90.0,158.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,299.39,3.07,88.65,0.0,0.0,13.47,81.72,0.0,0.0,48940.67,82.0,375.13,1133.07,45306.0,2838.0,-1.0,10410.0,-70.33,1166.73,-12298.93,31.73,-1802.0,-2800.0,-2786.0,-93.73,-4900.87
2018-05-15 22:30:00+00:00,-1.11,-0.4,-1.27,19.57,1.15,3.17,0.79,0.41,2.05,1.41,5.56,90.0,162.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,295.75,2.82,88.96,0.0,0.0,13.35,81.97,0.0,0.0,47730.8,82.0,368.43,1052.9,45229.23,2821.47,-1.0,9922.87,-236.63,1165.1,-12673.8,31.53,-1755.8,-2730.0,-2762.67,-100.37,-5462.17
2018-05-15 22:45:00+00:00,-1.11,-0.38,-1.26,19.65,1.14,3.17,0.83,0.44,2.2,1.4,5.35,90.0,166.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03,296.89,3.07,89.19,0.0,0.0,13.25,82.35,0.0,0.0,46446.8,82.0,332.93,883.4,44944.73,2837.47,-1.0,9581.87,-570.13,1169.6,-12814.8,30.53,-1656.8,-2580.0,-2712.67,-96.87,-6634.67
2018-05-15 23:00:00+00:00,-1.11,-0.37,-1.25,21.17,2.18,3.37,0.89,0.48,2.35,1.39,5.29,90.0,169.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,297.58,3.07,89.48,0.0,0.0,13.15,82.72,0.0,0.0,45522.13,81.77,329.17,811.2,44896.6,2839.47,-1.0,9484.23,-862.57,1172.7,-13230.43,30.47,-1604.0,-2500.0,-2686.0,-98.97,-7260.0
2018-05-15 23:15:00+00:00,-1.1,-0.42,-1.23,24.41,5.95,3.22,0.85,0.42,2.04,1.39,5.51,90.0,173.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,286.69,2.79,89.53,0.0,0.0,13.05,83.1,0.0,0.0,45008.13,81.27,361.67,850.2,45118.6,2825.47,-1.0,9664.73,-1108.07,1174.2,-13959.93,31.47,-1604.0,-2500.0,-2686.0,-107.47,-7260.0
2018-05-15 23:30:00+00:00,-0.99,-0.43,-1.18,23.63,4.59,3.38,0.85,0.41,2.5,1.41,5.49,90.0,177.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,286.22,2.75,89.72,0.0,0.0,12.84,84.33,0.0,0.0,44581.4,81.23,368.03,877.3,45144.83,2801.67,-1.0,9742.8,-1238.77,1176.87,-14372.33,32.0,-1567.13,-2500.0,-2681.57,-646.33,-6848.4
2018-05-15 23:45:00+00:00,-1.1,-0.4,-1.2,20.39,1.1,3.41,1.2,0.41,2.04,1.39,5.77,90.0,-106.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,291.48,3.0,90.41,0.0,0.0,12.49,86.53,0.0,0.0,44254.4,81.73,344.53,890.8,44947.33,2766.67,-1.0,9703.8,-1238.27,1180.87,-14422.33,32.0,-1488.13,-2500.0,-2672.07,-1791.33,-5966.4
2018-05-16 00:00:00+00:00,-1.06,-0.41,-1.18,20.14,1.12,3.37,0.78,0.42,2.5,1.39,5.47,90.0,-174.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,286.3,3.38,90.71,0.0,0.0,12.14,88.73,0.0,0.0,43932.53,81.77,347.17,901.03,44819.13,2750.33,-1.0,9671.8,-1374.03,1183.47,-14446.9,32.23,-1446.0,-2500.0,-2667.0,-2402.23,-5499.27
2018-05-16 00:15:00+00:00,-1.08,-0.37,-1.18,21.38,1.2,3.41,0.79,0.45,2.47,1.4,6.52,90.0,-171.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,288.81,3.74,91.01,0.0,0.0,11.79,90.93,0.0,0.0,43616.53,81.27,379.67,907.53,44770.13,2755.33,-1.0,9647.8,-1665.53,1184.47,-14442.4,32.73,-1446.0,-2500.0,-2667.0,-2402.73,-5506.27
2018-05-16 00:30:00+00:00,-1.06,-0.35,-1.19,19.95,1.37,3.34,0.73,0.49,2.07,1.4,5.44,90.0,-167.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,289.94,3.68,91.09,0.0,0.0,11.54,92.04,0.0,0.0,43080.03,81.0,396.07,910.77,44626.4,2739.33,-1.0,9562.43,-1912.0,1184.77,-14506.97,33.23,-1446.0,-2500.0,-2672.83,-2434.5,-5662.6
2018-05-16 00:45:00+00:00,-1.03,-0.34,-1.18,20.01,1.16,3.36,0.76,0.42,2.49,1.39,5.43,90.0,-163.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83,295.84,4.07,91.16,0.0,0.0,11.42,91.92,0.0,0.0,42291.53,81.0,394.07,910.27,44374.4,2699.33,-1.0,9406.93,-2107.0,1184.27,-14650.47,33.73,-1446.0,-2500.0,-2685.33,-2502.0,-5989.6
