Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-09-16 17:45:00+00:00,5.99,19.47,5.39,18.09,1.8,2.53,0.47,0.94,1.53,0.99,4.85,89.19,92.86,1.11,25.1,0.04,29.87,0.06,17.91,7.08,21.74,152.16,1.09,40.48,0.0,3.99,21.79,26.75,0.66,21.92,42957.2,97.27,590.93,1412.8,42650.93,259.4,90.47,6452.67,-20.0,1104.0,-9682.27,42.0,-2000.0,-776.0,-2719.0,231.33,-3013.0
2018-09-16 18:00:00+00:00,2.03,-0.46,2.02,19.3,1.6,2.76,0.53,1.0,1.54,1.08,5.74,90.0,95.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44,114.53,1.3,41.22,0.0,2.42,21.44,27.4,0.38,21.52,43380.77,97.0,581.93,1405.27,42853.53,263.57,26.6,6459.67,-20.0,1107.77,-9395.57,41.77,-2000.0,-676.0,-2719.0,542.0,-2994.33
2018-09-16 18:15:00+00:00,-0.53,-0.58,-0.56,18.89,1.6,2.69,0.53,1.0,1.53,1.05,5.47,90.0,98.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37,119.8,1.25,40.19,0.0,0.84,21.09,28.05,0.12,21.11,43875.27,97.0,568.93,1382.27,43002.53,269.07,8.6,6214.67,-20.0,1107.27,-8756.07,41.27,-2000.0,-676.0,-2719.0,542.0,-2894.33
2018-09-16 18:30:00+00:00,-1.27,-0.64,-1.26,18.39,1.82,2.69,0.53,0.98,1.54,1.05,4.81,90.0,101.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,127.65,1.17,39.54,0.0,0.0,20.76,28.63,0.0,0.0,44069.23,97.23,555.47,1360.67,43096.23,277.13,-1.0,5938.63,-20.0,1116.33,-8352.47,41.23,-2000.0,-821.6,-2719.0,518.2,-2738.33
2018-09-16 18:45:00+00:00,-1.4,-0.77,-1.45,18.86,2.28,2.69,0.52,0.93,1.54,1.05,4.91,90.0,104.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,134.59,0.96,39.29,0.0,0.0,20.46,29.13,0.0,0.0,43919.73,97.73,541.47,1340.67,43126.73,288.13,-1.0,5627.13,-20.0,1136.33,-8218.47,41.73,-2000.0,-1133.6,-2719.0,467.2,-2518.33
2018-09-16 19:00:00+00:00,-1.34,-0.84,-1.35,19.25,1.57,2.85,0.61,0.95,1.54,1.02,5.59,90.0,107.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,137.77,0.85,40.03,0.0,0.0,20.16,29.63,0.0,0.0,43614.37,97.77,544.03,1349.13,43126.9,295.17,-1.0,5279.7,-140.17,1149.8,-8087.5,42.47,-2000.0,-1300.0,-2719.0,440.0,-2401.0
2018-09-16 19:15:00+00:00,-1.3,-0.79,-1.21,22.09,1.79,2.84,0.98,1.71,2.73,1.06,5.8,90.0,110.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,137.48,0.89,40.53,0.0,0.0,19.86,30.13,0.0,0.0,43130.87,97.27,565.53,1390.13,43092.4,297.67,-1.0,4891.2,-397.67,1155.8,-7960.0,43.47,-2000.0,-1300.0,-2719.0,440.0,-2401.0
2018-09-16 19:30:00+00:00,-1.29,-0.82,-1.25,23.94,1.6,3.42,0.91,1.24,4.11,1.35,6.08,90.0,113.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,137.1,0.78,41.71,0.0,0.0,19.56,30.66,0.0,0.0,42560.1,97.0,569.3,1395.67,43040.4,302.5,-1.0,4565.23,-558.8,1158.53,-8007.97,44.0,-2000.0,-1300.0,-2719.0,463.8,-2226.47
2018-09-16 19:45:00+00:00,-1.37,-0.81,-1.36,24.58,1.82,3.35,1.76,1.01,3.74,1.32,6.43,90.0,116.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39,137.1,0.84,41.98,0.0,0.0,19.26,31.21,0.0,0.0,41889.6,97.0,552.8,1360.67,42968.4,310.0,-1.0,4310.73,-609.8,1157.53,-8256.47,44.0,-2000.0,-1300.0,-2719.0,514.8,-1852.47
2018-09-16 20:00:00+00:00,-1.39,-0.92,-1.44,22.26,1.6,2.82,0.94,1.26,3.86,1.18,5.61,90.0,119.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,137.1,0.7,42.12,0.0,0.0,18.96,31.76,0.0,0.0,41666.87,97.23,536.53,1295.57,42923.93,314.7,-1.0,4161.47,-618.1,1155.6,-8199.53,43.53,-2000.0,-1300.0,-2719.0,542.0,-1592.1
2018-09-16 20:15:00+00:00,-0.81,-0.97,-0.84,21.83,1.82,2.86,0.8,0.93,3.81,1.14,5.43,90.0,122.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,109.73,0.5,45.84,0.0,0.0,18.66,32.31,0.0,0.0,41955.87,97.73,520.53,1196.07,42910.93,316.2,-1.0,4132.47,-577.6,1152.6,-7793.53,42.53,-2000.0,-1300.0,-2719.0,542.0,-1461.6
2018-09-16 20:30:00+00:00,-1.04,-0.89,-1.04,22.98,1.6,2.95,1.01,1.21,3.86,1.19,6.05,90.0,126.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,250.39,1.51,50.24,0.0,0.0,18.37,32.89,0.0,0.0,42632.67,98.0,523.43,1160.27,42983.1,315.13,-1.0,4378.1,-479.0,1152.63,-7499.3,42.0,-1907.83,-1300.0,-2719.0,398.27,-1032.43
2018-09-16 20:45:00+00:00,-1.62,-0.84,-1.7,24.08,2.27,3.03,1.04,1.2,4.23,1.28,5.91,90.0,129.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,296.33,1.44,52.16,0.0,0.0,18.1,33.52,0.0,0.0,43752.67,98.0,547.93,1197.27,43152.6,311.13,-1.0,4937.6,-314.0,1156.13,-7332.8,42.0,-1710.33,-1300.0,-2719.0,90.27,-261.93
2018-09-16 21:00:00+00:00,-1.77,-0.84,-1.77,22.7,1.68,2.9,1.05,1.26,3.65,1.46,5.7,90.0,133.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,294.85,0.99,48.66,0.0,0.0,17.82,34.14,0.0,0.0,44198.1,97.77,555.4,1206.97,42998.23,306.9,-1.0,5089.7,-226.0,1158.47,-6987.33,42.23,-1605.0,-1300.0,-2719.0,-74.0,149.0
2018-09-16 21:15:00+00:00,-1.32,-0.78,-1.31,22.24,1.38,2.9,1.01,1.26,3.49,1.55,5.68,90.0,137.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,295.58,1.58,46.76,0.0,0.0,17.55,34.77,0.0,0.0,43872.6,97.27,543.4,1185.47,42473.73,302.4,-1.0,4776.2,-226.0,1159.47,-6437.33,42.73,-1605.0,-1300.0,-2719.0,-74.0,149.0
2018-09-16 21:30:00+00:00,-1.24,-0.87,-1.24,22.64,1.63,2.77,1.0,1.22,4.0,1.47,5.51,90.0,141.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,295.55,1.26,47.86,0.0,0.0,17.28,35.4,0.0,0.0,43601.0,97.47,535.13,1172.37,42170.43,293.23,-1.0,4554.4,-230.43,1159.3,-6149.37,43.0,-1558.8,-1300.0,-2719.0,-237.1,42.13
2018-09-16 21:45:00+00:00,-1.5,-0.99,-1.54,23.81,1.41,2.98,1.03,1.21,3.66,1.93,6.44,90.0,145.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,294.9,0.87,48.57,0.0,0.0,17.03,36.05,0.0,0.0,43391.0,98.47,531.13,1168.87,42119.93,278.73,-1.0,4437.4,-239.93,1157.8,-6160.87,43.0,-1459.8,-1300.0,-2719.0,-586.6,-186.87
2018-09-16 22:00:00+00:00,-1.41,-0.95,-1.36,22.94,1.63,2.79,1.13,1.21,3.6,1.31,6.25,90.0,149.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,294.9,0.71,48.55,0.0,0.0,16.78,36.7,0.0,0.0,42801.6,98.53,535.07,1066.9,42116.8,274.27,-1.0,4140.97,-266.7,1157.7,-6321.47,42.53,-1407.0,-1300.0,-2719.0,-773.0,-303.4
2018-09-16 22:15:00+00:00,-1.48,-0.85,-1.45,22.32,1.63,3.01,1.1,1.22,3.89,1.3,5.2,90.0,154.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,137.62,0.05,48.25,0.0,0.0,16.53,37.35,0.0,0.0,41778.6,97.53,548.07,852.4,42167.8,281.27,-1.0,3639.47,-313.2,1159.2,-6652.47,41.53,-1407.0,-1300.0,-2719.0,-773.0,-291.4
2018-09-16 22:30:00+00:00,-0.97,-0.89,-0.89,22.38,1.41,3.0,1.04,1.55,3.46,1.35,5.62,90.0,158.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,0.0,0.0,50.38,0.0,0.0,16.33,38.42,0.0,0.0,40623.77,97.0,544.73,726.1,42108.43,285.93,-1.0,3296.63,-609.37,1160.47,-6984.17,41.23,-1337.7,-1300.0,-2719.0,-868.9,-482.4
2018-09-16 22:45:00+00:00,-0.98,-0.86,-1.03,22.47,1.63,3.13,1.04,1.25,3.88,1.2,5.37,90.0,163.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67,255.58,0.53,52.58,0.0,0.0,16.18,39.97,0.0,0.0,39318.27,97.0,522.73,700.6,41922.93,287.93,-1.0,3135.13,-1190.87,1161.47,-7316.67,41.73,-1189.2,-1300.0,-2719.0,-1074.4,-905.4
2018-09-16 23:00:00+00:00,-1.61,-0.69,-1.62,22.34,1.63,3.26,1.06,1.21,3.44,1.09,5.57,90.0,167.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,250.18,0.98,52.07,0.0,0.0,16.03,41.52,0.0,0.0,38454.93,97.0,519.17,697.03,41943.23,286.2,-1.0,3040.83,-1623.5,1160.6,-7664.1,42.23,-1110.0,-1300.0,-2719.0,-1184.0,-1131.0
2018-09-16 23:15:00+00:00,-1.57,-0.63,-1.63,22.33,1.63,2.98,0.98,1.49,3.88,1.04,5.19,90.0,172.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,155.03,1.23,46.02,0.0,0.0,15.88,43.07,0.0,0.0,38096.93,97.0,536.67,718.53,42198.73,280.2,-1.0,3023.33,-1886.0,1157.6,-8028.6,42.73,-1110.0,-1300.0,-2719.0,-1184.0,-1131.0
2018-09-16 23:30:00+00:00,-1.63,-0.74,-1.56,22.01,1.45,2.93,0.95,1.21,3.44,1.04,6.12,90.0,177.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,154.8,0.96,44.54,0.0,0.0,15.6,43.91,0.0,0.0,37803.1,96.77,538.53,721.6,42313.77,277.23,-1.0,3001.87,-2063.1,1157.4,-8240.73,42.77,-1110.0,-1300.0,-2719.0,-1223.43,-1357.1
2018-09-16 23:45:00+00:00,-1.47,-0.8,-1.39,23.32,1.59,3.1,1.12,1.52,3.9,1.08,6.05,90.0,-153.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,154.8,0.68,44.41,0.0,0.0,15.18,43.94,0.0,0.0,37582.6,96.27,522.53,703.6,42268.27,277.73,-1.0,2975.87,-2142.6,1160.4,-8278.73,42.27,-1110.0,-1300.0,-2719.0,-1307.93,-1841.6
2018-09-17 00:00:00+00:00,-1.34,-0.86,-1.32,22.32,1.63,3.05,0.99,1.32,4.0,0.96,5.41,90.0,-173.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,134.16,0.63,47.14,0.0,0.0,14.75,43.96,0.0,0.0,37307.73,96.0,523.33,766.57,42361.37,278.7,-1.0,2951.73,-2338.07,1161.77,-8492.67,42.7,-1110.0,-1300.0,-2719.0,-1353.0,-2100.0
2018-09-17 00:15:00+00:00,-1.13,-0.81,-1.1,22.88,1.63,3.16,1.04,1.45,3.67,1.13,5.71,90.0,-168.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,141.58,1.32,49.03,0.0,0.0,14.33,43.99,0.0,0.0,36970.73,96.0,543.33,922.07,42612.87,280.2,-1.0,2929.73,-2666.07,1161.27,-8907.67,44.2,-1110.0,-1300.0,-2719.0,-1353.0,-2100.0
2018-09-17 00:30:00+00:00,-0.99,-0.86,-0.98,22.8,1.63,3.24,1.1,1.55,3.87,1.03,5.28,90.0,-163.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,122.98,1.79,49.68,0.0,0.0,14.04,44.28,0.0,0.0,36457.57,96.47,543.03,993.8,42670.93,280.07,-1.0,2874.37,-2839.83,1160.3,-9320.57,45.0,-1110.0,-1300.0,-2719.0,-1517.5,-2537.73
2018-09-17 00:45:00+00:00,-1.5,-0.69,-1.53,23.5,1.63,3.01,1.53,1.49,4.21,1.05,5.6,90.0,-158.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,122.8,1.57,48.75,0.0,0.0,13.92,44.88,0.0,0.0,35743.07,97.47,519.53,969.8,42507.93,278.07,-1.0,2780.87,-2837.33,1158.8,-9731.07,45.0,-1110.0,-1300.0,-2719.0,-1870.0,-3475.73
2018-09-17 01:00:00+00:00,-1.12,-0.77,-1.09,22.6,1.63,3.23,1.13,1.49,3.82,1.06,5.29,90.0,-154.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39,128.02,1.78,50.29,0.0,0.0,13.79,45.48,0.0,0.0,35232.27,100.8,518.2,965.63,42617.93,277.93,-1.0,2763.43,-2834.6,1158.47,-10334.53,45.0,-1110.0,-1300.0,-2719.0,-2058.0,-3976.0
2018-09-17 01:15:00+00:00,-1.51,-0.66,-1.52,22.8,1.63,3.14,1.16,1.54,4.09,1.02,5.26,90.0,-150.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,130.12,1.43,51.32,0.0,0.0,13.67,46.08,0.0,0.0,34954.27,106.8,542.2,984.13,43039.93,279.93,-1.0,2832.93,-2831.6,1159.47,-11158.53,45.0,-1110.0,-1300.0,-2719.0,-2058.0,-3976.0
2018-09-17 01:30:00+00:00,-1.5,-0.86,-1.45,23.14,1.63,3.17,1.16,1.54,4.21,1.03,5.39,90.0,-145.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,124.21,0.66,51.55,0.0,0.0,13.55,46.66,0.0,0.0,34674.87,110.23,547.07,1003.33,43211.57,281.0,-1.0,2826.13,-2870.83,1161.17,-11593.8,45.0,-1110.0,-1300.0,-2719.0,-2030.7,-4090.57
2018-09-17 01:45:00+00:00,-1.27,-0.9,-1.32,23.21,1.63,3.17,1.16,1.49,4.13,1.07,5.47,90.0,-141.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,125.24,0.57,53.11,0.0,0.0,13.45,47.21,0.0,0.0,34393.87,110.73,530.07,1023.33,43097.07,281.0,-1.0,2732.13,-2958.33,1163.67,-11584.8,45.0,-1110.0,-1300.0,-2719.0,-1972.2,-4336.07
2018-09-17 02:00:00+00:00,-1.43,-0.52,-1.45,23.93,1.63,3.23,1.18,1.52,4.0,1.08,6.21,90.0,-137.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,149.31,1.4,53.15,0.0,0.0,13.35,47.76,0.0,0.0,34219.73,117.07,481.57,1080.2,43043.93,280.77,-1.0,2660.07,-2949.7,1165.93,-11659.1,44.77,-1110.0,-1300.0,-2719.0,-1957.33,-4467.0
2018-09-17 02:15:00+00:00,-1.13,-0.61,-1.13,23.72,1.63,3.21,1.11,1.49,4.3,1.06,5.95,90.0,-133.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,147.15,1.7,53.74,0.0,0.0,13.25,48.31,0.0,0.0,34167.73,130.07,397.07,1179.2,43060.93,280.27,-1.0,2613.07,-2831.2,1167.93,-11828.6,44.27,-1110.0,-1300.0,-2719.0,-1992.33,-4467.0
2018-09-17 02:30:00+00:00,-1.34,-0.64,-1.4,23.71,1.63,4.23,1.11,1.49,4.03,1.0,5.19,90.0,-130.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,161.4,1.41,54.08,0.0,0.0,13.15,48.91,0.0,0.0,34303.57,151.23,346.63,1260.7,43119.0,281.63,-1.0,2593.83,-2727.4,1167.37,-11888.2,44.23,-1110.0,-1300.0,-2719.0,-1877.77,-4125.63
2018-09-17 02:45:00+00:00,-1.25,-0.68,-1.25,22.64,1.63,3.35,1.19,1.54,3.7,1.05,5.23,90.0,-126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,154.72,1.42,54.6,0.0,0.0,13.05,49.59,0.0,0.0,34654.07,181.73,335.13,1322.2,43224.0,285.13,-1.0,2606.33,-2640.4,1163.87,-11822.2,44.73,-1110.0,-1300.0,-2719.0,-1592.27,-3394.13
2018-09-17 03:00:00+00:00,-1.32,-0.72,-1.38,23.23,1.64,3.21,1.17,1.85,3.7,1.07,5.6,90.0,-123.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,165.93,1.16,54.95,0.0,0.0,12.95,50.27,0.0,0.0,35222.03,217.13,322.93,1421.73,43239.87,301.47,-1.0,2584.07,-2548.27,1163.17,-11478.07,45.47,-1110.0,-1300.0,-2719.0,-1440.0,-3049.73
2018-09-17 03:15:00+00:00,-1.16,-0.89,-1.17,24.96,1.63,3.28,1.11,1.49,3.9,1.25,7.27,90.0,-119.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,177.54,0.73,55.33,0.0,0.0,12.85,50.94,0.0,0.0,36038.53,258.13,309.93,1564.73,43153.87,332.47,-1.0,2522.07,-2450.27,1165.67,-10816.07,46.47,-1110.0,-1300.0,-2719.0,-1440.0,-3147.73
2018-09-17 03:30:00+00:00,-1.24,-0.85,-1.3,27.75,1.77,3.41,1.1,1.49,4.21,1.81,8.9,90.0,-116.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,179.2,0.56,57.79,0.0,0.0,12.79,51.46,0.0,0.0,36907.07,280.23,311.17,1717.53,43207.17,372.8,-1.0,2559.7,-2356.93,1166.07,-10349.13,47.47,-1127.03,-1095.83,-2620.07,-1296.03,-3670.4
2018-09-17 03:45:00+00:00,-1.08,-0.95,-1.11,26.87,1.7,3.17,1.13,1.77,4.68,1.68,7.76,90.0,-113.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,192.26,0.79,58.02,0.0,0.0,12.76,51.81,0.0,0.0,37835.07,280.73,328.67,1881.53,43419.67,423.8,-1.0,2711.2,-2268.93,1164.07,-10105.13,48.47,-1163.53,-658.33,-2408.07,-987.53,-4678.4
2018-09-17 04:00:00+00:00,-1.05,-0.76,-1.08,25.65,1.63,3.29,1.02,1.8,4.46,0.92,7.6,90.0,-110.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,223.65,1.09,59.99,0.0,0.0,12.74,52.16,0.0,0.0,39090.9,293.37,360.87,2160.8,43579.67,474.8,-1.0,2944.6,-1768.4,1161.37,-10115.93,50.17,-1183.0,-425.0,-2295.0,-823.0,-5256.6
2018-09-17 04:15:00+00:00,-0.78,-0.64,-0.78,24.21,1.81,3.43,0.8,2.18,3.99,0.83,6.18,90.0,-107.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,319.89,2.0,62.58,0.0,0.0,12.71,52.51,0.0,0.0,40721.4,319.87,409.87,2571.8,43679.67,525.8,-1.0,3271.6,-796.4,1157.87,-10417.93,52.67,-1183.0,-425.0,-2295.0,-823.0,-5343.6
2018-09-17 04:30:00+00:00,-1.04,-0.69,-1.05,23.78,1.85,3.78,0.72,1.88,3.91,0.82,5.83,90.0,-104.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,332.7,1.57,65.42,0.0,0.14,12.7,52.82,0.02,12.7,42294.03,343.57,473.1,2941.97,43839.4,564.2,-1.0,3652.97,-217.8,1156.47,-10459.07,55.17,-1255.57,46.33,-2077.77,-924.03,-5664.87
2018-09-17 04:45:00+00:00,-1.22,-0.72,-1.16,24.77,1.88,3.97,0.66,2.18,4.62,0.78,5.64,90.0,-101.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18,336.22,0.86,64.15,0.0,0.44,12.7,53.07,0.07,12.71,43800.53,364.07,552.6,3265.47,44067.4,588.2,-1.0,4096.47,-88.8,1157.47,-10202.07,57.67,-1411.07,1056.33,-1612.27,-1140.53,-6253.87
2018-09-17 05:00:00+00:00,-0.64,-0.59,-0.61,26.93,2.71,4.25,0.67,2.94,5.01,0.9,5.31,90.0,-98.71,0.06,12.12,0.0,20.28,0.01,7.84,0.38,13.71,75.17,1.39,67.16,0.0,0.74,12.7,53.32,0.11,12.72,45063.2,403.47,587.07,3488.4,44138.37,612.67,0.87,4505.9,-20.0,1156.83,-9811.13,59.23,-1494.0,1595.0,-1364.0,-1256.0,-6568.47
2018-09-17 05:15:00+00:00,1.89,-0.6,1.87,27.18,2.57,4.11,0.66,2.55,5.29,1.07,5.82,90.0,-95.87,0.5,25.47,0.02,29.52,0.03,8.11,2.85,13.88,99.24,2.53,65.87,0.0,1.04,12.7,53.57,0.17,12.73,46047.2,464.47,570.07,3596.4,44029.87,637.67,4.87,4876.4,-20.0,1154.33,-9267.13,59.73,-1494.0,1595.0,-1364.0,-1256.0,-6569.47
2018-09-17 05:30:00+00:00,9.4,51.03,7.63,26.75,2.74,3.83,0.89,2.46,5.21,0.99,5.63,89.5,-93.05,1.67,27.31,0.06,31.97,0.07,8.08,8.61,14.14,99.58,1.94,64.2,0.0,10.7,12.82,53.4,2.02,13.17,46816.77,497.23,561.23,3709.77,44031.97,679.93,35.23,5162.43,-20.0,1153.7,-8994.97,60.23,-1612.07,1247.33,-1430.5,-997.7,-5994.6
2018-09-17 05:45:00+00:00,26.62,184.59,16.52,27.57,2.69,4.01,0.93,2.68,5.27,1.03,5.9,87.19,-90.23,3.4,28.73,0.12,33.13,0.14,7.9,16.4,13.76,88.81,1.77,66.27,0.0,31.05,13.07,52.75,6.21,14.11,47341.27,497.73,561.73,3829.27,44160.47,741.93,95.73,5351.93,-20.0,1155.2,-9033.47,60.73,-1865.07,502.33,-1573.0,-444.2,-4761.6
2018-09-17 06:00:00+00:00,62.99,319.74,25.66,29.36,2.21,4.09,1.15,3.53,5.3,1.03,6.99,84.71,-87.4,5.9,30.04,0.2,34.29,0.25,8.28,78.81,13.84,92.5,1.28,69.18,0.0,51.4,13.32,52.1,10.89,15.1,47865.07,497.77,559.67,3907.23,44251.4,786.43,218.53,5381.83,-20.0,1155.53,-8874.33,61.0,-2000.0,105.0,-1649.0,-102.33,-4104.0
2018-09-17 06:15:00+00:00,95.04,457.55,32.32,30.95,2.34,4.47,1.32,4.55,5.18,1.0,6.9,82.25,-84.56,12.51,20.86,0.6,35.24,0.69,10.32,125.21,14.43,92.26,1.71,68.38,0.0,71.75,13.57,51.45,15.63,16.09,48388.07,497.27,554.67,3937.73,44299.4,810.93,412.53,5229.33,-20.0,1154.53,-8489.33,61.0,-2000.0,105.0,-1649.0,-2.33,-4104.0
2018-09-17 06:30:00+00:00,137.52,545.63,40.09,32.8,3.1,4.24,1.45,5.29,4.83,1.4,7.23,79.8,-81.69,20.65,23.83,0.89,35.7,1.11,12.93,172.53,14.82,101.43,2.44,68.66,0.0,101.07,13.94,50.35,22.98,17.6,48881.9,496.77,551.07,3943.27,44380.77,823.3,652.73,5174.83,-20.0,1153.07,-8274.43,60.53,-2000.0,-255.03,-1649.0,104.2,-3868.57
2018-09-17 06:45:00+00:00,188.1,646.39,46.48,31.92,3.07,4.39,0.92,5.03,5.27,1.48,6.45,77.36,-78.78,33.67,33.38,1.01,35.95,1.6,15.65,232.61,15.47,84.3,1.91,65.46,0.0,140.64,14.47,48.75,33.88,19.81,49342.4,496.27,549.07,3920.27,44500.27,821.8,945.73,5232.33,-20.0,1151.07,-8253.93,59.53,-2000.0,-1026.53,-1649.0,218.2,-3364.07
2018-09-17 07:00:00+00:00,228.83,681.89,51.83,34.25,3.43,4.7,0.84,5.35,5.02,1.67,7.97,74.95,-75.83,46.86,32.82,1.43,35.78,1.99,20.1,285.6,15.36,211.84,1.69,65.58,0.0,180.22,14.99,47.15,45.47,22.13,49793.8,496.47,548.93,3921.53,44607.87,819.37,1267.67,5314.33,-20.0,1149.53,-8310.9,58.77,-2000.0,-1438.0,-1649.0,325.67,-3094.3
2018-09-17 07:15:00+00:00,268.15,714.46,54.36,36.42,4.0,5.78,0.76,5.95,5.6,1.82,7.01,72.57,-72.81,63.56,31.95,1.99,35.6,2.52,25.03,341.3,15.53,114.47,1.2,67.24,0.0,219.79,15.52,45.55,57.51,24.54,50234.8,497.47,550.93,3950.53,44701.87,815.87,1622.67,5424.33,-20.0,1148.53,-8456.4,58.27,-2000.0,-1438.0,-1649.0,425.67,-3092.8
2018-09-17 07:30:00+00:00,314.97,754.71,59.94,37.05,4.35,4.73,1.03,5.62,5.15,2.41,8.3,70.23,-69.72,80.06,30.92,2.59,35.36,3.06,29.87,399.99,16.77,66.18,1.16,62.85,0.0,260.23,16.14,43.91,70.11,27.16,50618.87,498.23,552.23,3961.33,44739.87,797.67,1980.47,5436.1,-19.77,1144.73,-8471.0,58.0,-2000.0,-1620.7,-1649.0,620.87,-3122.8
2018-09-17 07:45:00+00:00,340.99,746.65,68.13,37.63,3.59,4.88,1.6,4.94,5.31,2.52,9.04,67.94,-66.55,93.49,29.97,3.12,35.25,3.5,32.68,444.06,17.31,119.91,2.02,60.43,0.0,301.66,16.86,42.21,83.13,30.0,50937.87,498.73,552.73,3951.33,44713.87,762.67,2341.47,5335.6,-19.27,1137.73,-8336.0,58.0,-2000.0,-2012.2,-1649.0,924.87,-3188.8
2018-09-17 08:00:00+00:00,400.95,786.75,78.37,39.89,4.02,5.79,1.88,5.11,4.88,3.58,8.8,65.7,-63.27,108.5,29.47,3.68,35.16,4.08,35.66,509.03,18.11,92.77,2.03,57.24,0.0,343.08,17.59,40.51,96.08,32.87,51197.6,497.83,554.87,3943.67,44692.07,708.07,2708.53,5288.3,-19.0,1134.7,-8310.9,57.77,-2000.0,-2221.0,-1649.0,1087.0,-3175.93
2018-09-17 08:15:00+00:00,449.89,814.05,88.16,40.0,4.85,5.56,1.86,4.77,4.45,3.38,9.44,63.53,-59.89,122.42,28.28,4.33,34.97,4.65,39.21,569.15,19.01,103.43,1.95,53.99,0.0,384.51,18.31,38.81,108.83,35.75,51389.6,495.33,558.87,3938.67,44675.07,631.07,3082.53,5301.8,-19.0,1136.2,-8411.4,57.27,-2000.0,-2221.0,-1649.0,1087.0,-3072.93
2018-09-17 08:30:00+00:00,472.63,775.48,102.16,42.32,4.52,5.71,2.13,5.65,4.99,3.57,10.06,61.43,-56.39,128.42,28.09,4.57,34.83,4.91,41.36,591.13,19.37,101.6,2.55,53.51,0.0,422.88,19.05,37.3,120.26,38.48,51598.87,490.03,563.57,3930.63,44672.07,562.93,3441.37,5171.8,-19.0,1136.3,-8351.13,57.0,-2000.0,-2216.1,-1649.0,1060.4,-2660.53
