Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-01-17 19:15:00+00:00,-0.77,-0.23,-0.79,27.21,4.06,4.71,2.26,2.54,4.31,1.07,4.5,90.0,90.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,233.74,5.78,78.91,0.0,0.0,4.91,89.68,0.0,0.0,75050.27,115.53,511.53,4734.4,57434.33,8597.33,-1.0,12434.07,-66.93,1068.73,-9777.0,39.0,-2000.0,-3100.0,-3150.0,-3084.0,1744.0
2018-01-17 19:30:00+00:00,-0.74,-0.23,-0.8,27.79,4.45,4.69,2.37,2.54,4.31,1.08,4.54,90.0,93.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,231.81,4.84,78.42,0.0,0.0,4.92,90.03,0.0,0.0,73854.57,115.23,528.27,4683.6,57300.5,8633.43,-1.0,11941.17,-72.7,1067.83,-10340.53,39.23,-2000.0,-3100.0,-3150.0,-3086.1,1570.4
2018-01-17 19:45:00+00:00,-0.74,-0.24,-0.86,28.29,4.46,4.85,2.35,2.62,4.36,1.07,4.73,90.0,96.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,232.36,5.11,79.1,0.0,0.0,4.97,90.53,0.0,0.0,72630.07,115.73,565.27,4665.6,57068.0,8807.93,-1.0,10818.67,-74.2,1065.33,-10399.53,39.73,-2000.0,-3100.0,-3150.0,-3090.6,1198.4
2018-01-17 20:00:00+00:00,-0.94,-0.35,-1.06,27.96,4.38,4.75,2.36,2.65,4.39,1.08,4.53,90.0,99.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,236.65,6.1,80.04,0.0,0.0,5.02,91.03,0.0,0.0,71562.37,115.53,580.57,4631.03,56996.73,8890.03,-1.0,10060.87,-224.57,1063.3,-10548.6,40.0,-2000.0,-3100.0,-3150.0,-3093.0,1000.0
2018-01-17 20:15:00+00:00,-0.7,-0.22,-0.72,27.9,4.2,4.78,2.29,2.64,4.39,1.09,4.76,90.0,102.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,231.64,5.89,80.5,0.0,0.0,5.07,91.53,0.0,0.0,70673.87,114.53,571.07,4577.53,57109.73,8866.53,-1.0,9719.87,-545.07,1061.8,-10800.6,40.0,-2000.0,-3100.0,-3150.0,-3093.0,1000.0
2018-01-17 20:30:00+00:00,-0.76,-0.24,-0.86,27.49,3.82,4.78,2.24,2.59,4.41,1.09,4.78,90.0,106.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,228.19,5.16,80.44,0.0,0.0,5.12,92.13,0.0,0.0,69786.53,114.7,563.67,4506.3,57079.7,8836.5,-1.0,9289.97,-782.73,1061.7,-10882.03,40.0,-2000.0,-3100.0,-3150.0,-3065.23,1086.57
2018-01-17 20:45:00+00:00,-0.85,-0.32,-0.87,27.43,3.83,4.82,2.24,2.62,4.43,1.08,4.54,90.0,109.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,231.08,5.24,80.71,0.0,0.0,5.17,92.83,0.0,0.0,68900.53,116.2,558.67,4414.8,56886.2,8799.0,-1.0,8758.47,-925.73,1063.2,-10768.53,40.0,-2000.0,-3100.0,-3150.0,-3005.73,1272.07
2018-01-17 21:00:00+00:00,-0.57,-0.2,-0.57,28.16,3.92,4.82,2.3,2.63,4.42,1.09,5.16,90.0,113.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,231.11,4.75,80.15,0.0,0.0,5.22,93.53,0.0,0.0,68461.83,116.53,555.07,4330.07,56820.8,8773.4,-1.0,8521.43,-1002.47,1064.23,-10715.23,39.77,-2000.0,-3100.0,-3150.0,-2974.0,1371.0
2018-01-17 21:15:00+00:00,-0.42,-0.1,-0.43,27.92,3.75,4.83,2.28,2.61,4.42,1.07,5.19,90.0,117.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,230.8,4.52,79.7,0.0,0.0,5.27,94.23,0.0,0.0,68534.33,115.53,553.07,4253.07,56901.8,8761.4,-1.0,8620.93,-1003.47,1064.73,-10730.73,39.27,-2000.0,-3100.0,-3150.0,-2974.0,1371.0
2018-01-17 21:30:00+00:00,-0.38,-0.01,-0.41,27.25,3.75,4.79,2.29,2.66,4.41,1.07,4.56,90.0,121.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,231.0,4.92,79.31,0.0,0.0,5.33,94.6,0.0,0.0,69100.8,115.0,552.93,4190.77,57000.53,8802.6,-1.0,8931.83,-987.67,1067.1,-10570.3,38.77,-2000.0,-2890.0,-3073.0,-2974.0,1214.43
2018-01-17 21:45:00+00:00,-0.4,-0.01,-0.45,27.72,3.75,4.81,2.73,2.62,4.33,1.07,4.54,90.0,126.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,227.63,4.73,79.59,0.0,0.0,5.41,94.6,0.0,0.0,70231.8,115.0,554.93,4145.27,57119.53,8904.6,-1.0,9484.33,-952.67,1071.6,-10208.8,38.27,-2000.0,-2440.0,-2908.0,-2974.0,878.93
2018-01-17 22:00:00+00:00,-0.37,-0.02,-0.48,27.83,3.9,4.85,2.27,2.59,4.56,1.1,4.72,90.0,130.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,227.84,4.63,80.16,0.0,0.0,5.48,94.6,0.0,0.0,70621.27,115.0,551.8,4070.83,57159.9,8996.33,-1.0,9649.03,-1039.0,1074.7,-9955.8,38.0,-2000.0,-2200.0,-2820.0,-2974.0,700.0
2018-01-17 22:15:00+00:00,-0.4,-0.04,-0.42,27.73,3.87,4.87,2.25,2.62,4.64,1.1,4.5,90.0,136.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,231.37,4.06,80.45,0.0,0.0,5.56,94.6,0.0,0.0,70163.27,115.0,542.8,3963.33,57110.4,9076.33,-1.0,9370.53,-1264.0,1076.2,-9826.8,38.0,-2000.0,-2200.0,-2820.0,-2974.0,700.0
2018-01-17 22:30:00+00:00,-0.46,-0.11,-0.52,27.4,3.79,4.88,2.25,2.64,4.33,1.1,4.56,90.0,141.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,228.33,4.24,80.13,0.0,0.0,5.62,94.6,0.0,0.0,69827.53,115.0,533.33,3901.33,57063.23,9157.73,-1.0,9178.13,-1443.03,1077.0,-9754.73,38.0,-1976.9,-2200.0,-2758.63,-2978.43,791.93
2018-01-17 22:45:00+00:00,-0.54,-0.2,-0.59,27.61,3.85,4.88,2.34,2.62,4.33,1.08,4.66,90.0,147.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,227.06,4.44,79.9,0.0,0.0,5.67,94.6,0.0,0.0,69631.53,115.0,523.33,3891.33,57018.73,9240.73,-1.0,9084.13,-1569.53,1077.0,-9747.73,38.0,-1927.4,-2200.0,-2627.13,-2987.93,988.93
2018-01-17 23:00:00+00:00,-0.54,-0.14,-0.57,27.66,3.94,4.83,2.31,2.67,4.4,1.08,4.67,90.0,154.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,226.51,4.55,80.09,0.0,0.0,5.72,94.6,0.0,0.0,69159.5,115.23,497.93,3738.3,56990.8,9398.4,-1.0,8891.2,-1907.2,1077.7,-9641.1,37.3,-1901.0,-2200.0,-2557.0,-2993.0,1094.0
2018-01-17 23:15:00+00:00,-0.44,-0.02,-0.49,27.46,3.77,4.76,2.33,2.63,4.14,1.71,4.29,90.0,161.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,222.3,4.5,80.54,0.0,0.0,5.77,94.6,0.0,0.0,68372.0,115.73,454.93,3421.8,56981.8,9641.4,-1.0,8585.2,-2486.2,1079.2,-9420.6,35.8,-1901.0,-2200.0,-2557.0,-2993.0,1094.0
2018-01-17 23:30:00+00:00,-0.36,-0.0,-0.4,28.73,3.98,6.08,2.39,2.61,4.23,1.08,4.45,90.0,168.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,220.9,3.94,81.44,0.0,0.0,5.71,94.8,0.0,0.0,67331.8,116.0,412.63,3247.17,56664.57,9823.97,-1.0,8328.43,-2949.47,1080.47,-9390.5,35.0,-1901.0,-2200.0,-2557.0,-2853.0,573.9
2018-01-17 23:45:00+00:00,-0.37,-0.02,-0.43,27.47,3.78,5.07,2.33,2.61,3.9,1.1,4.81,90.0,175.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,215.66,4.01,82.66,0.0,0.0,5.51,95.22,0.0,0.0,66002.8,116.0,371.13,3234.67,55995.07,9937.47,-1.0,8127.93,-3280.47,1081.47,-9578.0,35.0,-1901.0,-2200.0,-2557.0,-2553.0,-540.6
2018-01-18 00:00:00+00:00,-0.3,-0.01,-0.37,27.14,4.02,5.02,2.27,2.65,3.83,1.1,4.45,90.0,-152.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,217.05,4.36,83.8,0.0,0.0,5.31,95.65,0.0,0.0,65217.23,115.3,361.83,3234.07,55630.07,10059.37,-1.0,8089.83,-3482.2,1081.77,-9870.27,35.0,-1901.0,-2200.0,-2557.0,-2393.0,-1135.0
2018-01-18 00:15:00+00:00,-0.42,-0.06,-0.48,27.07,3.81,4.99,2.26,2.62,3.87,1.08,4.62,90.0,-169.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,219.61,4.87,84.72,0.0,0.0,5.11,96.07,0.0,0.0,65052.73,113.8,389.33,3247.07,55613.07,10190.87,-1.0,8237.33,-3536.2,1081.27,-10282.27,35.0,-1901.0,-2200.0,-2557.0,-2393.0,-1135.0
2018-01-18 00:30:00+00:00,-0.74,-0.29,-0.8,27.63,4.01,4.95,2.27,2.67,4.13,1.08,4.68,90.0,-162.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,218.59,4.73,86.65,0.0,0.0,5.05,96.33,0.0,0.0,64794.9,113.0,398.17,3252.37,55480.57,10301.13,-1.0,8247.4,-3565.47,1079.83,-10510.63,35.0,-1901.0,-2200.0,-2557.0,-2533.0,-1025.1
2018-01-18 00:45:00+00:00,-0.67,-0.23,-0.73,27.36,3.79,5.04,2.25,2.64,4.21,1.08,4.56,90.0,-155.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,219.38,4.06,89.11,0.01,0.0,5.15,96.41,0.0,0.0,64430.4,113.0,385.67,3248.87,55216.07,10387.13,-1.0,8100.4,-3566.47,1077.33,-10529.13,35.0,-1901.0,-2200.0,-2557.0,-2833.0,-789.6
2018-01-18 01:00:00+00:00,-0.61,-0.24,-0.59,27.09,4.0,4.99,2.25,2.62,3.83,1.09,4.47,90.0,-148.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,215.45,4.8,90.46,0.03,0.0,5.25,96.48,0.0,0.0,64182.1,112.77,383.67,3258.43,54983.3,10448.63,-1.0,8004.73,-3566.53,1075.77,-10515.9,35.23,-1901.0,-2200.0,-2557.0,-2993.0,-664.0
2018-01-18 01:15:00+00:00,-0.55,-0.23,-0.54,27.26,3.84,5.03,2.33,2.63,4.0,1.09,4.52,90.0,-142.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,212.13,5.31,91.52,0.01,0.0,5.35,96.56,0.0,0.0,64066.6,112.27,393.67,3282.93,54786.8,10482.13,-1.0,7967.73,-3565.53,1075.27,-10466.4,35.73,-1901.0,-2200.0,-2557.0,-2993.0,-664.0
2018-01-18 01:30:00+00:00,-0.48,-0.23,-0.42,27.75,3.92,5.09,2.31,2.63,4.37,1.1,4.53,90.0,-137.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,214.2,5.62,92.35,0.04,0.0,5.5,96.42,0.0,0.0,63554.43,112.0,391.77,3290.4,54442.13,10538.5,-1.0,7902.27,-3561.97,1075.23,-10634.37,36.0,-1901.0,-2200.0,-2633.77,-2993.0,-1044.8
2018-01-18 01:45:00+00:00,-0.48,-0.21,-0.42,27.83,3.99,5.12,2.25,2.65,3.94,1.1,5.03,90.0,-131.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,218.52,5.86,93.11,0.03,0.0,5.73,96.05,0.0,0.0,62588.93,112.0,376.27,3278.4,53928.13,10621.0,-1.0,7804.27,-3555.47,1075.73,-11050.87,36.0,-1901.0,-2200.0,-2798.27,-2993.0,-1860.8
2018-01-18 02:00:00+00:00,-0.48,-0.21,-0.4,27.17,3.77,5.09,2.28,2.7,3.92,1.12,4.47,90.0,-126.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,223.8,5.49,93.74,0.03,0.0,5.96,95.67,0.0,0.0,61879.17,112.23,381.53,3267.57,53601.5,10713.07,-1.0,7764.13,-3458.43,1078.33,-11580.3,36.0,-1901.0,-2200.0,-2886.0,-2993.0,-2296.0
2018-01-18 02:15:00+00:00,-0.44,-0.19,-0.4,27.64,3.99,5.06,2.33,2.74,3.99,1.13,4.56,90.0,-122.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,226.2,6.01,94.02,0.03,0.0,6.18,95.3,0.0,0.0,61461.67,112.73,410.53,3258.07,53489.0,10816.07,-1.0,7790.13,-3257.93,1083.33,-12238.8,36.0,-1901.0,-2200.0,-2886.0,-2993.0,-2296.0
2018-01-18 02:30:00+00:00,-0.43,-0.17,-0.4,27.98,4.02,5.13,2.31,2.69,4.39,1.12,4.5,90.0,-118.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,226.5,5.78,94.23,0.03,0.0,6.38,95.04,0.0,0.0,61001.7,113.0,415.5,3246.93,53314.43,10867.73,-1.0,7760.6,-3144.7,1085.53,-12655.33,36.0,-1901.0,-2200.0,-2886.0,-2993.0,-2834.07
2018-01-18 02:45:00+00:00,-0.44,-0.18,-0.38,28.17,3.8,5.05,2.72,2.65,3.97,1.13,4.96,90.0,-114.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,225.84,6.32,94.35,0.0,0.0,6.56,94.92,0.0,0.0,60493.2,113.0,393.0,3233.93,53068.93,10860.73,-1.0,7667.6,-3131.2,1084.53,-12795.33,36.0,-1901.0,-2200.0,-2886.0,-2993.0,-3987.07
2018-01-18 03:00:00+00:00,-0.46,-0.2,-0.4,28.71,4.35,5.19,2.3,2.69,3.97,1.16,5.26,90.0,-110.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,227.22,6.73,94.17,0.03,0.0,6.73,94.79,0.0,0.0,60133.8,113.23,388.23,3231.67,53035.77,10877.53,-1.0,7739.1,-3083.63,1083.53,-13249.63,36.0,-1901.0,-2200.0,-2886.0,-2993.0,-4602.0
2018-01-18 03:15:00+00:00,-0.45,-0.18,-0.4,28.83,4.57,5.23,2.32,2.72,3.91,1.17,5.09,90.0,-106.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,222.86,7.7,93.97,0.0,0.0,6.91,94.67,0.0,0.0,59944.8,113.73,403.73,3241.67,53245.27,10921.53,-1.0,7998.6,-2997.13,1082.53,-14063.13,36.0,-1901.0,-2200.0,-2886.0,-2993.0,-4602.0
2018-01-18 03:30:00+00:00,-0.44,-0.07,-0.4,27.88,4.08,5.16,2.34,2.78,4.23,1.13,4.37,90.0,-103.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,227.72,7.51,93.95,0.01,0.0,7.08,94.59,0.0,0.0,59896.03,113.77,404.07,3257.97,53441.47,10951.07,-1.0,8094.3,-2976.2,1082.93,-14471.57,36.0,-1901.0,-2200.0,-2886.0,-2993.0,-4311.5
2018-01-18 03:45:00+00:00,-0.44,-0.02,-0.4,31.35,4.44,5.69,2.74,2.76,4.22,1.91,5.72,90.0,-100.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,228.31,7.34,93.91,0.0,0.0,7.26,94.56,0.0,0.0,60007.53,113.27,387.07,3281.47,53622.47,10964.07,-1.0,8002.8,-3030.2,1084.93,-14417.07,36.0,-1901.0,-2200.0,-2886.0,-2993.0,-3689.0
2018-01-18 04:00:00+00:00,-0.43,-0.0,-0.39,32.02,3.99,5.44,2.74,2.65,3.94,1.11,8.24,90.0,-97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,229.23,7.76,93.96,0.0,0.0,7.43,94.54,0.0,0.0,60493.77,113.0,375.9,3306.83,53969.83,10964.0,-1.0,7971.73,-3097.73,1086.93,-14195.73,35.77,-1901.0,-2200.0,-2886.0,-2993.0,-3366.8
2018-01-18 04:15:00+00:00,-0.47,-0.0,-0.41,33.24,3.85,5.4,2.79,2.65,3.86,1.47,9.42,90.0,-94.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,224.36,7.59,93.66,0.0,0.0,7.61,94.51,0.0,0.0,61408.27,113.0,371.4,3334.33,54507.33,10949.0,-1.0,8009.73,-3180.73,1088.93,-13783.73,35.27,-1901.0,-2200.0,-2886.0,-2993.0,-3387.8
2018-01-18 04:30:00+00:00,-0.48,0.0,-0.43,33.54,3.83,5.48,2.81,2.66,4.42,1.46,9.02,90.0,-91.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,230.37,7.76,93.66,0.01,0.0,7.77,94.48,0.0,0.0,62285.9,112.53,373.2,3387.5,54920.47,10899.7,-1.0,8075.27,-3077.53,1088.13,-13492.6,35.23,-1901.0,-2200.0,-2862.9,-2989.97,-2838.07
2018-01-18 04:45:00+00:00,-0.48,0.0,-0.42,33.11,3.94,5.55,2.82,2.67,3.96,1.35,8.95,90.0,-88.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,228.3,7.32,93.68,0.0,0.0,7.92,94.43,0.0,0.0,63121.4,111.53,382.2,3470.0,55191.47,10811.2,-1.0,8172.27,-2761.53,1084.13,-13339.6,35.73,-1901.0,-2200.0,-2813.4,-2983.47,-1636.07
2018-01-18 05:00:00+00:00,-0.46,0.01,-0.42,60.77,7.95,8.2,2.82,2.71,3.88,1.28,29.5,90.0,-85.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,230.8,7.99,93.93,0.0,0.0,8.07,94.38,0.0,0.0,64514.33,111.0,387.47,3548.07,55454.07,10753.97,-1.0,8290.97,-2375.3,1081.07,-12736.73,35.77,-1901.0,-2200.0,-2787.0,-2980.0,-1042.83
2018-01-18 05:15:00+00:00,-0.47,0.0,-0.4,84.77,15.11,11.12,2.74,3.02,4.09,1.71,42.02,90.0,-83.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,231.68,7.65,94.14,0.01,0.0,8.22,94.33,0.0,0.0,66544.33,111.0,388.47,3621.07,55707.07,10732.47,-1.0,8434.47,-1908.8,1079.07,-11619.73,35.27,-1901.0,-2200.0,-2787.0,-2980.0,-1145.33
2018-01-18 05:30:00+00:00,-0.46,0.0,-0.39,75.47,16.41,11.33,2.78,3.51,3.46,1.26,31.82,90.0,-80.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,233.15,7.63,94.66,0.01,0.0,8.37,94.27,0.0,0.0,68330.73,110.53,393.2,3688.0,56097.03,10693.93,-1.0,8595.7,-1317.7,1076.6,-11005.33,35.0,-1924.1,-2305.0,-2762.73,-2954.33,-868.2
2018-01-18 05:45:00+00:00,-0.47,0.01,-0.39,66.86,14.13,9.11,2.75,2.87,3.24,1.45,28.66,90.0,-77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,234.81,8.02,94.58,0.0,0.0,8.52,94.19,0.0,0.0,69838.73,109.53,402.2,3748.0,56643.53,10635.93,-1.0,8777.2,-584.2,1073.6,-10965.33,35.0,-1973.6,-2530.0,-2710.73,-2899.33,-157.2
2018-01-18 06:00:00+00:00,-0.47,0.01,-0.39,55.48,9.29,7.49,2.0,3.34,4.47,1.98,22.57,90.0,-75.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,233.22,7.55,94.61,0.0,0.0,8.67,94.11,0.0,0.0,71393.63,109.23,420.07,3818.27,56985.17,10590.53,-1.0,9331.1,-152.87,1070.6,-10776.7,35.0,-2000.0,-2650.0,-2683.0,-2870.0,202.87
2018-01-18 06:15:00+00:00,-0.49,0.05,-0.39,53.29,7.22,7.21,2.12,3.0,4.43,2.65,22.45,90.0,-72.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,233.88,7.55,94.39,0.0,0.0,8.82,94.04,0.0,0.0,73002.13,109.73,448.07,3900.27,57092.67,10559.53,-1.0,10310.6,-66.87,1067.6,-10418.2,35.0,-2000.0,-2650.0,-2683.0,-2870.0,161.87
2018-01-18 06:30:00+00:00,-0.47,0.07,-0.39,50.02,5.61,7.2,1.59,3.34,4.52,2.59,20.9,90.0,-69.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,236.15,6.86,93.61,0.0,0.0,8.95,93.96,0.0,0.0,74265.07,109.77,464.87,3969.2,57183.6,10541.13,-1.0,11178.1,-21.0,1063.9,-10223.5,35.0,-2000.0,-2685.0,-2683.0,-2892.63,415.57
2018-01-18 06:45:00+00:00,-0.51,0.17,-0.46,50.57,8.29,6.56,1.58,3.46,4.45,2.63,19.4,90.0,-67.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,236.49,6.78,92.82,0.0,0.0,9.05,93.89,0.0,0.0,75133.07,109.27,468.87,4023.2,57255.6,10537.13,-1.0,11917.6,-21.0,1059.4,-10216.0,35.0,-2000.0,-2760.0,-2683.0,-2941.13,1006.07
2018-01-18 07:00:00+00:00,-0.45,0.08,-0.39,48.25,6.86,6.24,1.57,3.6,4.44,2.53,19.04,90.0,-64.34,0.01,7.75,0.0,11.75,0.01,8.98,0.03,9.15,238.0,7.52,93.34,0.01,0.0,9.15,93.82,0.0,0.0,75567.53,109.0,461.2,4085.13,57280.0,10526.37,3.67,12187.17,-29.87,1053.73,-10108.87,35.0,-2000.0,-2800.0,-2683.0,-2967.0,1321.0
2018-01-18 07:15:00+00:00,-0.03,0.1,0.02,49.01,7.52,7.8,1.6,4.01,4.95,2.96,15.91,90.0,-61.6,0.09,20.37,0.0,23.99,0.01,9.07,0.43,9.23,234.96,6.54,93.57,0.0,0.0,9.25,93.74,0.0,0.0,75506.53,109.0,440.2,4156.13,57250.0,10507.87,13.67,11919.67,-48.87,1046.73,-9887.87,35.0,-2000.0,-2800.0,-2683.0,-2967.0,1321.0
2018-01-18 07:30:00+00:00,1.38,0.09,1.42,61.32,8.29,9.31,1.93,3.59,4.67,2.96,25.89,89.97,-58.83,0.32,24.58,0.01,28.69,0.02,9.16,1.59,9.29,240.09,6.47,93.41,0.0,0.19,9.35,93.69,0.03,9.35,75401.2,109.0,425.5,4193.07,57227.93,10533.7,43.97,11719.6,-61.33,1039.73,-9829.97,35.0,-2000.0,-2870.0,-2708.2,-2980.77,1118.7
2018-01-18 07:45:00+00:00,5.06,0.05,5.1,56.53,8.66,9.82,2.65,4.91,4.77,2.51,18.7,88.61,-56.0,1.07,26.12,0.04,31.11,0.05,9.27,4.95,9.42,235.17,7.2,92.59,0.0,0.59,9.45,93.66,0.09,9.47,75245.2,109.0,418.0,4191.07,57214.93,10610.2,97.47,11596.6,-66.33,1032.73,-9958.47,35.0,-2000.0,-3020.0,-2762.2,-3010.27,685.2
2018-01-18 08:00:00+00:00,10.29,0.08,10.32,57.65,7.07,10.76,2.87,6.31,4.92,2.32,18.61,86.6,-53.12,2.12,27.28,0.08,32.23,0.09,9.37,9.12,9.43,236.68,6.77,92.66,0.0,0.99,9.55,93.64,0.16,9.58,75167.83,109.0,419.83,4208.67,57216.63,10652.4,175.7,11621.07,-69.7,1029.7,-10195.23,35.0,-2000.0,-3100.0,-2791.0,-3026.23,454.0
2018-01-18 08:15:00+00:00,11.02,0.16,11.04,57.35,6.14,9.02,2.99,6.06,5.68,2.12,20.69,84.66,-50.19,2.33,27.45,0.08,32.34,0.1,9.49,9.7,9.53,237.3,6.6,92.16,0.01,1.39,9.65,93.61,0.23,9.69,75180.33,109.0,432.33,4248.67,57235.13,10655.4,282.2,11814.07,-71.2,1031.2,-10555.73,35.0,-2000.0,-3100.0,-2791.0,-3026.73,454.0
2018-01-18 08:30:00+00:00,28.49,0.12,28.47,62.77,10.45,8.43,3.09,6.15,7.27,2.53,20.28,82.8,-47.19,6.47,28.84,0.22,33.66,0.24,9.69,27.31,9.5,233.16,7.32,93.12,0.0,2.16,9.72,93.63,0.37,9.8,75097.63,111.8,436.9,4266.5,57207.67,10638.57,403.17,11844.2,-60.1,1032.47,-10783.0,35.0,-2000.0,-3100.0,-2791.0,-3039.37,449.8
2018-01-18 08:45:00+00:00,53.7,0.3,53.66,65.19,10.56,8.92,3.25,6.07,7.07,2.59,22.05,81.02,-44.13,11.53,29.72,0.39,34.6,0.42,10.11,45.49,9.55,233.96,6.94,93.57,0.0,3.36,9.77,93.71,0.59,9.89,74906.13,117.8,432.4,4259.0,57127.67,10599.07,540.67,11688.2,-34.6,1033.47,-10858.0,35.0,-2000.0,-3100.0,-2791.0,-3065.87,440.8
2018-01-18 09:00:00+00:00,35.71,2.06,35.27,71.3,12.15,8.83,3.61,5.81,7.81,2.6,25.77,79.35,-41.0,7.4,29.09,0.25,33.96,0.28,9.98,30.29,9.62,244.42,6.8,93.9,0.0,4.56,9.82,93.79,0.82,9.98,74752.2,117.27,430.93,4251.97,57099.47,10558.4,675.13,11476.2,-21.23,1034.47,-10871.4,35.0,-2000.0,-3100.0,-2791.0,-3080.0,436.0
2018-01-18 09:15:00+00:00,48.03,0.12,48.12,67.52,11.58,8.85,4.07,5.48,7.63,2.56,22.7,77.78,-37.8,12.0,29.93,0.4,34.66,0.43,10.27,47.64,9.69,233.48,7.59,94.01,0.01,5.76,9.87,93.86,1.06,10.07,74641.2,109.27,432.93,4245.47,57130.47,10516.4,806.13,11200.2,-21.73,1035.47,-10814.4,35.0,-2000.0,-3100.0,-2791.0,-3080.0,436.0
2018-01-18 09:30:00+00:00,119.97,58.15,105.1,67.03,11.64,8.21,3.42,5.91,7.36,2.67,23.1,76.32,-34.52,26.22,30.77,0.85,35.67,0.91,10.96,98.99,9.87,234.42,7.08,93.79,0.0,20.05,9.96,93.78,4.03,10.64,74532.53,105.93,434.0,4240.83,57134.4,10486.53,935.5,10930.97,-21.77,1036.47,-10750.87,35.0,-2000.0,-3100.0,-2791.0,-3066.0,456.77
2018-01-18 09:45:00+00:00,74.63,1.17,74.34,67.84,11.28,9.15,3.42,5.76,7.43,3.12,22.93,74.97,-31.17,18.31,30.34,0.6,35.19,0.65,11.12,72.04,10.03,235.37,7.0,92.71,0.01,49.3,10.08,93.53,10.5,11.78,74426.53,107.93,434.0,4238.33,57107.4,10470.53,1063.0,10669.47,-21.27,1037.47,-10679.87,35.0,-2000.0,-3100.0,-2791.0,-3036.0,501.27
2018-01-18 10:00:00+00:00,107.4,28.44,99.06,65.63,9.94,8.88,3.4,5.78,7.01,4.56,21.15,73.75,-27.75,21.95,30.53,0.72,35.42,0.77,11.13,86.08,10.02,231.53,6.99,93.54,0.0,78.55,10.21,93.28,17.28,12.94,74417.37,109.0,437.03,4243.77,57112.37,10436.33,1187.7,10560.57,-21.0,1038.7,-10685.87,35.0,-2000.0,-3100.0,-2791.0,-3020.0,525.0
