Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-08-16 14:45:00+00:00,612.75,783.27,112.81,43.09,5.89,4.04,1.35,1.69,3.68,1.93,18.55,50.5,61.54,146.19,26.19,5.58,33.61,5.99,53.31,698.53,30.11,189.02,2.0,32.85,0.0,592.28,28.43,39.72,140.51,52.69,45698.87,94.07,11.73,2430.8,39475.33,1170.93,4482.73,5299.67,-111.2,1035.13,-8190.6,36.0,-2000.0,-2400.0,-1861.87,-1716.53,-88.93
2018-08-16 15:00:00+00:00,580.34,772.02,110.71,42.5,6.92,4.61,1.33,1.72,3.62,1.85,16.69,52.71,65.24,131.44,26.36,4.99,33.1,5.46,56.9,648.66,30.06,184.01,1.14,32.89,0.0,557.63,28.38,39.4,131.74,51.01,45545.07,93.0,12.0,2434.67,39481.2,1181.07,4222.03,5454.83,-47.6,1035.33,-8321.47,36.0,-2000.0,-2400.0,-1900.0,-1936.0,-42.03
2018-08-16 15:15:00+00:00,534.97,735.36,111.13,43.08,5.48,4.87,1.36,1.54,3.65,1.92,18.17,54.99,68.76,121.91,26.63,4.58,33.38,4.98,52.77,584.96,30.37,195.08,2.21,31.54,0.0,522.98,28.33,39.07,122.73,49.3,45408.07,93.0,12.0,2444.67,39505.2,1209.07,3928.53,5767.33,-29.6,1040.33,-8562.47,36.0,-2000.0,-2400.0,-1900.0,-1936.0,-273.53
2018-08-16 15:30:00+00:00,514.71,738.93,114.08,39.34,5.67,4.13,1.37,2.38,3.62,1.99,14.55,57.33,72.13,118.69,27.44,4.33,33.66,4.79,49.76,564.63,30.1,238.69,2.24,32.06,0.0,485.18,28.24,38.89,112.8,47.42,45413.63,93.0,11.77,2460.5,39536.9,1242.67,3624.77,6142.6,-20.0,1039.97,-8718.53,36.0,-2000.0,-1772.57,-1865.93,-1944.4,-971.23
2018-08-16 15:45:00+00:00,450.0,668.94,110.37,42.65,6.5,4.66,1.8,1.36,3.81,1.85,16.57,59.71,75.38,104.27,27.56,3.78,33.47,4.21,49.48,498.1,30.43,214.23,1.66,31.97,0.0,443.78,28.12,38.86,101.88,45.35,45582.13,93.0,11.27,2483.0,39577.4,1282.67,3309.27,6589.6,-20.0,1033.47,-8777.53,36.0,-2000.0,-428.07,-1792.93,-1962.4,-2201.73
2018-08-16 16:00:00+00:00,428.78,665.35,116.51,39.74,5.59,4.09,1.61,1.69,2.94,1.91,16.37,62.12,78.5,92.64,28.11,3.3,33.73,3.71,45.38,444.53,30.24,200.23,1.2,31.95,0.0,402.38,27.99,38.84,90.82,43.28,45716.8,93.0,11.23,2490.8,39592.0,1325.23,2976.03,6903.6,-20.0,1031.87,-8686.5,36.0,-2000.0,289.0,-1754.0,-1972.0,-2960.67
2018-08-16 16:15:00+00:00,340.42,507.23,120.67,36.74,4.16,3.21,1.52,1.7,3.03,1.87,15.43,64.56,81.54,55.21,28.31,1.93,33.19,2.23,41.07,259.57,30.4,217.28,1.33,31.6,0.0,360.98,27.87,38.81,79.69,41.24,45812.8,93.0,11.73,2481.8,39577.0,1370.73,2622.53,7065.6,-20.0,1035.87,-8424.0,36.0,-2000.0,289.0,-1754.0,-1972.0,-3180.67
2018-08-16 16:30:00+00:00,364.41,599.3,129.13,36.36,3.34,3.81,1.9,1.47,2.89,1.59,15.78,67.02,84.49,52.31,29.07,1.78,33.55,2.13,37.27,271.25,30.67,229.89,1.72,31.22,0.0,318.6,27.7,39.01,68.43,39.15,45953.13,93.0,11.77,2491.7,39597.23,1410.63,2263.43,7363.87,-32.6,1041.27,-8285.87,36.23,-2000.0,571.57,-1760.3,-1957.07,-3397.63
2018-08-16 16:45:00+00:00,125.89,66.14,101.01,37.3,3.47,3.97,1.53,1.68,2.82,1.27,16.49,69.49,87.37,37.41,29.6,1.25,33.29,1.62,36.05,221.93,29.79,242.57,2.49,31.98,0.0,275.1,27.47,39.46,57.15,37.03,46144.13,93.0,11.27,2523.2,39657.73,1444.13,1897.93,7817.87,-59.6,1048.27,-8289.87,36.73,-2000.0,1177.07,-1773.8,-1925.07,-3611.13
2018-08-16 17:00:00+00:00,153.67,201.78,90.79,38.55,3.48,3.9,1.77,1.34,2.76,1.11,18.84,71.96,90.21,28.89,29.93,0.96,33.2,1.36,34.33,181.78,29.18,245.45,2.21,33.7,0.0,231.6,27.25,39.91,46.29,35.0,46169.7,93.23,11.0,2532.53,39696.3,1500.5,1535.47,8082.63,-61.4,1055.73,-8277.07,37.0,-2000.0,1500.0,-1781.0,-1908.0,-3763.5
2018-08-16 17:15:00+00:00,118.12,115.71,85.58,34.32,3.3,3.89,2.25,0.69,2.86,1.13,14.47,74.44,93.01,22.05,29.7,0.74,32.95,1.06,32.87,138.63,29.27,273.62,2.23,34.32,0.0,188.1,27.02,40.36,36.06,33.09,46006.2,93.73,11.0,2516.53,39709.8,1583.0,1176.47,8131.13,-34.4,1063.73,-8245.07,37.0,-2000.0,1500.0,-1781.0,-1908.0,-3846.0
2018-08-16 17:30:00+00:00,166.15,341.27,88.33,34.9,3.25,5.61,1.2,0.53,2.84,0.95,14.63,76.91,95.77,18.8,29.86,0.63,33.01,0.94,31.13,140.61,29.26,272.1,2.49,34.95,0.0,148.58,26.42,43.4,27.3,31.04,45753.33,94.0,11.0,2498.43,39711.17,1676.7,860.4,8177.77,-20.0,1068.23,-8324.13,37.0,-2000.0,1500.0,-1815.07,-2077.63,-4098.37
2018-08-16 17:45:00+00:00,101.87,147.19,72.4,31.54,3.27,3.64,1.13,0.55,2.79,1.11,13.51,79.36,98.53,14.43,28.68,0.5,32.4,0.65,30.74,92.19,28.97,286.56,4.19,37.1,0.0,113.6,25.4,49.4,19.98,28.8,45398.33,94.0,11.0,2477.93,39698.67,1783.2,593.4,8222.27,-20.0,1068.73,-8530.13,37.0,-2000.0,1500.0,-1888.07,-2441.13,-4544.87
2018-08-16 18:00:00+00:00,30.53,21.14,26.92,29.22,2.94,2.88,0.89,0.57,2.54,1.15,13.05,81.8,101.27,4.26,26.66,0.16,31.02,0.19,26.11,25.58,25.86,320.29,6.41,53.22,0.0,78.63,24.37,55.4,13.42,26.68,44898.9,94.0,11.0,2468.4,39693.4,1863.33,379.37,8219.17,-20.0,1069.7,-8878.7,37.0,-2000.0,1500.0,-1927.0,-2635.0,-4782.77
2018-08-16 18:15:00+00:00,21.75,14.68,19.72,26.41,2.72,2.91,0.79,0.5,2.46,1.02,10.46,84.22,104.02,3.11,26.52,0.12,30.79,0.14,23.9,17.96,24.56,316.24,6.74,59.96,0.0,43.65,23.35,61.4,7.66,24.7,44234.4,94.0,11.0,2471.4,39696.4,1913.33,225.87,8161.67,-20.0,1071.2,-9390.2,37.0,-2000.0,1500.0,-1927.0,-2635.0,-4782.27
2018-08-16 18:30:00+00:00,12.93,4.38,12.45,26.32,2.74,3.57,0.79,0.49,2.45,0.84,10.25,86.61,106.79,1.97,25.41,0.08,30.19,0.09,22.9,10.75,23.99,325.08,6.33,62.18,0.0,22.08,22.64,65.3,3.99,23.36,43754.23,93.77,11.0,2471.37,39678.17,2003.7,113.43,8092.73,-20.0,1073.63,-9763.8,37.23,-2000.0,1317.53,-1880.1,-2548.67,-4597.67
2018-08-16 18:45:00+00:00,5.55,-0.31,5.47,31.14,4.99,3.47,0.86,0.49,2.44,0.92,12.48,88.96,109.57,0.93,24.08,0.04,28.96,0.05,22.24,5.18,23.54,323.51,6.08,63.8,0.0,15.83,22.29,66.8,2.86,22.82,43484.73,93.27,11.0,2467.87,39635.67,2140.2,47.93,8010.73,-20.0,1077.13,-9979.8,37.73,-2000.0,926.53,-1779.6,-2363.67,-4202.67
2018-08-16 19:00:00+00:00,1.18,-0.47,1.12,27.44,2.64,3.35,1.13,0.57,2.47,0.89,11.0,90.0,112.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,322.04,6.32,65.08,0.0,9.58,21.94,68.3,1.68,22.26,43494.3,93.0,11.0,2482.1,39600.87,2246.83,9.73,7913.33,-20.0,1079.47,-9922.8,38.0,-2000.0,718.0,-1726.0,-2265.0,-3893.53
2018-08-16 19:15:00+00:00,-0.48,-0.48,-0.55,25.35,2.76,2.67,1.06,0.6,2.44,0.91,9.81,90.0,115.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43,325.68,5.97,66.77,0.0,3.33,21.59,69.8,0.55,21.7,43822.8,93.0,11.0,2516.6,39574.87,2319.33,2.73,7798.33,-20.0,1080.47,-9553.8,38.0,-2000.0,718.0,-1726.0,-2265.0,-3682.53
2018-08-16 19:30:00+00:00,-0.9,-0.46,-0.97,19.91,1.68,2.66,0.98,0.46,2.33,0.82,5.55,90.0,118.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,326.49,4.61,68.29,0.0,0.0,21.17,71.57,0.0,0.0,43877.13,93.0,11.0,2517.27,39502.67,2338.87,-1.0,7520.93,-20.0,1082.17,-9167.53,38.23,-2000.0,502.63,-1688.43,-2002.73,-3102.87
2018-08-16 19:45:00+00:00,-0.97,-0.39,-1.04,19.43,1.65,2.71,0.98,0.42,2.26,0.84,5.54,90.0,121.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,323.2,4.82,69.46,0.0,0.0,20.67,73.64,0.0,0.0,43618.13,93.0,11.0,2479.27,39377.67,2297.87,-1.0,7057.93,-20.0,1084.67,-8761.53,38.73,-2000.0,41.13,-1607.93,-1440.73,-2101.87
2018-08-16 20:00:00+00:00,-0.91,-0.39,-0.96,19.43,1.68,2.64,0.97,0.43,2.24,0.82,5.52,90.0,124.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,330.05,3.9,70.0,0.0,0.0,20.17,75.72,0.0,0.0,43481.63,93.47,11.23,2431.0,39077.67,2278.33,-1.0,6721.63,-25.37,1083.9,-8188.47,39.0,-2000.0,-205.0,-1565.0,-1141.0,-1483.3
2018-08-16 20:15:00+00:00,-0.85,-0.31,-0.91,19.86,1.68,2.58,1.27,0.42,2.27,0.82,5.45,90.0,127.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,325.81,4.57,70.42,0.0,0.0,19.67,77.79,0.0,0.0,43485.13,94.47,11.73,2371.0,38577.67,2283.33,-1.0,6530.13,-36.87,1079.4,-7424.47,39.0,-2000.0,-205.0,-1565.0,-1141.0,-1301.8
2018-08-16 20:30:00+00:00,-0.8,-0.34,-0.85,18.88,1.68,2.59,0.82,0.45,2.24,0.78,5.4,90.0,130.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,320.85,5.81,70.96,0.0,0.0,19.24,78.06,0.0,0.0,43980.73,94.77,12.0,2365.37,38274.13,2306.77,-1.0,6746.27,-37.63,1082.13,-6862.07,39.0,-2000.0,-717.17,-1532.57,-1064.93,-808.8
2018-08-16 20:45:00+00:00,-0.7,-0.46,-0.73,19.43,1.68,2.58,0.82,0.49,2.27,0.84,5.55,90.0,133.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47,313.76,6.02,72.12,0.0,0.0,18.89,76.26,0.0,0.0,45038.73,94.27,12.0,2421.87,38195.13,2351.27,-1.0,7428.27,-26.13,1093.13,-6530.07,39.0,-2000.0,-1814.67,-1463.07,-901.93,40.2
2018-08-16 21:00:00+00:00,-0.6,-0.46,-0.65,19.15,1.68,2.55,0.82,0.44,2.24,0.83,5.38,90.0,137.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,324.59,5.66,75.25,0.0,0.0,18.54,74.46,0.0,0.0,45351.0,94.23,11.3,2455.5,38146.93,2381.07,-1.0,7531.13,-20.0,1098.07,-6346.47,39.23,-2000.0,-2400.0,-1426.0,-815.0,569.07
2018-08-16 21:15:00+00:00,-0.71,-0.33,-0.76,18.85,1.68,2.56,0.82,0.43,2.27,0.84,5.36,90.0,140.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,323.05,5.21,74.21,0.0,0.0,18.19,72.66,0.0,0.0,44811.0,94.73,9.8,2463.0,38133.93,2394.07,-1.0,6972.13,-20.0,1096.07,-6332.47,39.73,-2000.0,-2400.0,-1426.0,-815.0,732.07
2018-08-16 21:30:00+00:00,-0.68,-0.26,-0.76,18.86,1.64,2.56,0.82,0.4,2.24,0.82,5.33,90.0,143.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,322.13,3.85,72.92,0.0,0.0,17.85,71.83,0.0,0.0,44306.47,94.77,9.23,2471.43,38098.77,2422.7,-1.0,6521.17,-20.23,1095.47,-6386.13,40.23,-1907.83,-2400.0,-1552.93,-1111.8,697.43
2018-08-16 21:45:00+00:00,-0.62,-0.24,-0.7,18.88,1.49,2.57,0.82,0.43,2.27,0.85,5.39,90.0,147.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,328.2,3.61,72.72,0.0,0.0,17.52,72.1,0.0,0.0,43842.47,94.27,9.73,2480.93,38038.27,2469.2,-1.0,6193.67,-20.73,1096.47,-6517.13,40.73,-1710.33,-2400.0,-1824.93,-1747.8,436.93
2018-08-16 22:00:00+00:00,-0.6,-0.23,-0.61,18.7,1.49,2.52,0.84,0.49,2.25,0.82,5.3,90.0,151.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,325.81,3.33,71.96,0.0,0.0,17.2,72.38,0.0,0.0,43072.8,93.77,10.23,2359.3,38094.67,2519.9,-1.0,5819.27,-38.97,1096.53,-6879.83,40.07,-1605.0,-2400.0,-1970.0,-2087.0,285.63
2018-08-16 22:15:00+00:00,-0.53,-0.24,-0.59,18.81,1.49,2.48,0.82,0.49,2.26,0.85,5.57,90.0,155.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,321.55,4.29,72.43,0.0,0.0,16.87,72.65,0.0,0.0,41953.8,93.27,10.73,2087.8,38284.67,2575.4,-1.0,5391.27,-77.47,1095.53,-7507.33,38.07,-1605.0,-2400.0,-1970.0,-2087.0,259.13
2018-08-16 22:30:00+00:00,-0.52,-0.23,-0.58,18.28,1.49,2.58,0.82,0.45,2.25,0.81,4.92,90.0,158.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99,330.37,3.6,71.98,0.0,0.0,16.5,74.2,0.0,0.0,40712.3,92.53,11.0,1873.47,38267.93,2641.17,-1.0,4934.8,-290.73,1094.07,-7912.7,37.0,-1593.33,-2341.67,-1970.0,-2084.67,256.9
2018-08-16 22:45:00+00:00,-0.63,-1.08,-0.71,19.1,1.5,2.58,0.82,0.42,2.27,0.83,5.67,90.0,162.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,329.79,3.46,74.28,0.0,0.0,16.08,77.2,0.0,0.0,39330.8,91.53,11.0,1724.47,38014.93,2718.67,-1.0,4445.8,-703.73,1092.07,-8064.2,37.0,-1568.33,-2216.67,-1970.0,-2079.67,282.4
2018-08-16 23:00:00+00:00,-1.22,-0.47,-1.24,19.31,1.49,2.53,0.82,0.41,2.25,0.96,5.71,90.0,166.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,331.67,4.52,75.75,0.0,0.0,15.65,80.2,0.0,0.0,38468.0,91.0,11.0,1646.4,37900.53,2771.43,-1.0,4121.77,-1101.8,1084.23,-8056.1,37.0,-1555.0,-2150.0,-1970.0,-2077.0,303.23
2018-08-16 23:15:00+00:00,-0.91,-0.34,-0.95,19.38,1.5,2.53,0.82,0.44,2.23,1.51,5.41,90.0,171.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,329.8,3.43,76.73,0.0,0.0,15.23,83.2,0.0,0.0,38198.0,91.0,11.0,1649.4,37944.53,2795.93,-1.0,3986.27,-1482.8,1069.73,-7865.6,37.0,-1555.0,-2150.0,-1970.0,-2077.0,318.73
2018-08-16 23:30:00+00:00,-0.73,-0.32,-0.77,18.73,1.49,2.5,0.82,0.46,2.17,0.79,5.65,90.0,175.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,330.75,3.97,76.46,0.0,0.0,15.19,84.57,0.0,0.0,37933.83,91.0,11.0,1714.0,37938.37,2836.53,-1.0,3854.5,-1800.8,1068.77,-7777.53,37.7,-1543.57,-2150.0,-1970.0,-2175.23,125.87
2018-08-16 23:45:00+00:00,-0.49,-0.25,-0.56,18.7,1.49,2.62,0.82,0.44,2.15,0.82,5.42,90.0,59.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,327.58,2.46,76.59,0.0,0.0,15.59,84.07,0.0,0.0,37676.33,91.0,11.0,1849.0,37874.87,2895.53,-1.0,3727.0,-2046.8,1083.27,-7806.53,39.2,-1519.07,-2150.0,-1970.0,-2385.73,-305.13
2018-08-17 00:00:00+00:00,-0.87,-1.09,-0.77,18.71,1.5,2.61,0.82,0.4,2.18,0.8,5.37,90.0,-176.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,330.59,2.69,79.27,0.03,0.0,15.99,83.57,0.0,0.0,37375.67,91.47,11.0,1928.0,37911.23,2955.7,-1.0,3694.23,-2215.1,1087.27,-8086.37,40.0,-1506.0,-2150.0,-1970.0,-2498.0,-514.23
2018-08-17 00:15:00+00:00,-0.72,-0.91,-0.58,19.3,1.49,2.61,0.82,0.4,2.15,0.81,5.8,90.0,-172.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39,333.3,2.47,84.41,0.03,0.0,16.39,83.07,0.0,0.0,37025.67,92.47,11.0,1943.0,38061.73,3017.2,-1.0,3769.73,-2294.6,1079.27,-8652.87,40.0,-1506.0,-2150.0,-1970.0,-2498.0,-469.73
2018-08-17 00:30:00+00:00,-0.85,-0.45,-0.81,18.43,1.49,2.51,0.82,0.4,2.18,0.75,5.33,90.0,-168.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,321.82,2.06,86.39,0.0,0.0,16.54,83.49,0.0,0.0,36505.33,93.23,10.77,1922.3,38041.43,3066.33,-1.0,3682.6,-2350.3,1076.17,-9036.43,40.0,-1494.33,-2150.0,-1967.9,-2521.57,-892.37
2018-08-17 00:45:00+00:00,-0.78,-0.35,-0.75,18.52,1.49,2.5,0.82,0.4,2.15,0.79,5.36,90.0,-164.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,309.29,3.14,85.97,0.0,0.0,16.42,84.96,0.0,0.0,35790.33,93.73,10.27,1860.8,37825.93,3101.33,-1.0,3409.6,-2378.8,1078.67,-9210.93,40.0,-1469.33,-2150.0,-1963.4,-2572.07,-1848.87
2018-08-17 01:00:00+00:00,-0.78,-0.39,-0.68,18.92,1.5,2.51,0.82,0.46,2.18,0.84,5.53,90.0,-160.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,313.36,3.63,83.86,0.0,0.0,16.29,86.44,0.0,0.0,35207.87,94.0,10.0,1844.1,37777.03,3114.4,-1.0,3328.63,-2397.27,1081.87,-9644.9,40.0,-1456.0,-2150.0,-1961.0,-2599.0,-2331.7
2018-08-17 01:15:00+00:00,-0.76,-0.44,-0.75,18.88,1.49,2.59,0.83,0.45,2.15,0.82,5.35,90.0,-156.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,312.34,2.96,85.06,0.0,0.0,16.17,87.91,0.0,0.0,34776.87,94.0,10.0,1878.6,37918.53,3102.4,-1.0,3467.13,-2404.27,1085.87,-10375.4,40.0,-1456.0,-2150.0,-1961.0,-2599.0,-2273.2
2018-08-17 01:30:00+00:00,-0.56,-0.35,-0.61,18.58,1.5,2.5,0.82,0.4,2.18,0.85,5.45,90.0,-152.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,312.86,3.08,85.69,0.0,0.0,16.01,89.1,0.0,0.0,34425.67,94.47,10.0,1890.47,37954.33,3093.2,-1.0,3527.23,-2407.77,1088.7,-10825.2,40.0,-1456.0,-2147.43,-1961.0,-2613.47,-2218.2
2018-08-17 01:45:00+00:00,-0.37,-0.27,-0.44,19.33,1.5,3.26,0.82,0.4,2.15,0.82,5.38,90.0,-148.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,317.57,3.64,86.38,0.0,0.0,15.81,89.95,0.0,0.0,34165.67,95.47,10.0,1876.47,37869.33,3087.2,-1.0,3497.73,-2407.27,1090.2,-10954.2,40.0,-1456.0,-2141.93,-1961.0,-2644.47,-2167.2
2018-08-17 02:00:00+00:00,-0.28,-0.23,-0.34,19.18,1.5,3.0,0.83,0.4,2.11,0.84,5.35,90.0,-145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,322.41,3.63,85.49,0.0,0.0,15.61,90.8,0.0,0.0,34007.4,95.77,9.77,1877.63,37708.03,3039.9,-1.0,3541.97,-2443.87,1091.23,-10913.57,40.23,-1456.0,-2139.0,-1961.0,-2661.0,-2217.93
2018-08-17 02:15:00+00:00,-0.17,-0.24,-0.25,18.99,1.5,2.56,1.24,0.4,2.05,0.82,5.31,90.0,-141.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,325.47,3.57,84.69,0.0,0.0,15.41,91.65,0.0,0.0,33965.4,95.27,9.27,1896.13,37459.53,2945.4,-1.0,3670.47,-2522.87,1091.73,-10679.07,40.73,-1456.0,-2139.0,-1961.0,-2661.0,-2384.93
2018-08-17 02:30:00+00:00,-0.48,-0.75,-0.48,18.55,1.51,2.54,0.83,0.45,2.07,0.84,5.25,90.0,-138.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,323.08,3.64,85.27,0.01,0.0,15.28,92.37,0.0,0.0,33984.53,94.3,9.23,1915.33,37477.97,2863.5,-1.0,3755.8,-2565.0,1091.3,-10656.9,41.0,-1456.0,-2130.6,-1964.97,-2669.17,-2271.47
2018-08-17 02:45:00+00:00,-0.92,-0.6,-0.83,18.46,1.49,2.44,0.83,0.45,2.05,0.82,5.49,90.0,-134.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,331.25,2.4,86.75,0.0,0.0,15.23,92.94,0.0,0.0,34073.53,92.8,9.73,1935.33,37801.47,2796.0,-1.0,3791.8,-2565.0,1089.8,-10877.4,41.0,-1456.0,-2112.6,-1973.47,-2686.67,-1837.47
2018-08-17 03:00:00+00:00,-0.81,-0.39,-0.75,18.43,1.49,2.49,0.83,0.41,2.07,0.83,5.31,90.0,-131.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,324.15,3.05,86.62,0.0,0.0,15.18,93.52,0.0,0.0,34287.6,92.7,10.23,1968.4,37944.37,2738.77,-1.0,3839.0,-2564.77,1092.03,-10831.9,41.23,-1456.0,-2103.0,-1978.0,-2696.0,-1704.0
2018-08-17 03:15:00+00:00,-0.77,-0.62,-0.76,18.56,1.5,2.59,0.83,0.4,2.05,0.78,5.34,90.0,-128.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,316.25,5.36,83.34,0.0,0.0,15.13,94.09,0.0,0.0,34644.6,94.2,10.73,2016.4,37880.87,2693.27,-1.0,3899.0,-2564.27,1098.53,-10482.4,41.73,-1456.0,-2103.0,-1978.0,-2696.0,-1914.0
2018-08-17 03:30:00+00:00,-0.69,-0.52,-0.66,18.66,1.49,2.54,0.83,0.42,2.06,0.84,5.42,90.0,-125.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,315.42,4.07,83.43,0.0,0.0,15.11,94.42,0.0,0.0,35060.87,94.77,11.0,2072.57,37898.57,2653.6,-1.0,3960.17,-2364.73,1101.53,-10364.83,41.77,-1456.0,-1790.57,-1901.0,-2719.1,-2540.73
2018-08-17 03:45:00+00:00,-0.45,-0.39,-0.54,19.19,1.49,2.62,0.83,0.41,2.05,0.83,5.99,90.0,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,320.5,4.66,83.64,0.0,0.0,15.14,94.47,0.0,0.0,35544.87,94.27,11.0,2138.07,38009.07,2620.6,-1.0,4022.67,-1937.73,1100.53,-10512.33,41.27,-1456.0,-1121.07,-1736.0,-2768.6,-3643.73
2018-08-17 04:00:00+00:00,-0.5,-0.45,-0.55,18.91,1.5,2.62,0.82,0.48,2.05,0.84,5.69,90.0,-119.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,322.98,4.06,80.57,0.0,0.0,15.16,94.52,0.0,0.0,36102.37,94.47,11.0,2199.83,38084.1,2579.9,-1.0,4170.8,-1475.03,1098.83,-10660.53,41.0,-1456.0,-764.0,-1648.0,-2795.0,-4295.7
2018-08-17 04:15:00+00:00,-0.34,-0.42,-0.4,18.39,1.49,2.49,0.83,0.45,2.07,0.84,5.32,90.0,-116.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,323.22,3.93,80.32,0.0,0.0,15.19,94.57,0.0,0.0,36743.87,95.47,11.0,2257.33,38118.6,2530.4,-1.0,4416.8,-971.53,1096.33,-10809.53,41.0,-1456.0,-764.0,-1648.0,-2795.0,-4432.2
2018-08-17 04:30:00+00:00,0.36,-0.4,0.37,18.51,1.5,2.73,0.82,0.4,2.05,0.84,5.21,90.0,-113.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,327.23,2.79,80.82,0.0,1.34,15.23,94.52,0.22,15.28,37151.57,95.3,11.0,2290.57,38163.83,2439.13,1.8,4608.2,-562.77,1094.77,-10990.5,40.77,-1513.87,-555.4,-1451.07,-2786.83,-4584.33
2018-08-17 04:45:00+00:00,2.54,-0.31,2.52,18.98,1.57,2.82,0.82,0.4,2.31,0.84,5.12,89.68,-110.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,330.16,2.36,81.71,0.0,4.22,15.31,94.34,0.73,15.45,37292.07,93.8,11.0,2296.07,38221.33,2300.13,7.8,4737.2,-262.27,1094.27,-11208.0,40.27,-1637.87,-108.4,-1029.07,-2769.33,-4754.33
2018-08-17 05:00:00+00:00,9.08,-0.24,8.97,19.76,1.72,2.79,0.86,0.46,2.67,1.03,5.16,87.61,-107.75,1.76,26.33,0.07,31.19,0.08,14.34,8.59,15.23,325.4,3.11,82.04,0.0,7.09,15.38,94.17,1.27,15.62,37693.9,93.0,11.23,2351.27,38244.77,2196.37,35.27,4830.03,-93.6,1094.93,-11069.9,40.47,-1704.0,130.0,-804.0,-2760.0,-4798.33
2018-08-17 05:15:00+00:00,12.73,-0.15,12.61,19.74,1.66,2.76,0.83,0.41,2.65,1.0,5.44,85.24,-104.97,2.46,26.62,0.09,31.68,0.11,14.91,11.73,15.24,320.87,3.32,82.23,0.0,9.97,15.46,93.99,1.81,15.79,38394.4,93.0,11.73,2463.27,38229.27,2132.87,87.27,4881.53,-75.6,1096.93,-10525.4,41.47,-1704.0,130.0,-804.0,-2760.0,-4698.33
2018-08-17 05:30:00+00:00,22.25,-0.13,22.08,19.34,1.71,2.75,0.83,0.46,2.62,0.98,5.11,82.84,-102.21,4.36,27.51,0.16,32.49,0.18,15.38,20.13,15.23,321.79,2.84,82.99,0.0,21.42,15.55,93.61,4.08,16.26,39082.3,93.23,12.0,2544.23,38262.53,2067.03,174.97,5035.93,-66.0,1095.9,-10137.0,42.0,-1773.07,77.03,-657.23,-2680.67,-4391.83
