Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-12-16 08:30:00+00:00,30.94,0.08,30.76,73.95,10.79,6.16,2.79,2.13,7.43,4.78,34.15,83.48,-42.78,6.09,29.6,0.21,34.42,0.23,4.63,24.52,3.97,222.62,3.23,99.56,0.0,17.23,3.6,99.7,3.61,4.2,65291.2,146.0,1.53,4289.57,54108.43,2323.7,99.03,5619.6,-515.8,1144.73,-1926.6,40.7,-2000.0,2700.0,-2698.57,-2884.1,3267.6
2018-12-16 08:45:00+00:00,40.24,0.09,40.02,67.54,10.36,7.85,2.84,2.14,7.36,4.97,25.9,81.85,-39.73,10.47,30.36,0.34,35.16,0.37,5.12,41.04,4.02,211.48,3.44,99.53,0.0,23.93,3.6,99.7,5.11,4.43,66005.2,146.0,0.53,4595.07,54282.93,2310.2,150.53,5841.6,-461.8,1152.73,-2013.6,42.2,-2000.0,2700.0,-2479.07,-2888.6,2664.6
2018-12-16 09:00:00+00:00,46.55,0.11,46.33,66.36,9.95,8.03,2.83,2.05,6.74,5.3,25.49,80.32,-36.6,13.94,30.85,0.45,35.55,0.49,5.44,54.16,4.04,218.47,3.38,99.54,0.0,30.63,3.6,99.7,6.62,4.66,66653.17,145.77,0.47,4873.03,54377.63,2289.47,207.63,6158.8,-344.57,1154.2,-2210.27,43.23,-2000.0,2700.0,-2362.0,-2891.0,2343.0
2018-12-16 09:15:00+00:00,48.34,0.15,48.08,67.54,8.0,6.58,3.69,2.0,6.86,5.69,28.91,78.91,-33.41,12.44,30.6,0.41,35.38,0.44,5.53,48.57,4.11,211.54,2.96,99.56,0.0,37.33,3.6,99.7,8.15,4.89,67225.67,145.27,1.47,5119.53,54381.13,2260.47,271.13,6584.8,-155.07,1148.2,-2532.27,43.73,-2000.0,2700.0,-2362.0,-2891.0,2343.0
2018-12-16 09:30:00+00:00,52.94,0.17,52.63,66.7,12.32,7.78,3.83,1.96,7.82,5.2,21.8,77.6,-30.16,14.28,30.79,0.46,35.53,0.5,5.95,55.68,4.17,213.44,2.31,99.61,0.0,44.85,3.64,99.67,9.9,5.19,67707.4,144.77,2.0,5320.3,54416.13,2234.5,333.93,6903.93,-53.77,1148.27,-2743.43,44.23,-2000.0,2688.33,-2362.0,-2773.17,2327.13
2018-12-16 09:45:00+00:00,55.86,0.19,55.5,58.43,7.88,5.25,4.44,1.95,8.03,5.2,20.16,76.42,-26.84,17.57,31.07,0.57,35.79,0.61,6.3,68.13,4.28,217.51,2.4,99.57,0.0,53.33,3.71,99.59,11.89,5.56,68085.4,144.27,2.0,5468.8,54487.13,2212.0,395.93,7100.93,-53.27,1155.27,-2827.93,44.73,-2000.0,2663.33,-2362.0,-2520.67,2293.13
2018-12-16 10:00:00+00:00,58.89,0.22,58.44,58.74,9.49,7.99,3.46,1.9,7.36,5.01,17.43,75.37,-23.46,14.87,30.8,0.48,35.55,0.52,6.29,58.1,4.36,212.63,2.17,99.59,0.0,61.8,3.79,99.52,13.89,5.93,68457.33,144.23,2.0,5577.87,54546.0,2166.87,458.4,7267.37,-44.6,1156.67,-2817.47,45.0,-2000.0,2650.0,-2362.0,-2386.0,2275.0
2018-12-16 10:15:00+00:00,69.67,0.24,69.21,65.09,10.4,6.41,2.88,1.87,8.04,5.93,23.96,74.46,-20.02,17.32,31.03,0.56,35.75,0.6,6.46,67.25,4.43,215.12,1.76,99.58,0.0,70.28,3.86,99.44,15.91,6.3,68822.33,144.73,2.0,5641.87,54591.0,2095.87,521.4,7398.87,-26.6,1151.67,-2698.47,45.0,-2000.0,2650.0,-2362.0,-2386.0,2275.0
2018-12-16 10:30:00+00:00,76.7,0.25,76.14,57.84,9.6,6.81,2.93,1.84,8.0,5.11,17.89,73.68,-16.54,18.5,31.03,0.6,35.77,0.64,7.2,71.19,4.5,198.92,2.17,99.56,0.0,77.33,3.92,99.34,17.6,6.62,69210.2,145.0,1.77,5680.43,54623.63,2028.83,580.67,7534.33,-17.0,1148.53,-2516.0,45.0,-2000.0,2650.0,-2362.0,-2458.1,2542.87
2018-12-16 10:45:00+00:00,74.17,0.26,73.62,52.48,4.83,5.36,2.98,1.87,8.09,5.34,18.35,73.05,-13.0,16.85,30.84,0.55,35.61,0.59,7.45,65.47,4.68,197.08,2.09,99.6,0.0,82.76,3.97,99.22,18.91,6.86,69624.2,145.0,1.27,5689.93,54642.13,1966.33,635.67,7674.33,-17.0,1147.53,-2261.0,45.0,-2000.0,2650.0,-2362.0,-2612.6,3116.87
2018-12-16 11:00:00+00:00,73.27,0.24,72.73,55.0,8.28,5.41,2.97,1.85,8.07,4.91,18.15,72.57,-9.44,15.67,30.73,0.51,35.5,0.55,7.4,61.12,4.85,199.31,2.82,99.62,0.0,88.18,4.02,99.09,20.22,7.1,70005.07,145.47,0.77,5664.67,54635.2,1960.3,677.83,7766.97,-17.0,1151.67,-1981.03,45.0,-2000.0,2650.0,-2362.0,-2695.0,3423.0
2018-12-16 11:15:00+00:00,79.7,0.27,79.16,63.32,9.53,6.49,3.43,1.79,8.08,4.63,23.65,72.24,-5.84,20.62,31.18,0.66,35.87,0.71,7.55,80.34,4.98,200.64,2.81,99.57,0.0,93.61,4.07,98.97,21.55,7.35,70348.07,146.47,0.27,5599.67,54599.2,2018.8,705.33,7805.47,-17.0,1161.67,-1672.53,45.0,-2000.0,2650.0,-2362.0,-2695.0,3423.0
2018-12-16 11:30:00+00:00,78.52,0.24,77.89,64.79,9.8,5.47,2.92,1.79,7.96,5.04,26.0,72.07,-2.23,22.65,31.21,0.73,35.95,0.78,8.12,87.0,5.08,195.96,3.25,99.63,0.0,97.48,4.1,98.89,22.52,7.52,70658.4,147.0,0.7,5586.7,54567.87,2064.93,719.07,7981.87,-22.83,1168.17,-1556.07,45.0,-2000.0,2661.67,-2362.0,-2735.37,3214.63
2018-12-16 11:45:00+00:00,68.83,0.22,68.27,59.61,8.82,7.27,2.82,1.77,7.92,4.99,20.33,72.05,1.39,22.12,31.18,0.71,35.88,0.76,8.37,85.53,5.19,200.56,3.19,99.61,0.0,99.58,4.1,98.86,23.07,7.59,70931.4,147.0,2.2,5633.2,54541.87,2096.93,717.07,8315.87,-35.33,1170.67,-1659.07,45.0,-2000.0,2686.67,-2362.0,-2821.87,2768.13
2018-12-16 12:00:00+00:00,63.21,0.22,62.76,54.96,7.44,4.78,2.71,1.74,7.53,5.71,19.49,72.19,5.0,21.25,31.05,0.68,35.82,0.73,8.57,83.7,5.29,199.96,2.65,99.56,0.0,101.68,4.1,98.84,23.64,7.68,70596.57,147.0,2.53,5624.17,54517.03,2144.1,724.63,8308.03,-44.57,1171.07,-1998.2,44.77,-2000.0,2700.0,-2362.0,-2868.0,2530.0
2018-12-16 12:15:00+00:00,50.94,0.14,50.55,57.73,6.68,6.21,3.3,1.74,7.35,5.13,21.57,72.48,8.6,12.96,30.2,0.43,35.12,0.46,8.27,51.92,5.29,196.31,2.64,99.58,0.0,103.78,4.1,98.81,24.26,7.77,69567.07,147.0,1.53,5551.67,54493.53,2208.6,743.13,7909.53,-50.07,1169.07,-2607.2,44.27,-2000.0,2700.0,-2362.0,-2868.0,2530.0
2018-12-16 12:30:00+00:00,46.75,0.17,46.38,55.72,5.9,5.31,3.03,1.73,7.3,5.11,21.93,72.93,12.18,11.62,30.13,0.39,35.04,0.42,7.51,46.39,5.27,198.46,2.69,99.53,0.0,100.67,4.08,98.81,23.5,7.63,68642.8,146.77,1.47,5516.03,54475.63,2241.6,746.23,7386.67,-53.7,1168.93,-2986.6,44.23,-2000.0,2700.0,-2362.0,-2721.47,2286.87
2018-12-16 12:45:00+00:00,39.08,0.16,38.74,58.39,8.62,5.93,3.03,2.19,7.19,5.62,20.09,73.53,15.72,8.58,29.61,0.29,34.63,0.31,7.16,34.6,5.26,210.49,2.05,99.55,0.0,91.59,4.03,98.84,21.17,7.24,67838.8,146.27,2.47,5522.53,54464.13,2238.6,731.73,6721.67,-55.2,1170.93,-3103.6,44.73,-2000.0,2700.0,-2362.0,-2407.47,1765.87
2018-12-16 13:00:00+00:00,50.52,0.16,50.14,55.23,6.01,5.41,3.52,1.94,7.44,5.2,20.14,74.27,19.22,9.55,29.85,0.32,34.72,0.34,7.03,38.6,5.28,182.5,2.42,99.53,0.0,82.52,3.98,98.86,18.91,6.86,67149.83,146.0,3.0,5558.67,54432.8,2221.6,712.1,6271.1,-170.1,1169.43,-3194.0,45.47,-2000.0,2700.0,-2362.0,-2240.0,1464.67
2018-12-16 13:15:00+00:00,71.6,0.27,71.08,56.76,9.37,3.64,5.1,1.67,7.55,5.22,18.94,75.15,22.66,13.26,30.38,0.44,35.22,0.47,7.43,53.89,5.3,198.99,1.56,99.56,0.0,73.44,3.93,98.89,16.72,6.49,66592.33,146.0,3.0,5628.67,54378.8,2188.6,686.6,6065.6,-414.6,1163.93,-3254.0,46.47,-2000.0,2700.0,-2362.0,-2240.0,1414.67
2018-12-16 13:30:00+00:00,74.85,0.29,74.26,61.93,8.44,5.72,5.07,1.63,7.6,5.34,22.32,76.17,26.06,14.15,30.36,0.46,35.22,0.5,8.2,56.13,5.47,170.66,1.67,99.59,0.0,63.0,3.84,98.94,14.21,6.03,65970.9,146.47,2.53,5673.7,54312.9,2171.47,640.57,5841.2,-669.83,1160.77,-3308.87,47.23,-2000.0,2700.0,-2362.0,-2322.83,1223.5
2018-12-16 13:45:00+00:00,46.23,0.16,45.86,57.8,7.73,6.16,4.53,1.6,7.23,5.92,19.06,77.32,29.39,9.48,29.64,0.32,34.65,0.34,8.02,38.42,5.58,183.79,2.22,99.57,0.0,51.0,3.72,99.01,11.36,5.48,65276.4,147.47,1.53,5690.2,54233.4,2172.47,571.07,5595.2,-937.33,1160.27,-3357.87,47.73,-2000.0,2700.0,-2362.0,-2500.33,871.0
2018-12-16 14:00:00+00:00,38.09,0.11,37.74,48.88,5.5,5.26,2.85,1.6,7.9,5.6,14.8,78.6,32.66,6.9,29.44,0.23,34.24,0.26,7.13,28.25,5.7,199.96,1.9,99.53,0.0,39.0,3.59,99.08,8.54,4.94,64764.6,147.77,1.47,5792.8,54200.33,2157.83,509.73,5495.97,-1070.43,1160.47,-3630.87,48.47,-2000.0,2700.0,-2362.0,-2595.0,659.67
2018-12-16 14:15:00+00:00,41.09,0.18,40.82,58.17,9.19,5.71,2.86,1.58,7.97,6.1,18.98,79.99,35.86,7.83,29.58,0.26,34.44,0.29,7.31,32.36,5.85,192.99,2.1,99.58,0.0,27.0,3.47,99.16,5.78,4.39,64461.6,147.27,2.47,5993.8,54220.33,2125.33,457.73,5564.47,-1049.93,1161.47,-4159.87,49.47,-2000.0,2700.0,-2362.0,-2595.0,609.67
2018-12-16 14:30:00+00:00,29.2,0.08,28.99,53.47,7.84,5.14,3.86,1.57,7.59,5.41,16.68,81.5,39.0,5.28,29.21,0.18,33.87,0.2,7.26,21.96,5.95,175.59,1.54,99.56,0.0,18.3,3.35,99.23,3.82,3.98,64182.63,146.77,2.53,6139.27,54195.3,2104.03,386.83,5582.8,-1039.0,1162.47,-4496.6,50.23,-2000.0,2700.0,-2362.0,-2482.07,127.3
2018-12-16 14:45:00+00:00,24.08,0.05,23.89,48.08,5.55,5.27,2.98,1.55,6.82,5.64,14.89,83.1,42.07,4.87,29.02,0.17,33.74,0.19,7.16,20.74,6.07,161.71,1.38,99.54,0.0,13.38,3.25,99.31,2.74,3.71,63931.13,146.27,1.53,6221.27,54118.8,2095.53,294.33,5543.8,-1039.0,1163.47,-4613.6,50.73,-2000.0,2700.0,-2362.0,-2240.07,-849.2
2018-12-16 15:00:00+00:00,22.2,0.07,22.02,48.39,5.93,4.73,2.71,1.51,5.95,5.0,17.2,84.81,45.08,4.69,28.69,0.16,33.63,0.18,7.31,19.86,6.24,169.51,2.05,99.55,0.0,8.45,3.15,99.39,1.69,3.44,63713.47,146.0,1.23,6268.73,54117.2,2108.5,213.5,5642.47,-1038.53,1164.23,-4909.1,50.77,-2000.0,2700.0,-2362.0,-2111.0,-1393.33
2018-12-16 15:15:00+00:00,14.41,0.03,14.28,51.29,7.57,4.95,2.46,1.54,5.86,3.54,19.91,86.6,48.02,3.05,28.11,0.11,32.95,0.12,7.17,13.3,6.41,156.77,2.18,99.54,0.0,3.53,3.05,99.46,0.67,3.17,63534.47,146.0,1.73,6276.73,54201.2,2146.0,146.0,5898.47,-1037.53,1164.73,-5408.6,50.27,-2000.0,2700.0,-2362.0,-2111.0,-1443.33
2018-12-16 15:30:00+00:00,3.12,0.0,3.06,48.28,8.64,5.29,2.62,1.48,5.84,3.45,15.73,88.49,50.91,0.55,24.81,0.02,30.12,0.03,6.87,2.65,6.48,165.33,2.55,99.51,0.0,0.79,2.96,99.54,0.13,2.99,63667.2,145.53,2.0,6357.53,54268.87,2184.2,89.23,6059.03,-799.47,1161.27,-5801.0,50.23,-2000.0,2700.0,-2464.43,-1952.33,-1293.37
2018-12-16 15:45:00+00:00,1.32,0.0,1.25,45.25,5.73,5.02,2.47,1.46,6.07,3.44,15.63,89.92,53.74,0.24,27.29,0.01,27.84,0.02,6.68,0.98,6.46,168.49,3.26,99.51,0.0,0.57,2.89,99.61,0.09,2.91,64156.2,144.53,2.0,6521.53,54317.87,2223.2,44.73,6110.53,-290.47,1153.27,-6071.0,50.73,-2000.0,2700.0,-2683.93,-1612.33,-914.87
2018-12-16 16:00:00+00:00,0.36,0.0,0.29,33.19,2.9,3.26,2.41,1.42,4.65,3.42,10.06,90.0,56.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42,168.72,3.23,99.53,0.0,0.35,2.82,99.68,0.05,2.83,64931.5,144.23,2.0,6624.4,54371.77,2278.77,16.33,6331.9,-19.0,1151.8,-5970.7,50.77,-2000.0,2700.0,-2801.0,-1431.0,-713.0
2018-12-16 16:15:00+00:00,0.01,0.0,-0.07,29.17,2.32,3.29,2.32,1.4,4.63,3.27,7.05,90.0,59.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,162.96,2.94,99.54,0.0,0.12,2.74,99.76,0.02,2.74,66034.0,144.73,2.0,6657.4,54431.27,2353.27,6.33,6747.4,-19.0,1157.8,-5447.2,50.27,-2000.0,2700.0,-2801.0,-1431.0,-713.0
2018-12-16 16:30:00+00:00,-0.04,0.0,-0.1,30.95,2.35,3.29,2.88,1.39,4.79,3.23,7.84,90.0,61.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,172.19,2.83,99.56,0.0,0.0,2.68,99.8,0.0,0.0,67004.67,145.23,2.23,6733.1,54490.3,2442.47,0.77,7224.73,-18.53,1161.7,-5177.33,50.0,-2000.0,2560.0,-2880.1,-1279.1,-404.77
2018-12-16 16:45:00+00:00,-0.07,0.0,-0.12,29.99,2.35,3.3,2.32,1.38,4.74,3.25,7.72,90.0,64.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,173.82,2.45,99.53,0.0,0.0,2.63,99.8,0.0,0.0,67824.67,145.73,2.73,6857.6,54548.8,2548.47,0.27,7772.73,-17.53,1163.2,-5197.33,50.0,-2000.0,2260.0,-3049.6,-953.6,255.73
2018-12-16 17:00:00+00:00,-0.09,0.0,-0.15,29.86,2.36,3.29,2.39,1.36,4.77,3.22,7.5,90.0,67.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,173.38,3.25,99.55,0.0,0.0,2.58,99.8,0.0,0.0,68535.47,146.47,2.53,6916.77,54594.93,2674.53,0.0,8077.37,-17.0,1162.37,-5022.5,50.0,-2000.0,2100.0,-3140.0,-780.0,616.63
2018-12-16 17:15:00+00:00,-0.12,0.0,-0.17,30.11,2.35,3.28,2.36,1.4,4.76,3.2,7.65,90.0,69.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39,170.12,2.76,99.53,0.0,0.0,2.53,99.8,0.0,0.0,69121.47,147.47,1.53,6901.27,54626.93,2823.53,0.0,8103.87,-17.0,1158.87,-4625.0,50.0,-2000.0,2100.0,-3140.0,-780.0,635.13
2018-12-16 17:30:00+00:00,-0.13,0.0,-0.16,30.01,2.35,3.32,2.32,1.38,4.78,3.22,7.72,90.0,72.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,163.44,2.47,99.58,0.0,0.0,2.49,99.82,0.0,0.0,69697.67,147.53,1.23,6881.57,54678.3,2989.57,-0.23,8219.97,-16.77,1157.93,-4361.2,49.77,-2000.0,2100.0,-3140.0,-730.07,602.07
2018-12-16 17:45:00+00:00,-0.12,0.0,-0.16,30.02,2.34,3.36,2.37,1.36,4.7,3.17,7.8,90.0,75.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,161.72,2.29,99.55,0.0,0.0,2.46,99.87,0.0,0.0,70262.67,146.53,1.73,6857.07,54751.8,3175.07,-0.73,8438.47,-16.27,1159.93,-4250.2,49.27,-2000.0,2100.0,-3140.0,-623.07,510.07
2018-12-16 18:00:00+00:00,-0.16,0.0,-0.19,29.7,2.34,3.33,2.39,1.32,4.9,3.22,7.17,90.0,77.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,156.48,2.39,99.56,0.0,0.0,2.44,99.92,0.0,0.0,70617.43,146.0,2.0,6849.6,54787.73,3339.57,-1.0,8579.73,-16.0,1161.93,-4231.37,49.0,-2000.0,2100.0,-3140.0,-566.0,461.0
2018-12-16 18:15:00+00:00,-0.17,0.0,-0.2,31.42,2.34,3.29,2.47,1.33,5.09,3.22,8.75,90.0,80.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,149.53,2.39,99.59,0.0,0.0,2.41,99.97,0.0,0.0,70731.93,146.0,2.0,6861.6,54780.73,3480.07,-1.0,8632.73,-16.0,1163.93,-4317.87,49.0,-2000.0,2100.0,-3140.0,-566.0,461.0
2018-12-16 18:30:00+00:00,-0.16,-0.01,-0.19,31.77,2.35,3.27,2.44,1.34,5.26,3.22,8.71,90.0,82.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,154.79,2.52,99.5,0.0,0.0,2.42,100.0,0.0,0.0,70557.57,146.0,2.0,6846.53,54819.23,3613.1,-1.0,8454.03,-16.23,1165.23,-4470.87,49.0,-2000.0,1858.73,-3140.0,-847.17,557.83
2018-12-16 18:45:00+00:00,-0.11,-0.0,-0.16,30.99,2.35,3.28,1.92,1.34,4.92,3.22,8.93,90.0,85.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,147.62,2.64,99.49,0.0,0.0,2.47,100.0,0.0,0.0,70053.07,146.0,2.0,6800.53,54909.73,3737.6,-1.0,8010.53,-16.73,1165.73,-4699.87,49.0,-2000.0,1341.73,-3140.0,-1449.67,765.33
2018-12-16 19:00:00+00:00,-0.11,-0.0,-0.16,32.09,2.37,3.3,1.89,1.35,5.07,3.71,9.48,90.0,88.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,146.91,2.43,99.48,0.0,0.0,2.52,100.0,0.0,0.0,69396.67,145.77,2.0,6773.67,54990.67,3853.23,-1.0,7714.03,-111.97,1166.93,-5134.9,49.0,-2000.0,1066.0,-3140.0,-1771.0,876.0
2018-12-16 19:15:00+00:00,-0.06,0.0,-0.13,31.7,2.37,3.34,2.18,1.35,5.17,3.88,8.48,90.0,91.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,144.34,2.76,99.45,0.0,0.0,2.57,100.0,0.0,0.0,68566.67,145.27,2.0,6768.67,55060.67,3958.73,-1.0,7585.53,-315.47,1168.93,-5805.4,49.0,-2000.0,1066.0,-3140.0,-1771.0,876.0
2018-12-16 19:30:00+00:00,-0.02,0.0,-0.09,34.01,2.37,3.34,2.03,1.42,5.69,4.25,9.83,90.0,94.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,173.44,2.85,99.46,0.0,0.0,2.61,100.0,0.0,0.0,67784.97,145.0,1.77,6642.33,55007.7,4115.33,-1.23,7263.37,-427.97,1168.83,-6129.63,48.77,-2000.0,280.6,-3083.07,-1807.63,1245.13
2018-12-16 19:45:00+00:00,-0.07,0.0,-0.11,33.79,2.35,3.41,2.49,1.37,6.03,4.05,8.98,90.0,97.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,172.37,2.82,99.45,0.0,0.0,2.64,100.0,0.0,0.0,67058.47,145.0,1.27,6377.33,54814.2,4330.33,-1.73,6719.87,-436.47,1166.33,-6058.13,48.27,-2000.0,-1402.4,-2961.07,-1886.13,2036.13
2018-12-16 20:00:00+00:00,-0.11,-0.0,-0.15,32.21,2.35,3.37,2.01,1.37,5.64,4.34,8.22,90.0,100.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,162.47,2.3,99.39,0.0,0.0,2.66,100.0,0.0,0.0,66394.03,145.23,1.0,6316.27,54771.9,4443.37,-2.0,6519.37,-689.5,1163.13,-6275.27,48.23,-2000.0,-2300.0,-2896.0,-1928.0,2498.83
2018-12-16 20:15:00+00:00,-0.29,-0.14,-0.32,32.19,2.35,3.4,2.22,1.37,5.28,4.14,8.49,90.0,103.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,168.83,2.81,99.4,0.0,0.0,2.69,100.0,0.0,0.0,65800.53,145.73,1.0,6488.27,54902.4,4439.87,-2.0,6710.87,-1222.0,1159.13,-6822.27,48.73,-2000.0,-2300.0,-2896.0,-1928.0,2586.33
2018-12-16 20:30:00+00:00,-0.29,-0.06,-0.33,32.78,2.34,3.34,2.05,1.38,5.53,4.11,8.78,90.0,106.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,169.07,2.64,99.38,0.0,0.0,2.72,99.98,0.0,0.0,65148.0,146.23,1.0,6458.67,54923.23,4468.57,-2.0,6641.27,-1526.77,1156.53,-7118.2,48.53,-2000.0,-1936.93,-2878.5,-1899.07,2381.23
2018-12-16 20:45:00+00:00,-0.19,-0.02,-0.27,33.47,2.36,3.4,2.2,1.4,6.21,4.24,8.67,90.0,110.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,167.27,3.09,99.33,0.0,0.0,2.77,99.93,0.0,0.0,64428.0,146.73,1.0,6198.67,54818.73,4534.07,-2.0,6273.27,-1571.27,1155.53,-7127.2,47.53,-2000.0,-1158.93,-2841.0,-1837.07,1841.73
2018-12-16 21:00:00+00:00,-0.19,-0.0,-0.25,35.24,2.34,3.39,3.45,1.41,6.13,4.41,9.1,90.0,114.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,173.08,3.04,99.31,0.0,0.0,2.82,99.88,0.0,0.0,64102.33,147.0,1.0,6055.1,54765.33,4586.5,-2.0,6019.13,-1578.2,1151.03,-7043.33,47.0,-2000.0,-744.0,-2821.0,-1804.0,1554.0
2018-12-16 21:15:00+00:00,-0.16,0.0,-0.2,36.91,2.36,3.41,4.35,2.15,5.89,4.22,9.4,90.0,118.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,177.97,3.33,99.31,0.0,0.0,2.87,99.83,0.0,0.0,64227.33,147.0,1.0,6044.6,54770.33,4624.0,-2.0,5895.13,-1542.2,1142.53,-6853.33,47.0,-2000.0,-744.0,-2821.0,-1804.0,1554.0
2018-12-16 21:30:00+00:00,-0.08,0.03,-0.13,37.15,2.34,3.45,4.37,1.44,5.86,4.21,10.18,90.0,123.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,197.38,3.1,99.27,0.0,0.0,2.94,99.73,0.0,0.0,64820.17,147.47,1.0,6060.47,54788.17,4681.33,-2.0,5956.17,-1383.7,1141.97,-6570.7,47.0,-2000.0,-775.5,-2810.27,-1841.33,1856.63
2018-12-16 21:45:00+00:00,-0.16,0.0,-0.19,36.01,2.34,3.47,3.69,1.53,5.89,4.14,9.92,90.0,128.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,213.24,3.75,99.2,0.03,0.0,3.01,99.58,0.0,0.0,65947.67,148.47,1.0,6106.47,54820.67,4761.33,-2.0,6228.67,-1085.2,1150.47,-6182.2,47.0,-2000.0,-843.0,-2787.27,-1921.33,2505.13
2018-12-16 22:00:00+00:00,-0.2,-0.02,-0.27,34.13,2.37,3.4,2.82,1.51,5.34,4.35,9.3,90.0,133.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,229.9,3.68,99.06,0.01,0.0,3.08,99.43,0.0,0.0,66374.23,148.77,1.0,6090.4,54828.2,4830.83,-2.0,6201.33,-925.77,1153.83,-5952.6,47.0,-2000.0,-879.0,-2775.0,-1964.0,2878.07
2018-12-16 22:15:00+00:00,-0.19,-0.04,-0.27,35.1,2.35,3.39,4.24,1.51,5.24,4.17,8.99,90.0,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,232.68,3.19,98.94,0.01,0.0,3.16,99.28,0.0,0.0,65999.73,148.27,1.0,6003.4,54807.2,4888.33,-2.0,5831.33,-925.27,1151.33,-5904.6,47.0,-2000.0,-879.0,-2775.0,-1964.0,2936.07
2018-12-16 22:30:00+00:00,-0.23,-0.1,-0.29,32.29,2.38,3.36,2.18,1.53,4.41,4.35,9.27,90.0,145.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,236.96,4.44,98.79,0.01,0.0,3.21,99.18,0.0,0.0,65783.9,148.0,1.0,5949.77,54755.4,4946.53,-2.0,5506.6,-943.9,1150.47,-5728.97,47.0,-2000.0,-647.77,-2860.17,-2099.33,2872.5
2018-12-16 22:45:00+00:00,-0.25,-0.15,-0.32,31.09,2.36,3.37,2.14,1.58,4.17,3.7,8.66,90.0,152.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,237.77,4.6,98.23,0.04,0.0,3.24,99.13,0.0,0.0,65749.4,148.0,1.0,5934.27,54668.4,5005.53,-2.0,5233.6,-984.4,1151.47,-5407.47,47.0,-2000.0,-152.27,-3042.67,-2389.33,2670.0
2018-12-16 23:00:00+00:00,-0.25,-0.18,-0.37,57.8,6.4,5.56,1.65,1.64,4.75,4.11,28.27,90.0,159.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,234.58,3.6,97.38,0.01,0.0,3.26,99.08,0.0,0.0,65442.83,171.57,0.77,5905.7,54587.23,5067.8,-2.0,4885.7,-1150.9,1150.37,-5174.63,47.23,-2000.0,112.0,-3140.0,-2544.0,2562.0
2018-12-16 23:15:00+00:00,-0.33,-0.16,-0.4,85.84,13.01,8.87,1.69,1.7,4.22,3.81,46.4,90.0,167.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,225.41,2.62,96.75,0.01,0.0,3.29,99.03,0.0,0.0,64825.33,222.07,0.27,5862.2,54512.73,5133.8,-2.0,4452.2,-1461.4,1146.87,-5043.13,47.73,-2000.0,112.0,-3140.0,-2544.0,2562.0
2018-12-16 23:30:00+00:00,-0.24,-0.14,-0.35,80.91,13.85,8.71,1.7,1.68,3.98,3.18,41.52,90.0,174.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,226.53,3.11,96.39,0.01,0.0,3.4,98.92,0.0,0.0,63863.67,225.9,0.47,5709.73,54344.67,5221.03,-2.0,4159.63,-1824.4,1145.0,-5118.13,47.53,-1976.67,85.4,-3140.0,-2582.97,2509.5
