Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-06-18 19:00:00+00:00,63.48,389.36,23.71,20.91,1.5,2.38,0.97,0.62,3.57,1.07,5.89,84.05,119.14,5.1,27.39,0.19,32.08,0.21,19.7,25.68,21.67,268.16,2.53,58.1,0.0,42.1,20.56,65.87,7.67,21.89,45045.13,83.0,327.83,926.37,42168.2,2233.73,162.83,11198.27,-37.0,1039.4,-13058.5,29.77,-1000.0,-2500.0,-2746.0,-1136.0,-5051.77
2018-06-18 19:15:00+00:00,37.2,293.79,17.59,21.09,1.51,2.44,0.94,0.62,3.5,1.2,5.96,86.18,121.85,3.8,26.87,0.14,31.71,0.16,19.15,19.27,21.36,264.43,2.64,59.29,0.0,20.12,20.26,67.0,3.65,20.92,44696.13,83.0,310.33,907.87,42102.2,2256.73,85.33,10950.27,-37.0,1042.4,-13006.0,29.27,-1000.0,-2500.0,-2746.0,-1136.0,-5051.27
2018-06-18 19:30:00+00:00,15.05,137.98,11.07,20.42,1.51,2.33,1.02,0.62,2.31,1.42,6.03,88.25,124.6,2.23,26.21,0.08,30.99,0.1,18.11,11.23,20.96,270.31,2.62,60.88,0.0,7.42,20.01,68.02,1.29,20.26,44474.07,83.23,307.07,905.23,42037.6,2308.9,33.73,10745.2,-78.07,1043.53,-12913.13,29.23,-1000.0,-2511.67,-2746.0,-677.03,-5208.97
2018-06-18 19:45:00+00:00,5.56,-0.21,5.03,19.86,1.76,2.41,1.19,0.67,2.23,1.32,5.46,89.87,127.4,1.08,25.1,0.04,29.95,0.05,16.85,5.82,20.37,273.77,2.61,63.43,0.0,5.32,19.81,68.92,0.91,19.98,44397.07,83.73,320.07,920.73,41974.6,2394.4,11.73,10589.2,-166.07,1042.53,-12774.13,29.73,-1000.0,-2536.67,-2746.0,306.47,-5547.47
2018-06-18 20:00:00+00:00,1.02,-0.45,0.81,19.4,1.53,2.35,0.96,0.73,2.18,1.31,5.41,90.0,130.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,267.33,2.34,65.08,0.0,3.22,19.61,69.82,0.53,19.71,44688.73,84.47,329.33,931.57,41953.6,2463.57,-0.23,10506.47,-213.0,1040.37,-12407.4,30.0,-1000.0,-2550.0,-2746.0,831.0,-5643.77
2018-06-18 20:15:00+00:00,-0.82,-0.52,-1.0,18.85,1.49,2.33,0.92,0.63,2.18,1.11,5.29,90.0,133.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,258.1,1.74,66.14,0.0,1.12,19.41,70.72,0.17,19.44,45401.73,85.47,334.33,937.07,41980.6,2514.07,-0.73,10507.47,-213.0,1036.87,-11780.4,30.0,-1000.0,-2550.0,-2746.0,831.0,-5463.27
2018-06-18 20:30:00+00:00,-1.19,-0.52,-1.38,18.49,1.32,2.35,1.0,0.62,2.09,1.11,5.15,90.0,136.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,255.75,1.84,67.43,0.0,0.0,19.23,71.46,0.0,0.0,46461.93,85.77,339.57,942.33,41995.93,2550.1,-1.0,10987.97,-171.7,1035.23,-11302.5,29.77,-977.13,-2538.33,-2692.33,861.1,-5255.7
2018-06-18 20:45:00+00:00,-1.27,-0.51,-1.43,18.66,1.33,2.34,1.04,0.62,2.09,1.25,5.3,90.0,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,268.45,1.93,68.39,0.0,0.0,19.08,72.01,0.0,0.0,47918.93,85.27,345.07,947.33,41997.93,2569.6,-1.0,12016.47,-83.2,1035.73,-10995.0,29.27,-928.13,-2513.33,-2577.33,925.6,-5017.2
2018-06-18 21:00:00+00:00,-1.21,-0.45,-1.41,19.31,1.33,2.36,1.09,0.63,2.09,1.3,5.82,90.0,142.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,273.1,2.01,69.02,0.0,0.0,18.93,72.56,0.0,0.0,48487.17,85.23,338.2,945.57,41940.43,2596.8,-1.0,12243.93,-36.0,1037.17,-10664.4,29.0,-902.0,-2500.0,-2516.0,960.0,-4813.23
2018-06-18 21:15:00+00:00,-1.19,-0.44,-1.4,18.73,1.33,2.29,1.09,0.68,2.08,1.22,5.28,90.0,145.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,269.51,2.14,70.15,0.0,0.0,18.78,73.11,0.0,0.0,48039.67,85.73,317.2,936.07,41814.93,2632.8,-1.0,11555.93,-36.0,1039.67,-10307.4,29.0,-902.0,-2500.0,-2516.0,960.0,-4648.73
2018-06-18 21:30:00+00:00,-1.2,-0.48,-1.39,18.84,1.32,2.27,0.96,0.65,2.1,1.05,5.53,90.0,148.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,269.5,1.85,71.34,0.0,0.0,18.62,73.75,0.0,0.0,47678.03,86.0,302.03,934.97,41696.9,2677.9,-1.0,11135.33,-36.0,1042.4,-10161.8,29.0,-867.0,-2500.0,-2580.4,774.03,-4586.2
2018-06-18 21:45:00+00:00,-1.27,-0.49,-1.4,19.08,1.33,2.33,0.91,0.62,2.07,1.09,5.81,90.0,151.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,273.38,2.39,71.74,0.0,0.0,18.44,74.5,0.0,0.0,47414.53,86.0,293.53,943.47,41587.4,2733.4,-1.0,11020.33,-36.0,1045.4,-10257.8,29.0,-792.0,-2500.0,-2718.4,375.53,-4640.2
2018-06-18 22:00:00+00:00,-1.19,-0.44,-1.4,18.87,1.33,2.38,0.91,0.62,2.1,1.12,5.6,90.0,155.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,278.37,2.17,72.13,0.0,0.0,18.27,75.25,0.0,0.0,46689.97,85.77,297.17,856.53,41448.5,2759.03,-1.0,10718.43,-67.73,1047.93,-10453.9,29.0,-752.0,-2500.0,-2792.0,163.0,-4669.0
2018-06-18 22:15:00+00:00,-1.16,-0.44,-1.37,18.96,1.33,2.3,0.98,0.62,2.08,1.18,5.76,90.0,158.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,269.44,2.19,73.15,0.0,0.0,18.09,76.0,0.0,0.0,45438.47,85.27,314.67,660.53,41276.0,2750.53,-1.0,10202.93,-135.73,1049.93,-10764.4,29.0,-752.0,-2500.0,-2792.0,163.0,-4669.0
2018-06-18 22:30:00+00:00,-1.18,-0.45,-1.34,19.18,1.33,2.34,0.98,0.67,2.09,1.14,5.79,90.0,162.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,270.41,2.26,74.27,0.0,0.0,17.93,76.7,0.0,0.0,44106.0,84.77,317.0,542.47,41068.97,2737.37,-1.0,9736.43,-373.83,1050.77,-11056.7,29.0,-740.57,-2336.67,-2792.0,-395.37,-4411.87
2018-06-18 22:45:00+00:00,-1.19,-0.44,-1.34,19.89,1.34,2.36,1.41,0.68,2.08,1.11,5.98,90.0,165.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,268.34,2.57,74.69,0.0,0.0,17.78,77.35,0.0,0.0,42681.0,84.27,302.0,513.47,40822.47,2718.87,-1.0,9325.93,-806.33,1050.27,-11328.2,29.0,-716.07,-1986.67,-2792.0,-1591.87,-3860.87
2018-06-18 23:00:00+00:00,-1.16,-0.44,-1.31,19.72,1.33,2.44,1.08,0.64,2.09,1.11,6.08,90.0,169.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39,270.08,2.37,75.45,0.0,0.0,17.63,78.0,0.0,0.0,41690.47,84.0,305.9,493.33,40389.53,2686.83,-1.0,9118.43,-1078.77,1046.27,-11353.53,29.23,-703.0,-1800.0,-2792.0,-2230.0,-3567.0
2018-06-18 23:15:00+00:00,-1.11,-0.44,-1.29,19.03,1.33,2.4,1.03,0.64,2.08,1.2,5.43,90.0,172.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,275.07,2.17,76.31,0.0,0.0,17.48,78.65,0.0,0.0,41196.47,84.0,331.4,483.33,39743.53,2639.33,-1.0,9142.93,-1168.27,1038.27,-11097.53,29.73,-703.0,-1800.0,-2792.0,-2230.0,-3567.0
2018-06-18 23:30:00+00:00,-1.14,-0.44,-1.29,18.17,1.33,2.34,1.0,0.62,2.1,1.11,4.91,90.0,176.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,279.78,1.59,77.56,0.0,0.0,17.2,79.01,0.0,0.0,40784.13,83.77,348.27,478.47,39208.13,2588.1,-1.0,9201.97,-1242.13,1034.0,-10916.2,30.23,-703.0,-1800.0,-2792.0,-2233.5,-3591.73
2018-06-18 23:45:00+00:00,-0.99,-0.4,-1.11,18.19,1.33,2.36,1.0,0.69,2.08,0.96,5.06,90.0,-11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,290.15,1.91,78.35,0.0,0.0,16.78,79.04,0.0,0.0,40465.13,83.27,355.27,479.47,38799.13,2532.6,-1.0,9300.47,-1298.13,1034.0,-10820.2,30.73,-703.0,-1800.0,-2792.0,-2241.0,-3644.73
2018-06-19 00:00:00+00:00,-0.25,-0.04,-0.32,18.27,1.33,2.58,0.95,0.67,2.1,0.93,4.9,90.0,-176.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,300.52,2.47,79.15,0.0,0.0,16.35,79.06,0.0,0.0,40161.07,83.0,364.83,479.3,38511.93,2490.63,-1.0,9370.97,-1289.73,1034.47,-10883.33,31.23,-703.0,-1800.0,-2792.0,-2245.0,-3673.0
2018-06-19 00:15:00+00:00,-0.19,-0.02,-0.29,18.07,1.33,2.34,0.92,0.62,2.08,0.94,4.98,90.0,-172.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,303.75,2.02,80.17,0.0,0.0,15.93,79.09,0.0,0.0,39874.07,83.0,377.33,477.8,38363.93,2464.13,-1.0,9409.47,-1207.73,1035.47,-11128.33,31.73,-703.0,-1800.0,-2792.0,-2245.0,-3673.0
2018-06-19 00:30:00+00:00,-0.22,-0.03,-0.29,18.4,1.34,2.59,0.92,0.62,2.1,0.95,4.99,90.0,-169.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,294.59,1.88,80.89,0.0,0.0,15.69,79.2,0.0,0.0,39369.13,83.0,372.8,476.77,38189.8,2428.53,-1.0,9392.43,-1279.73,1037.4,-11331.1,32.0,-703.0,-1800.0,-2768.2,-2323.4,-3770.07
2018-06-19 00:45:00+00:00,-0.22,-0.02,-0.29,18.24,1.33,2.41,0.92,0.62,2.08,0.95,5.17,90.0,-165.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,300.15,1.89,81.16,0.0,0.0,15.66,79.43,0.0,0.0,38615.13,83.0,348.8,476.27,37985.8,2382.53,-1.0,9311.93,-1527.73,1040.4,-11485.6,32.0,-703.0,-1800.0,-2717.2,-2491.4,-3978.07
2018-06-19 01:00:00+00:00,-0.19,-0.01,-0.29,18.55,1.33,2.57,1.05,0.63,2.12,0.95,5.07,90.0,-162.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,297.39,2.26,81.79,0.0,0.0,15.64,79.66,0.0,0.0,38030.3,83.0,336.0,476.23,37915.73,2336.77,-1.0,9189.9,-1703.4,1039.9,-11643.6,32.0,-703.0,-1800.0,-2690.0,-2581.0,-4089.0
2018-06-19 01:15:00+00:00,-0.2,-0.01,-0.29,18.09,1.33,2.54,1.04,0.67,2.09,0.96,4.58,90.0,-158.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,288.11,2.92,82.02,0.0,0.0,15.61,79.88,0.0,0.0,37638.8,83.0,336.0,476.73,37998.73,2291.27,-1.0,9020.4,-1796.4,1035.4,-11805.6,32.0,-703.0,-1800.0,-2690.0,-2581.0,-4089.0
2018-06-19 01:30:00+00:00,-0.16,-0.0,-0.29,18.0,1.33,2.34,0.98,0.66,2.1,0.93,4.76,90.0,-155.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,296.68,3.47,82.39,0.0,0.0,15.61,80.03,0.0,0.0,37251.73,83.0,335.3,477.23,38014.07,2223.13,-1.0,8865.13,-1846.7,1030.9,-11928.87,32.0,-703.0,-1800.0,-2690.0,-2610.87,-4153.63
2018-06-19 01:45:00+00:00,-0.15,-0.0,-0.29,18.61,1.33,2.63,0.98,0.67,2.08,0.95,5.02,90.0,-151.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,291.32,3.65,83.09,0.0,0.0,15.64,80.11,0.0,0.0,36869.73,83.0,333.8,477.73,37952.07,2129.13,-1.0,8726.13,-1848.2,1026.4,-12007.87,32.0,-703.0,-1800.0,-2690.0,-2674.87,-4292.13
2018-06-19 02:00:00+00:00,-0.15,-0.0,-0.29,18.45,1.33,2.61,0.94,0.61,2.1,0.94,4.96,90.0,-148.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,294.45,4.1,84.1,0.0,0.0,15.66,80.19,0.0,0.0,36677.43,83.0,339.53,478.47,38030.77,2031.17,-1.0,8618.63,-1886.57,1025.87,-12040.9,32.23,-703.0,-1800.0,-2690.0,-2709.0,-4366.0
2018-06-19 02:15:00+00:00,-0.17,-0.0,-0.29,18.36,1.33,2.35,0.96,0.63,2.08,0.94,5.28,90.0,-145.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,289.17,4.32,84.52,0.0,0.0,15.69,80.26,0.0,0.0,36701.93,83.0,353.53,479.47,38270.27,1928.67,-1.0,8547.13,-1967.07,1029.87,-12021.4,32.73,-703.0,-1800.0,-2690.0,-2709.0,-4366.0
2018-06-19 02:30:00+00:00,-0.17,-0.01,-0.28,18.43,1.33,2.56,0.99,0.68,2.09,0.95,5.03,90.0,-142.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,290.96,2.16,84.88,0.0,0.0,15.72,80.71,0.0,0.0,36738.8,82.77,357.97,478.37,38478.03,1828.73,-1.0,8524.87,-2009.53,1031.77,-12033.17,32.77,-703.0,-1800.0,-2690.0,-2635.73,-4542.87
2018-06-19 02:45:00+00:00,-0.19,-0.01,-0.29,18.88,1.78,2.72,0.94,0.7,2.08,0.93,4.89,90.0,-139.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,287.06,2.78,85.2,0.0,0.0,15.77,81.58,0.0,0.0,36789.8,82.27,351.47,474.87,38649.53,1731.73,-1.0,8558.87,-2008.53,1031.27,-12080.67,32.27,-703.0,-1800.0,-2690.0,-2478.73,-4921.87
2018-06-19 03:00:00+00:00,-0.15,-0.01,-0.29,20.45,1.56,3.58,1.54,0.62,2.07,0.96,4.99,90.0,-136.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,289.4,2.98,85.66,0.0,0.0,15.82,82.46,0.0,0.0,37075.53,82.23,353.13,472.53,39016.8,1652.93,-1.0,8673.6,-2007.53,1031.0,-12197.93,31.77,-703.0,-1800.0,-2690.0,-2395.0,-5128.67
2018-06-19 03:15:00+00:00,-0.06,-0.01,-0.16,21.66,1.39,3.35,1.47,0.65,2.11,0.93,6.5,90.0,-133.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,290.66,3.65,86.01,0.0,0.0,15.87,83.33,0.0,0.0,37629.53,82.73,364.13,471.53,39607.8,1594.93,-1.0,8880.6,-2006.53,1031.0,-12394.93,31.27,-703.0,-1800.0,-2690.0,-2395.0,-5138.67
2018-06-19 03:30:00+00:00,0.34,-0.01,0.25,24.7,1.58,3.44,1.45,0.61,2.09,0.99,9.29,90.0,-130.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,286.29,3.4,86.17,0.0,1.26,15.91,84.11,0.2,15.95,38108.63,83.0,359.73,492.47,40170.57,1534.37,0.17,8965.8,-1893.07,1031.47,-12635.1,31.0,-714.43,-1788.33,-2708.9,-2351.13,-5051.37
2018-06-19 03:45:00+00:00,1.35,-0.0,1.26,25.2,1.24,3.33,1.54,0.68,2.54,1.22,9.59,89.85,-127.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,284.52,2.96,86.23,0.0,3.96,15.94,84.79,0.68,16.07,38502.13,83.0,337.73,538.47,40701.07,1470.87,2.67,8911.8,-1651.07,1032.47,-12924.6,31.0,-738.93,-1763.33,-2749.4,-2257.13,-4852.87
2018-06-19 04:00:00+00:00,3.32,0.0,3.23,26.66,2.34,3.7,1.39,0.74,2.16,1.19,10.06,88.22,-124.56,0.61,24.28,0.02,29.05,0.03,16.55,3.24,16.54,306.69,2.68,86.34,0.0,6.66,15.96,85.46,1.18,16.18,39258.0,83.23,324.13,658.2,41043.03,1417.4,13.57,8942.03,-1224.5,1030.2,-13029.3,31.23,-752.0,-1750.0,-2771.0,-2207.0,-4756.57
2018-06-19 04:15:00+00:00,6.89,0.0,6.82,35.89,9.7,4.55,1.19,0.75,2.23,1.09,11.06,86.15,-121.81,1.33,25.48,0.05,30.42,0.06,16.7,6.71,16.52,317.85,2.08,86.34,0.0,9.36,15.99,86.14,1.68,16.3,40428.0,83.73,320.13,862.2,41169.53,1375.4,34.07,9068.53,-587.0,1024.2,-12922.8,31.73,-752.0,-1750.0,-2771.0,-2207.0,-4777.07
2018-06-19 04:30:00+00:00,10.01,0.0,9.92,30.12,5.91,4.61,1.2,0.73,2.83,1.02,8.41,84.02,-119.1,2.06,26.3,0.08,31.12,0.09,16.85,10.07,16.51,317.3,2.09,86.62,0.0,16.16,16.05,86.63,3.01,16.58,41630.2,84.0,361.4,1069.7,41476.87,1341.8,79.3,9181.97,-247.0,1017.97,-12735.57,32.93,-786.77,-1925.0,-2823.97,-1898.3,-4351.67
2018-06-19 04:45:00+00:00,15.04,0.0,14.95,27.62,3.25,4.04,1.2,1.34,2.92,1.04,8.47,81.83,-116.43,3.19,26.98,0.12,31.76,0.13,17.05,15.23,16.53,321.04,1.9,86.41,0.0,27.63,16.15,86.9,5.29,17.06,42869.2,84.0,454.4,1281.2,41990.87,1317.8,152.8,9280.47,-247.0,1011.47,-12456.07,34.93,-861.27,-2300.0,-2937.47,-1236.8,-3416.67
2018-06-19 05:00:00+00:00,26.85,0.01,26.77,27.82,3.06,3.44,1.39,0.88,2.83,1.26,9.7,79.59,-113.78,5.74,28.13,0.2,32.64,0.23,17.37,26.1,16.51,320.8,2.39,86.48,0.0,39.11,16.25,87.18,7.62,17.54,44155.1,84.0,506.33,1414.77,42289.73,1290.77,255.7,9443.6,-246.77,1010.33,-11892.83,36.23,-901.0,-2500.0,-2998.0,-884.0,-2928.27
2018-06-19 05:15:00+00:00,35.48,0.05,35.4,25.59,2.79,3.78,1.19,0.77,2.79,1.23,7.88,77.3,-111.16,7.54,28.35,0.27,33.0,0.29,17.69,34.13,16.53,323.34,1.9,86.53,0.0,50.58,16.35,87.45,10.0,18.02,45494.6,84.0,511.33,1459.27,42342.73,1260.27,392.2,9680.6,-246.27,1015.33,-11005.33,36.73,-901.0,-2500.0,-2998.0,-884.0,-2950.27
2018-06-19 05:30:00+00:00,66.03,0.17,66.0,26.35,2.99,4.89,0.46,0.78,3.23,1.32,7.48,74.98,-108.55,13.71,28.75,0.48,33.8,0.51,18.65,59.62,16.54,321.82,1.75,86.88,0.0,65.57,16.48,87.45,13.16,18.65,46647.9,83.77,524.27,1524.07,42371.23,1225.1,577.23,10032.63,-197.0,1015.43,-10509.6,37.0,-924.1,-2485.77,-2998.0,-387.23,-3225.67
2018-06-19 05:45:00+00:00,85.95,0.23,85.86,24.62,2.62,4.4,0.44,0.73,2.78,1.4,7.15,72.61,-105.94,19.09,29.17,0.65,34.14,0.7,19.83,82.74,16.55,323.07,1.61,86.89,0.0,84.57,16.66,87.12,17.19,19.46,47588.4,83.27,546.27,1612.07,42371.73,1184.6,817.73,10516.13,-92.0,1009.93,-10461.6,37.0,-973.6,-2455.27,-2998.0,677.27,-3790.67
2018-06-19 06:00:00+00:00,78.61,0.36,78.51,24.45,2.76,3.16,0.42,0.72,3.12,1.4,7.94,70.22,-103.33,16.72,28.82,0.58,33.85,0.62,20.7,72.53,16.62,327.62,1.0,86.17,0.0,103.57,16.83,86.8,21.26,20.28,48442.33,83.0,551.23,1694.93,42301.77,1138.5,1098.37,10825.33,-36.0,1005.6,-10220.17,37.0,-1000.0,-2439.0,-2998.0,1245.0,-4092.0
2018-06-19 06:15:00+00:00,79.73,0.25,79.58,23.82,2.79,2.96,0.56,0.72,3.28,2.0,6.56,67.8,-100.71,17.89,29.15,0.61,34.06,0.66,19.95,77.64,16.7,325.09,1.64,86.19,0.0,122.57,17.01,86.47,25.36,21.09,49197.33,83.0,536.73,1771.93,42151.27,1086.0,1424.87,10935.33,-36.0,1002.6,-9757.67,37.0,-1000.0,-2439.0,-2998.0,1245.0,-4092.0
2018-06-19 06:30:00+00:00,76.98,0.2,76.65,27.2,3.3,3.12,1.17,1.29,3.27,1.76,8.31,65.36,-98.07,18.58,29.35,0.63,34.24,0.68,18.93,79.86,16.42,314.16,2.1,89.2,0.0,147.52,17.23,85.79,30.76,22.16,49843.13,83.0,536.7,1853.13,42090.6,1037.47,1763.73,11039.73,-36.23,999.83,-9524.3,37.23,-1000.0,-2418.7,-2951.8,1245.0,-3882.0
2018-06-19 06:45:00+00:00,131.74,0.15,131.85,31.93,3.55,3.45,1.25,1.94,3.79,2.89,10.06,62.9,-95.39,30.68,29.97,1.02,34.91,1.1,19.68,128.03,16.49,280.71,1.12,91.05,0.0,179.27,17.5,84.69,37.69,23.52,50364.13,83.0,553.2,1939.13,42132.6,993.47,2116.73,11137.73,-36.73,997.33,-9552.8,37.73,-1000.0,-2375.2,-2852.8,1245.0,-3432.0
2018-06-19 07:00:00+00:00,135.3,0.32,134.83,32.29,3.9,3.42,1.23,2.32,4.42,2.41,9.63,60.44,-92.67,29.7,29.75,1.0,34.7,1.07,20.94,125.49,16.68,276.02,1.54,89.51,0.0,211.02,17.78,83.59,44.77,24.91,50875.33,83.23,551.03,2002.5,42123.27,957.17,2460.63,11156.4,-33.97,999.5,-9424.97,38.0,-1000.0,-2352.0,-2800.0,1245.0,-3192.0
2018-06-19 07:15:00+00:00,157.34,0.55,156.93,34.09,4.65,3.4,1.71,2.84,3.99,2.46,10.03,57.96,-89.88,33.28,29.79,1.12,34.77,1.2,21.81,141.76,16.9,278.67,2.38,87.1,0.0,242.77,18.05,82.49,52.03,26.33,51375.33,83.73,527.53,2040.0,42055.27,929.67,2794.13,11084.4,-27.47,1007.0,-9118.47,38.0,-1000.0,-2352.0,-2800.0,1245.0,-3192.0
2018-06-19 07:30:00+00:00,168.0,0.63,167.5,35.02,4.02,3.45,1.53,3.55,4.58,2.41,10.42,55.49,-87.02,36.34,29.67,1.22,34.72,1.31,23.46,154.58,17.19,286.85,1.5,85.29,0.0,276.38,18.34,81.45,59.89,27.87,51757.03,84.0,515.7,2059.07,42012.23,898.2,3108.5,11039.23,-23.77,1005.4,-8940.53,37.77,-1000.0,-2357.83,-2794.17,1245.0,-3378.9
2018-06-19 07:45:00+00:00,180.72,0.73,180.24,36.25,5.89,3.34,1.52,2.92,4.68,2.75,9.94,53.03,-84.06,39.62,29.63,1.34,34.69,1.44,24.96,169.39,17.44,294.1,1.05,83.5,0.0,312.13,18.64,80.47,68.44,29.54,52003.53,84.0,517.2,2057.07,41997.73,862.2,3401.0,11024.73,-23.27,993.4,-8909.53,37.27,-1000.0,-2370.33,-2781.67,1245.0,-3779.4
2018-06-19 08:00:00+00:00,161.88,0.73,162.07,36.75,5.97,3.64,1.6,3.1,5.19,3.38,8.52,50.57,-80.99,33.3,29.36,1.13,34.38,1.22,25.34,143.76,17.59,301.7,1.36,82.25,0.0,347.88,18.94,79.5,77.13,31.25,52235.8,83.53,519.4,2058.1,41974.13,814.53,3674.37,11128.77,-23.0,986.07,-8979.1,36.77,-1000.0,-2377.0,-2775.0,1245.0,-3993.0
2018-06-19 08:15:00+00:00,173.45,0.62,172.69,37.87,5.69,3.99,1.6,3.23,5.22,3.41,9.44,48.14,-77.78,36.35,29.65,1.23,34.68,1.32,23.98,156.51,17.73,290.55,1.92,81.67,0.0,383.63,19.24,78.52,85.89,32.99,52451.8,82.53,522.4,2062.6,41940.13,753.53,3925.87,11368.27,-23.0,984.07,-9163.6,36.27,-1000.0,-2377.0,-2775.0,1245.0,-3993.0
2018-06-19 08:30:00+00:00,192.27,0.73,191.45,37.5,5.06,5.01,1.62,3.12,5.2,3.38,8.78,45.74,-74.41,45.52,29.73,1.53,34.85,1.64,25.25,197.25,17.6,273.69,1.49,82.63,0.0,417.27,19.55,77.53,94.09,34.67,52712.13,82.47,526.33,2067.8,41919.43,707.7,4151.7,11531.7,-23.0,983.93,-9234.93,36.0,-1000.0,-2215.53,-2759.13,1255.73,-4008.4
2018-06-19 08:45:00+00:00,240.81,1.12,239.55,38.44,5.63,4.79,1.5,3.12,5.01,3.23,9.9,43.38,-70.84,52.22,29.49,1.77,34.74,1.9,28.12,223.08,18.11,262.21,1.38,79.03,0.0,448.5,19.88,76.53,101.58,36.26,53023.13,83.47,531.33,2073.8,41913.93,679.2,4348.2,11608.2,-23.0,985.93,-9176.93,36.0,-1000.0,-1869.53,-2725.13,1278.73,-4041.4
2018-06-19 09:00:00+00:00,190.97,0.78,189.53,37.17,5.68,4.15,1.4,3.13,5.07,3.75,8.74,41.07,-67.04,41.3,29.35,1.41,34.5,1.51,27.23,181.06,18.5,276.29,1.3,77.02,0.0,479.72,20.2,75.53,108.95,37.85,53266.7,84.0,530.03,2067.9,41892.57,651.17,4510.87,11650.4,-23.0,988.87,-9085.57,36.0,-1000.0,-1685.0,-2707.0,1291.0,-4059.0
2018-06-19 09:15:00+00:00,274.28,0.95,272.55,36.03,5.52,3.88,1.31,2.63,5.23,3.37,8.81,38.83,-62.97,61.16,29.61,2.07,34.94,2.22,28.51,263.75,18.63,292.48,1.47,75.02,0.0,510.95,20.53,74.53,116.16,39.43,53433.2,84.0,521.53,2048.4,41853.07,623.67,4634.87,11653.4,-23.0,992.87,-8956.07,36.0,-1000.0,-1685.0,-2707.0,1291.0,-4059.0
2018-06-19 09:30:00+00:00,325.56,1.68,322.17,34.14,4.84,3.84,1.39,2.72,5.57,3.47,6.88,36.67,-58.59,71.23,29.41,2.42,34.87,2.6,31.37,310.0,18.93,313.7,1.06,73.73,0.0,551.09,20.87,73.41,125.41,41.4,53697.93,83.53,520.5,2037.53,41837.13,605.03,4759.57,11652.2,-25.57,994.77,-8767.53,36.0,-1000.0,-1779.03,-2662.67,1284.0,-3929.27
2018-06-19 09:45:00+00:00,314.32,1.64,311.39,37.03,4.8,3.78,1.63,3.24,6.09,3.32,8.98,34.61,-53.86,67.5,29.3,2.3,34.74,2.47,31.87,293.06,19.45,297.32,1.32,71.93,0.0,601.41,21.25,72.13,136.9,43.83,54074.93,82.53,528.0,2036.53,41848.13,596.53,4885.07,11646.2,-31.07,994.27,-8511.53,36.0,-1000.0,-1980.53,-2567.67,1269.0,-3651.27
