Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-04-17 03:45:00+00:00,-1.15,-0.38,-1.25,31.4,5.27,4.97,1.43,2.14,3.33,1.3,9.23,90.0,-119.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,167.2,1.24,69.75,0.0,0.0,6.93,81.94,0.0,0.0,47225.93,84.0,1086.27,1424.2,44055.93,2081.47,-1.0,8594.0,-664.93,1064.33,-10499.07,45.73,-461.07,-1375.93,-2842.2,-2382.2,-1506.73
2018-04-17 04:00:00+00:00,-1.14,-0.35,-1.26,38.28,6.55,7.07,1.33,2.28,2.88,1.27,12.85,90.0,-116.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,166.1,1.53,70.36,0.0,0.0,6.88,82.24,0.0,0.0,48527.93,84.0,1062.1,1495.57,44095.07,2101.87,-1.0,8865.7,-267.13,1061.83,-9970.6,45.3,-464.0,-1349.0,-2799.0,-2187.0,-1099.03
2018-04-17 04:15:00+00:00,-1.1,-0.34,-1.19,31.41,2.76,4.64,1.28,2.34,3.63,1.09,11.99,90.0,-113.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,166.46,1.6,71.13,0.0,0.0,6.83,82.54,0.0,0.0,50209.93,84.0,976.6,1501.07,43988.07,2135.87,-1.0,9242.2,-98.13,1059.33,-8677.6,43.8,-464.0,-1349.0,-2799.0,-2187.0,-1210.53
2018-04-17 04:30:00+00:00,-0.57,-0.34,-0.64,33.45,2.64,6.44,1.29,2.62,3.49,1.03,11.99,90.0,-110.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,159.37,1.7,71.56,0.0,2.95,6.85,82.89,0.53,6.95,51537.03,84.0,953.63,1539.23,43995.17,2164.5,-0.53,9849.23,-7.3,1057.53,-8097.67,43.0,-674.47,-1070.4,-2836.8,-2131.23,-1313.87
2018-04-17 04:45:00+00:00,2.7,-0.35,2.62,35.74,6.91,4.54,1.39,3.28,3.68,1.02,11.26,90.0,-107.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17,146.62,1.56,71.94,0.0,9.28,6.95,83.29,1.78,7.26,52458.53,84.0,1002.13,1614.73,44132.67,2187.0,0.47,10719.73,-5.8,1056.53,-8332.67,43.0,-1125.47,-473.4,-2917.8,-2011.73,-1407.87
2018-04-17 05:00:00+00:00,11.75,35.74,10.96,37.15,6.81,7.72,1.45,2.88,4.95,1.27,8.04,89.14,-104.98,2.21,28.55,0.08,32.89,0.09,4.32,10.74,9.22,153.84,1.39,72.03,0.0,15.6,7.05,83.69,3.09,7.57,53509.07,84.0,1030.57,1761.63,44207.17,2213.7,22.7,11432.97,-5.23,1056.47,-8294.67,43.47,-1366.0,-155.0,-2961.0,-1947.53,-1447.73
2018-04-17 05:15:00+00:00,33.37,160.52,22.49,37.24,5.95,7.41,1.28,3.05,4.73,1.22,9.68,86.76,-102.19,4.29,29.43,0.15,33.89,0.17,4.61,19.9,9.32,136.94,1.53,71.87,0.0,21.93,7.15,84.09,4.34,7.87,54707.07,84.0,1036.07,1990.13,44209.67,2245.2,69.2,11966.47,-5.73,1057.47,-7944.67,44.47,-1366.0,-155.0,-2961.0,-1946.53,-1425.73
2018-04-17 05:30:00+00:00,62.85,278.72,32.91,37.98,5.94,6.44,0.29,2.97,4.93,1.21,12.57,84.33,-99.41,6.62,30.6,0.22,34.52,0.26,5.06,42.89,9.5,143.23,1.51,71.46,0.0,40.29,7.39,83.34,8.02,8.68,55613.17,84.0,1039.23,2100.1,44210.07,2250.57,168.9,12426.47,-6.0,1059.4,-7719.5,44.77,-1397.27,-90.37,-2949.8,-1796.2,-1328.13
2018-04-17 05:45:00+00:00,98.52,366.25,43.12,40.76,7.54,7.15,0.15,2.91,4.39,1.2,13.62,81.87,-96.63,9.25,31.44,0.3,35.06,0.41,6.3,82.87,9.65,142.01,1.55,70.95,0.0,72.42,7.79,81.29,14.63,10.08,56185.67,84.0,1039.73,2074.6,44208.07,2226.07,329.4,12802.47,-6.0,1062.4,-7637.0,44.27,-1464.27,48.13,-2925.8,-1475.2,-1144.13
2018-04-17 06:00:00+00:00,144.68,475.26,53.43,40.1,6.1,9.05,0.71,2.94,4.88,1.24,11.17,79.41,-93.85,13.41,21.23,0.63,35.55,0.7,8.23,123.3,9.74,144.6,1.63,70.6,0.0,104.54,8.19,79.24,21.82,11.57,56686.77,84.0,1030.67,2069.63,44177.6,2213.23,565.03,12905.23,-6.0,1068.2,-7423.13,44.0,-1500.0,122.0,-2913.0,-1302.6,-983.0
2018-04-17 06:15:00+00:00,185.77,540.54,60.39,35.0,4.91,7.29,0.62,2.91,4.91,1.25,9.51,76.93,-91.06,19.93,25.29,0.81,35.86,1.05,10.17,164.05,9.99,148.94,1.32,70.33,0.0,136.67,8.59,77.19,29.58,13.13,57106.27,84.0,1010.67,2088.13,44114.6,2213.73,886.53,12695.73,-6.0,1077.2,-7059.13,44.0,-1500.0,122.0,-2913.0,-1299.6,-848.0
2018-04-17 06:30:00+00:00,229.8,600.25,66.86,39.44,7.71,6.91,1.17,2.88,5.25,2.21,9.7,74.46,-88.24,31.36,33.64,0.93,36.02,1.48,13.47,210.87,10.44,147.61,1.34,69.88,0.0,173.95,9.12,75.4,39.03,15.08,57398.83,84.0,1010.03,2074.43,44069.8,2167.57,1254.0,12466.17,-6.0,1082.47,-6803.17,44.0,-1500.0,-268.13,-2992.1,-1218.43,-292.77
2018-04-17 06:45:00+00:00,263.0,615.23,71.52,39.08,6.64,7.23,0.85,2.95,5.32,3.29,9.13,71.98,-85.38,45.58,33.05,1.38,36.05,1.91,17.61,252.29,11.0,130.55,1.55,69.27,0.0,217.12,9.79,73.9,50.5,17.49,57546.33,84.0,1031.53,2023.93,44045.8,2068.07,1674.0,12213.67,-6.0,1083.47,-6670.67,44.0,-1500.0,-1104.13,-3161.6,-1047.93,742.73
2018-04-17 07:00:00+00:00,317.24,682.2,77.25,40.0,6.97,7.11,0.66,2.87,5.64,2.62,10.35,69.52,-82.47,63.0,32.47,1.94,36.09,2.47,21.04,309.46,11.36,138.97,1.89,69.02,0.0,260.3,10.46,72.4,62.59,20.02,57603.53,83.77,1037.4,1972.03,44030.67,1951.07,2105.2,11936.67,-6.0,1086.33,-6592.07,43.77,-1500.0,-1550.0,-3252.0,-957.0,1352.63
2018-04-17 07:15:00+00:00,360.64,713.04,81.87,47.54,6.21,7.61,0.97,3.42,5.52,2.97,16.9,67.07,-79.5,79.82,31.62,2.53,36.0,2.99,24.57,360.85,11.75,144.03,1.64,68.63,0.0,303.47,11.14,70.9,75.06,22.63,57557.53,83.27,1025.4,1918.53,44025.67,1814.07,2549.2,11631.67,-6.0,1091.33,-6575.07,43.27,-1500.0,-1550.0,-3252.0,-957.0,1476.13
2018-04-17 07:30:00+00:00,392.1,708.83,87.4,49.12,8.26,6.11,1.18,3.52,5.24,3.32,17.67,64.65,-76.45,92.55,30.63,3.02,35.8,3.4,28.2,404.28,12.2,157.7,1.71,67.06,0.0,349.33,11.85,69.84,88.44,25.46,57422.63,85.1,1017.37,1887.9,44002.0,1707.63,2981.3,11280.47,-6.93,1092.37,-6624.8,43.0,-1500.0,-1666.67,-3252.0,-1154.87,1443.53
2018-04-17 07:45:00+00:00,450.41,764.26,93.34,44.0,7.23,6.11,1.21,3.48,5.36,3.5,13.21,62.26,-73.31,109.89,30.22,3.64,35.72,4.05,31.64,470.93,12.73,153.22,1.74,66.54,0.0,398.26,12.6,69.29,102.62,28.51,57186.13,89.6,1013.87,1883.4,43957.0,1636.13,3399.8,10876.47,-8.93,1088.87,-6750.8,43.0,-1500.0,-1916.67,-3252.0,-1578.87,1232.53
2018-04-17 08:00:00+00:00,491.25,774.89,100.94,43.46,7.8,6.6,0.89,2.58,5.5,4.05,12.0,59.91,-70.07,121.67,28.89,4.21,35.5,4.54,35.24,520.16,13.5,152.35,2.09,64.76,0.0,447.18,13.35,68.74,116.59,31.58,56915.57,91.3,996.13,1818.47,43955.17,1607.33,3784.23,10659.6,-18.4,1084.43,-7063.47,42.3,-1500.0,-2050.0,-3252.0,-1810.83,1181.13
2018-04-17 08:15:00+00:00,541.62,793.47,113.88,41.09,4.98,6.99,0.79,2.58,5.26,4.17,12.11,57.6,-66.7,135.52,28.55,4.75,35.4,5.1,37.82,579.91,14.06,152.77,2.49,62.42,0.0,496.11,14.1,68.19,130.19,34.64,56606.07,89.8,962.13,1684.47,44002.67,1627.33,4129.73,10656.6,-36.4,1078.93,-7589.47,40.8,-1500.0,-2050.0,-3252.0,-1823.33,1312.13
2018-04-17 08:30:00+00:00,557.95,729.45,139.41,38.28,5.22,6.63,0.75,2.63,4.5,4.01,10.46,55.36,-63.19,139.9,28.3,4.94,35.21,5.31,40.34,595.94,14.44,154.28,2.36,61.45,0.0,538.14,14.72,67.06,141.72,37.28,56434.47,87.37,913.9,1601.8,43984.37,1670.9,4455.4,10564.0,-36.43,1075.07,-7882.13,39.53,-1500.0,-2131.67,-3252.0,-1966.73,1506.13
2018-04-17 08:45:00+00:00,595.83,721.48,158.62,37.73,5.13,6.98,1.27,2.36,5.51,3.89,8.51,53.18,-59.52,150.81,28.11,5.36,35.14,5.76,42.02,645.57,15.28,145.34,2.17,58.74,0.0,572.29,15.2,65.26,151.02,39.41,56420.47,83.87,849.4,1577.8,43890.87,1741.4,4758.4,10369.0,-15.93,1073.07,-7908.13,38.53,-1500.0,-2306.67,-3252.0,-2259.73,1772.13
2018-04-17 09:00:00+00:00,588.45,640.61,179.4,38.24,5.42,7.84,0.9,2.37,5.53,3.81,8.08,51.09,-55.67,145.65,28.13,5.18,35.03,5.56,42.39,626.91,15.7,153.14,2.8,55.77,0.0,606.44,15.67,63.46,160.02,41.52,56355.13,82.0,815.93,1556.6,43823.5,1834.07,5036.2,10156.27,-5.7,1074.57,-8019.3,38.0,-1500.0,-2400.0,-3252.0,-2415.3,1939.9
2018-04-17 09:15:00+00:00,652.35,688.5,194.02,38.54,5.21,6.89,1.24,2.65,6.15,3.34,8.98,49.1,-51.62,166.47,28.05,5.94,35.21,6.37,42.75,707.55,15.7,162.04,3.26,55.69,0.0,640.59,16.15,61.66,168.71,43.62,56231.13,82.0,817.93,1538.6,43786.0,1952.07,5285.2,9923.27,-7.2,1080.07,-8227.8,38.0,-1500.0,-2400.0,-3252.0,-2413.8,1995.4
2018-04-17 09:30:00+00:00,615.73,590.93,205.64,37.52,5.21,6.91,1.81,2.42,5.65,3.19,8.08,47.21,-47.37,160.6,27.97,5.74,35.1,6.17,43.45,693.6,15.87,165.66,3.05,54.29,0.0,669.2,16.54,60.13,175.84,45.36,56192.53,82.23,819.23,1490.5,43750.13,2067.03,5506.2,9721.77,-7.53,1079.5,-8317.07,37.77,-1500.0,-2400.0,-3215.13,-2317.1,1794.23
2018-04-17 09:45:00+00:00,654.82,641.73,195.36,38.31,5.34,7.94,1.93,2.28,4.89,3.53,8.26,45.46,-42.88,175.45,27.93,6.28,35.24,6.74,42.9,762.15,16.32,182.43,2.75,53.06,0.0,691.47,16.84,58.9,181.3,46.72,56251.53,82.73,819.73,1408.0,43716.13,2178.53,5695.2,9556.27,-6.53,1072.0,-8270.07,37.27,-1500.0,-2400.0,-3136.13,-2111.6,1299.73
2018-04-17 10:00:00+00:00,734.33,759.19,177.5,37.07,4.99,6.75,1.93,2.36,5.06,3.62,8.15,43.84,-38.16,184.36,27.47,6.71,34.96,7.21,46.38,824.24,16.54,159.28,2.94,52.11,0.0,713.74,17.14,57.68,186.58,48.05,56158.87,83.0,781.73,1346.27,43687.97,2248.73,5856.2,9414.33,-6.23,1072.2,-8325.03,36.3,-1500.0,-2400.0,-3094.0,-2002.0,1116.03
2018-04-17 10:15:00+00:00,761.82,826.41,143.38,36.71,4.64,5.86,1.97,2.12,4.6,3.42,10.18,42.4,-33.2,196.44,27.18,7.23,34.84,7.76,48.61,875.51,16.95,218.78,3.34,50.52,0.0,736.02,17.44,56.45,191.71,49.38,55892.87,83.0,699.73,1308.27,43666.47,2271.73,5985.2,9299.33,-6.73,1081.2,-8496.53,34.8,-1500.0,-2400.0,-3094.0,-2002.0,1287.53
2018-04-17 10:30:00+00:00,791.6,860.79,136.34,34.54,4.82,6.31,2.08,2.04,4.5,3.12,7.58,41.14,-28.0,204.13,27.18,7.51,34.96,8.07,47.61,903.73,17.2,192.25,3.24,47.98,0.0,754.19,17.71,55.43,195.79,50.47,55768.73,83.0,645.27,1301.53,43653.13,2236.17,6093.67,9219.33,-6.77,1088.57,-8546.93,34.0,-1493.0,-2400.0,-3094.0,-2079.93,1047.9
2018-04-17 10:45:00+00:00,797.59,853.07,137.51,34.32,4.98,5.42,2.58,1.93,4.77,3.34,7.24,40.08,-22.57,206.31,27.26,7.57,35.02,8.13,46.93,915.45,17.41,219.71,2.66,49.19,0.0,767.66,17.93,54.63,198.72,51.31,55806.73,83.0,622.27,1330.53,43649.13,2133.67,6178.67,9179.33,-6.27,1094.07,-8458.93,34.0,-1478.0,-2400.0,-3094.0,-2246.93,338.4
2018-04-17 11:00:00+00:00,785.56,813.42,147.95,35.63,4.68,6.05,2.14,2.13,4.83,3.19,8.65,39.23,-16.94,201.91,27.27,7.4,34.96,7.92,46.51,881.82,17.82,220.41,3.01,46.28,0.0,781.14,18.16,53.83,201.62,52.14,55628.43,83.23,639.17,1346.7,43696.23,2043.07,6243.13,9104.1,-6.23,1096.77,-8618.5,34.47,-1470.0,-2400.0,-3094.0,-2336.0,16.7
2018-04-17 11:15:00+00:00,816.81,855.54,141.33,33.04,4.94,5.36,1.75,2.53,4.34,3.12,6.98,38.63,-11.15,205.59,26.45,7.78,34.37,8.35,53.89,951.17,17.38,169.66,3.21,46.97,0.0,794.61,18.38,53.03,204.48,52.97,55202.93,83.73,701.67,1348.2,43801.73,1966.07,6284.13,8988.6,-6.73,1096.27,-9061.0,35.47,-1470.0,-2400.0,-3094.0,-2336.0,138.2
2018-04-17 11:30:00+00:00,824.74,850.03,149.51,33.56,4.99,4.81,1.67,2.6,4.37,2.82,8.52,38.27,-5.25,203.93,26.18,7.79,34.11,8.43,57.03,962.45,17.71,155.68,3.19,46.87,0.0,799.66,18.58,52.33,205.39,53.4,54813.6,83.77,726.37,1351.33,43836.07,1896.07,6310.2,8791.2,-7.0,1094.13,-9268.53,36.0,-1470.0,-2400.0,-3094.0,-2372.4,-16.1
2018-04-17 11:45:00+00:00,830.42,879.79,131.54,33.01,5.15,4.78,1.7,2.55,4.61,3.6,6.97,38.17,0.71,208.97,26.16,7.99,34.21,8.58,56.4,967.76,18.08,177.3,2.83,46.24,0.0,795.09,18.76,51.76,204.11,53.36,54465.6,83.27,707.87,1356.33,43789.07,1834.07,6319.2,8500.2,-7.0,1090.13,-9207.53,36.0,-1470.0,-2400.0,-3094.0,-2450.4,-485.6
2018-04-17 12:00:00+00:00,829.19,897.76,118.06,35.1,5.21,5.22,2.34,2.64,4.7,3.95,7.11,38.33,6.66,206.83,25.91,7.98,34.0,8.57,57.97,968.64,18.56,138.23,3.04,45.62,0.0,790.51,18.93,51.18,202.84,53.33,54173.37,83.0,706.63,1352.0,43781.73,1779.3,6310.0,8489.43,-6.77,1087.3,-9409.27,36.0,-1470.0,-2400.0,-3094.0,-2491.77,-798.77
2018-04-17 12:15:00+00:00,825.58,907.8,110.36,34.34,5.36,5.24,1.52,2.62,4.76,3.17,7.73,38.74,12.54,207.51,26.08,7.96,34.17,8.54,56.3,963.55,18.73,182.82,2.96,45.26,0.0,785.94,19.11,50.61,201.59,53.3,53944.87,83.0,725.13,1337.0,43819.73,1732.8,6280.0,8798.93,-6.27,1085.8,-9911.27,36.0,-1470.0,-2400.0,-3094.0,-2491.27,-933.27
2018-04-17 12:30:00+00:00,816.18,906.77,107.84,34.73,5.48,5.72,1.53,2.37,4.97,3.15,7.56,39.39,18.3,205.6,26.21,7.84,34.24,8.44,55.59,952.24,19.04,208.05,2.83,44.98,0.0,776.85,19.25,50.14,199.33,53.03,53578.47,82.77,725.9,1297.97,43837.67,1680.93,6223.87,8951.4,-6.0,1087.33,-10303.37,35.77,-1477.0,-2400.0,-3045.93,-2491.93,-1338.9
2018-04-17 12:45:00+00:00,799.81,895.63,108.88,35.13,5.45,6.43,1.49,2.37,4.93,3.24,7.12,40.28,23.89,203.02,26.3,7.72,34.31,8.29,54.2,932.44,19.09,188.7,2.73,43.77,0.0,762.6,19.35,49.79,195.89,52.48,53054.47,82.27,706.4,1231.47,43832.67,1622.93,6137.87,8924.4,-6.0,1092.33,-10569.87,35.27,-1492.0,-2400.0,-2942.93,-2493.93,-2054.4
2018-04-17 13:00:00+00:00,786.39,893.51,108.82,35.06,5.31,5.66,1.39,2.56,5.0,3.15,7.89,41.38,29.27,199.32,26.35,7.56,34.33,8.12,52.57,915.12,19.3,198.22,2.28,43.11,0.0,748.35,19.45,49.44,192.42,51.93,52575.73,82.47,707.43,1213.73,43840.97,1568.43,6035.3,8976.73,-6.0,1096.4,-10939.73,35.23,-1500.0,-2400.0,-2888.0,-2495.0,-2495.27
2018-04-17 13:15:00+00:00,771.88,893.79,107.27,34.54,5.43,5.43,1.52,2.74,4.9,3.18,7.28,42.68,34.42,195.99,26.32,7.45,34.28,8.0,53.64,896.47,19.68,228.65,3.65,43.24,0.0,734.1,19.55,49.09,188.89,51.38,52148.73,83.47,731.93,1251.73,43864.47,1517.93,5913.8,9119.73,-6.0,1099.4,-11427.73,35.73,-1500.0,-2400.0,-2888.0,-2495.0,-2622.27
2018-04-17 13:30:00+00:00,747.05,884.19,105.96,34.42,5.33,5.72,1.82,2.47,4.98,3.16,6.88,44.17,39.33,193.32,26.86,7.2,34.67,7.73,48.62,864.89,19.99,213.03,2.5,43.25,0.0,714.27,19.61,48.87,184.0,50.52,51715.67,84.0,754.8,1272.7,43700.13,1477.7,5768.97,9199.5,-6.0,1098.67,-11634.8,36.23,-1500.0,-2400.0,-2888.0,-2553.33,-2512.43
2018-04-17 13:45:00+00:00,726.91,885.31,103.61,36.41,4.94,5.83,1.46,3.49,4.73,3.95,7.89,45.81,44.0,186.53,26.73,6.98,34.5,7.5,49.82,836.65,20.47,230.62,2.71,41.61,0.0,688.07,19.64,48.79,177.5,49.33,51275.67,84.0,775.8,1274.2,43321.13,1449.2,5597.47,9207.0,-6.0,1093.67,-11520.8,36.73,-1500.0,-2400.0,-2888.0,-2678.33,-2131.93
2018-04-17 14:00:00+00:00,697.99,871.59,104.9,32.34,4.79,5.3,1.64,2.2,4.31,2.99,7.14,47.59,48.44,181.27,27.12,6.68,34.74,7.18,46.88,796.81,20.69,245.03,2.22,41.75,0.0,661.87,19.66,48.72,170.84,48.12,50809.07,84.0,765.77,1335.9,43048.77,1413.0,5419.2,9203.53,-6.0,1091.47,-11546.57,37.23,-1500.0,-2400.0,-2888.0,-2745.0,-2044.27
2018-04-17 14:15:00+00:00,669.0,862.1,104.38,34.94,4.73,6.26,1.84,2.65,4.36,2.71,8.25,49.5,52.65,172.94,27.19,6.36,34.7,6.83,46.56,760.5,20.73,232.56,3.09,40.95,0.0,635.67,19.69,48.64,163.99,46.89,50312.07,84.0,720.27,1466.4,42898.27,1368.0,5233.2,9187.53,-6.0,1092.47,-11732.07,37.73,-1500.0,-2400.0,-2888.0,-2745.0,-2291.27
2018-04-17 14:30:00+00:00,633.88,842.77,105.47,32.62,4.49,5.45,1.7,2.32,4.37,2.81,7.52,51.51,56.65,162.47,27.02,6.01,34.46,6.46,48.54,716.15,20.24,202.02,3.0,40.4,0.0,604.74,19.68,48.71,155.8,45.4,49867.8,83.77,737.3,1535.07,42818.0,1320.2,5010.1,9162.9,-9.5,1091.6,-11881.63,38.7,-1500.0,-2400.0,-2888.0,-2641.63,-2177.77
2018-04-17 14:45:00+00:00,597.25,823.89,105.09,32.07,4.45,4.84,1.5,2.34,4.36,3.43,7.15,53.62,60.46,153.19,27.24,5.63,34.5,6.05,47.5,673.1,20.29,189.45,2.37,41.35,0.0,568.39,19.63,48.93,146.09,43.61,49483.8,83.27,825.8,1533.07,42818.0,1269.2,4744.6,9128.4,-17.0,1088.6,-11990.13,40.2,-1500.0,-2400.0,-2888.0,-2420.13,-1652.27
2018-04-17 15:00:00+00:00,563.67,817.16,101.05,32.27,4.55,5.06,1.13,2.42,4.39,3.22,7.48,55.81,64.1,144.42,27.66,5.22,34.74,5.61,43.63,625.47,20.61,215.59,2.57,40.51,0.0,532.04,19.58,49.16,136.12,41.8,49157.43,83.23,893.3,1539.7,42776.23,1208.4,4459.5,9032.07,-23.33,1086.53,-11898.43,41.47,-1500.0,-2400.0,-2888.0,-2302.0,-1449.93
2018-04-17 15:15:00+00:00,523.65,790.28,102.41,31.69,4.47,4.96,1.15,2.41,4.54,3.07,7.26,58.06,67.58,133.85,27.66,4.84,34.67,5.2,43.42,584.38,20.4,197.79,2.67,40.46,0.0,495.69,19.53,49.38,125.89,39.98,48896.93,83.73,936.8,1556.2,42686.73,1136.4,4152.0,8865.07,-28.33,1085.53,-11577.93,42.47,-1500.0,-2400.0,-2888.0,-2302.0,-1616.93
2018-04-17 15:30:00+00:00,463.3,700.8,113.18,30.22,4.26,4.63,1.36,2.07,4.09,3.03,6.98,60.37,70.93,116.88,28.04,4.17,34.69,4.5,41.33,510.54,20.67,206.63,2.52,40.05,0.0,456.48,19.44,49.69,114.76,37.99,48727.43,84.23,988.93,1547.27,42696.17,1069.07,3820.0,8796.3,-108.23,1088.03,-11255.1,43.7,-1500.0,-2400.0,-2874.0,-2194.9,-1465.43
2018-04-17 15:45:00+00:00,414.54,632.72,121.01,30.63,4.23,5.27,1.61,1.98,3.99,3.01,6.62,62.73,74.15,100.88,28.9,3.49,34.56,3.89,40.74,442.34,20.29,180.21,2.46,39.42,0.0,414.0,19.32,50.09,102.63,35.82,48661.93,84.73,1050.93,1509.27,42818.67,1007.07,3460.0,8839.8,-273.73,1094.53,-10929.6,45.2,-1500.0,-2400.0,-2844.0,-1965.4,-949.93
2018-04-17 16:00:00+00:00,337.1,490.35,127.48,29.35,4.2,4.54,1.7,2.07,3.76,2.98,6.38,65.13,77.27,79.51,29.54,2.69,34.64,3.07,36.72,355.13,20.18,182.52,2.41,39.98,0.0,371.53,19.19,50.49,90.39,33.67,48747.63,85.0,1048.3,1463.33,42833.83,958.83,3076.9,9053.17,-356.17,1098.93,-10514.27,45.3,-1500.0,-2400.0,-2828.0,-1843.0,-735.67
2018-04-17 16:15:00+00:00,347.1,598.85,117.06,29.11,3.6,4.34,1.66,1.62,4.79,2.82,6.54,67.55,80.3,77.13,30.57,2.52,34.91,3.07,33.7,362.32,20.73,202.73,1.96,39.61,0.0,329.05,19.07,50.89,78.12,31.55,49006.13,85.0,971.8,1408.33,42726.33,926.33,2667.4,9460.67,-343.67,1100.93,-9996.27,43.8,-1500.0,-2400.0,-2828.0,-1843.0,-865.67
2018-04-17 16:30:00+00:00,286.34,518.61,107.6,28.1,3.34,4.45,1.44,1.5,4.18,2.81,6.55,70.0,83.26,58.42,30.86,1.89,34.59,2.45,33.23,296.42,20.6,215.59,1.7,38.75,0.0,285.82,18.84,52.28,65.81,29.33,49405.33,85.23,942.2,1467.9,42722.9,892.9,2259.53,9955.9,-262.8,1101.77,-9759.67,43.47,-1500.0,-2004.03,-2804.67,-1883.37,-1142.67
2018-04-17 16:45:00+00:00,281.26,617.37,95.82,27.54,3.32,3.78,1.29,1.5,3.12,3.4,7.44,72.46,86.16,49.3,31.58,1.56,34.66,2.25,31.19,285.95,20.92,235.49,2.4,38.7,0.0,241.72,18.49,54.8,53.62,27.03,49965.33,85.73,966.2,1658.4,42838.4,858.4,1853.53,10551.4,-103.8,1101.27,-9844.67,44.47,-1500.0,-1155.53,-2754.67,-1969.87,-1587.67
2018-04-17 17:00:00+00:00,228.77,570.36,80.91,24.41,2.82,3.72,1.22,1.56,2.46,2.51,6.47,74.93,89.01,33.13,31.42,1.06,34.38,1.71,29.38,231.96,20.58,198.08,1.89,38.31,0.0,197.62,18.14,57.33,41.91,24.83,50277.07,85.77,977.6,1749.5,42901.87,825.07,1454.07,10899.33,-16.2,1102.4,-9703.1,45.0,-1500.0,-703.0,-2728.0,-2016.93,-1876.8
2018-04-17 17:15:00+00:00,181.47,523.18,67.39,23.23,2.51,3.7,1.58,1.62,2.4,2.46,5.23,77.4,91.83,21.35,19.49,1.11,34.16,1.21,25.99,181.3,20.72,230.14,1.95,39.38,0.0,153.52,17.79,59.85,31.0,22.77,50305.07,85.27,974.6,1727.0,42905.87,793.07,1062.07,10964.33,-10.2,1105.4,-9302.6,45.0,-1500.0,-703.0,-2728.0,-2018.93,-1987.8
2018-04-17 17:30:00+00:00,131.89,416.18,55.38,23.0,2.62,3.68,0.96,1.46,2.37,2.15,6.29,79.87,94.62,13.36,21.75,0.64,33.75,0.76,22.99,130.84,20.39,210.73,1.63,38.5,0.0,115.72,17.36,61.31,22.1,20.94,50151.77,85.0,982.8,1723.17,42925.03,759.9,726.53,11064.33,-7.23,1106.07,-9213.6,45.23,-1500.0,-966.67,-2751.33,-1956.3,-1993.8
2018-04-17 17:45:00+00:00,99.41,396.91,45.87,21.88,2.75,2.98,0.99,1.54,2.4,1.99,5.68,82.32,97.41,10.1,30.32,0.33,33.38,0.51,20.33,108.28,20.37,229.63,1.44,39.07,0.0,85.12,16.83,61.53,14.96,19.29,49791.27,85.0,1003.8,1740.67,42961.53,725.4,455.53,11204.33,-7.73,1104.07,-9480.6,45.73,-1500.0,-1531.67,-2801.33,-1819.8,-1879.8
2018-04-17 18:00:00+00:00,63.78,303.6,36.43,21.36,2.51,2.95,0.93,1.68,2.64,1.77,5.45,84.77,100.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,207.05,1.49,39.46,0.0,54.52,16.3,61.75,8.68,17.77,49457.37,85.0,1017.57,1753.03,42932.7,715.87,251.27,11412.93,-7.3,1106.03,-9808.73,46.23,-1500.0,-1833.0,-2828.0,-1746.53,-1807.57
2018-04-17 18:15:00+00:00,33.39,179.79,24.65,21.11,2.58,2.91,0.71,1.67,2.67,1.61,5.55,87.19,102.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,212.56,1.04,41.57,0.0,23.92,15.78,61.98,4.3,16.53,49153.87,85.0,1023.07,1759.53,42829.2,734.87,123.27,11699.93,-5.8,1112.53,-10206.73,46.73,-1500.0,-1833.0,-2828.0,-1745.53,-1783.07
2018-04-17 18:30:00+00:00,11.33,42.89,10.86,20.8,2.6,2.84,0.65,1.68,2.59,1.51,5.45,89.46,105.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,225.75,0.9,42.58,0.0,6.71,15.31,62.95,1.2,15.54,49104.93,85.0,1022.5,1763.47,42765.37,777.67,41.93,11849.5,-5.0,1116.93,-10311.9,46.77,-1500.0,-1956.67,-2760.57,-1656.8,-1648.43
