Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-03-18 11:30:00+00:00,154.08,0.53,154.37,57.46,9.3,10.64,1.45,2.47,6.5,1.92,20.99,49.81,-7.11,38.32,32.28,1.19,36.97,1.28,6.16,145.48,-0.13,49.99,2.09,74.85,0.0,299.36,1.39,80.78,75.36,12.38,66617.9,220.23,1721.63,3099.03,47035.17,3342.6,2835.0,9402.83,-1275.13,1186.4,-949.63,60.17,-1500.0,3000.0,-1980.6,-1636.47,1282.97
2018-03-18 11:45:00+00:00,195.76,0.69,195.85,55.55,10.38,9.03,1.42,2.29,6.74,1.9,19.83,49.61,-2.2,45.36,32.19,1.41,36.98,1.51,8.2,169.72,0.01,43.47,3.0,73.14,0.0,286.83,1.36,81.8,71.18,11.74,66793.4,475.73,1680.13,3135.53,46857.67,3324.6,2805.0,9730.33,-1211.13,1189.4,-1193.13,62.67,-1500.0,3000.0,-1992.6,-2357.47,1126.47
2018-03-18 12:00:00+00:00,243.11,10.76,236.64,52.46,9.03,6.07,1.39,3.03,6.25,1.47,21.68,49.61,2.72,57.86,32.02,1.81,37.2,1.9,8.07,223.84,0.11,43.26,2.76,72.24,0.0,274.31,1.34,82.83,67.27,11.15,66376.93,675.93,1655.43,3192.33,46765.1,3320.6,2795.3,9716.93,-1229.03,1188.9,-1704.03,64.93,-1500.0,3000.0,-1999.0,-2742.0,1043.0
2018-03-18 12:15:00+00:00,203.83,4.64,199.99,46.84,5.8,6.1,1.4,2.23,6.19,1.45,20.13,49.83,7.63,45.01,31.65,1.42,36.55,1.53,11.31,166.68,0.37,44.69,2.59,71.08,0.0,261.78,1.31,83.85,63.57,10.58,65283.93,812.93,1649.93,3272.33,46769.6,3332.6,2808.8,9313.93,-1340.53,1184.4,-2520.53,66.93,-1500.0,3000.0,-1999.0,-2742.0,1043.0
2018-03-18 12:30:00+00:00,194.78,0.81,194.68,37.91,4.29,6.14,1.4,2.24,6.25,1.43,12.69,50.26,12.49,42.55,32.09,1.33,36.85,1.43,8.65,159.66,0.35,27.97,2.58,73.7,0.0,244.91,1.18,85.59,58.85,9.77,64349.37,888.1,1657.03,3350.47,46798.83,3333.63,2800.83,8919.8,-1717.57,1182.0,-2864.3,68.93,-1500.0,2803.77,-2206.67,-2268.8,1063.77
2018-03-18 12:45:00+00:00,108.15,0.5,107.87,34.0,4.26,6.15,1.45,2.24,6.45,1.47,8.51,50.89,17.27,24.63,31.46,0.78,36.19,0.84,7.27,92.85,0.46,37.64,2.52,73.68,0.0,223.09,0.93,88.14,53.03,8.67,63595.87,892.6,1678.53,3426.47,46856.33,3322.13,2768.33,8535.8,-2398.07,1182.0,-2667.8,70.93,-1500.0,2383.27,-2651.67,-1254.8,1108.27
2018-03-18 13:00:00+00:00,72.41,0.25,72.48,36.11,4.35,6.15,1.48,2.22,6.73,1.45,10.28,51.72,21.96,16.91,31.19,0.54,35.89,0.58,5.31,65.32,0.6,89.15,2.11,74.59,0.0,201.27,0.68,90.69,47.47,7.61,62906.77,761.77,1679.73,3500.6,46872.53,3292.9,2727.9,8272.67,-2763.1,1180.6,-2618.07,70.6,-1500.0,2159.0,-2889.0,-714.0,1132.0
2018-03-18 13:15:00+00:00,87.05,0.32,87.21,51.9,9.8,6.13,1.48,2.23,6.36,1.43,21.0,52.73,26.53,19.91,31.51,0.63,36.18,0.68,4.75,76.85,0.54,50.67,2.26,74.04,0.0,179.44,0.43,93.24,42.1,6.59,62291.27,476.27,1657.73,3572.6,46841.53,3243.4,2678.4,8147.67,-2767.6,1177.6,-2736.07,67.6,-1500.0,2159.0,-2889.0,-714.0,1132.0
2018-03-18 13:30:00+00:00,87.12,0.32,87.25,57.24,8.93,7.73,1.47,2.22,6.31,1.43,25.33,53.92,30.97,23.23,31.51,0.73,36.29,0.79,5.19,87.84,0.61,78.54,2.8,74.77,0.0,157.36,0.29,94.06,36.73,5.67,61623.73,272.2,1637.83,3600.03,46771.57,3217.7,2648.97,7955.47,-2852.83,1173.43,-2800.87,65.3,-1500.0,2306.47,-2896.23,-675.97,1122.9
2018-03-18 13:45:00+00:00,40.97,0.15,40.92,53.03,4.14,9.85,1.51,2.23,6.62,1.47,23.13,55.27,35.26,9.49,30.25,0.31,35.19,0.34,3.92,37.6,0.51,92.77,2.81,74.7,0.0,134.98,0.26,92.91,31.29,4.87,60896.73,161.2,1620.33,3576.53,46657.07,3219.2,2642.47,7686.47,-3030.33,1167.93,-2804.87,63.8,-1500.0,2622.47,-2911.73,-594.47,1103.4
2018-03-18 14:00:00+00:00,52.14,0.23,52.23,41.72,4.33,9.85,1.49,2.28,6.1,1.45,12.17,56.76,39.41,12.12,30.89,0.39,35.67,0.42,2.92,46.93,0.49,39.84,2.83,73.65,0.0,112.61,0.24,91.76,25.88,4.07,60400.27,101.53,1596.07,3554.2,46507.33,3230.73,2561.77,7519.9,-3139.23,1166.87,-2699.43,63.0,-1500.0,2791.0,-2920.0,-551.0,1093.0
2018-03-18 14:15:00+00:00,43.3,0.18,43.38,37.53,4.41,8.74,1.44,2.26,6.64,1.43,8.73,58.39,43.41,10.2,30.56,0.33,35.44,0.36,2.74,39.77,0.48,33.87,2.71,73.32,0.0,90.23,0.21,90.61,20.51,3.27,60167.27,100.53,1564.07,3533.2,46317.33,3253.73,2396.27,7470.4,-3169.73,1170.87,-2468.93,63.0,-1500.0,2791.0,-2920.0,-551.0,1093.0
2018-03-18 14:30:00+00:00,40.0,0.14,40.08,33.79,4.46,6.13,1.45,2.39,7.06,1.44,7.37,60.15,47.26,9.96,30.6,0.33,35.44,0.35,2.38,39.19,0.45,27.19,3.0,74.02,0.0,73.45,0.18,90.22,16.52,2.66,59888.3,100.23,1518.3,3523.4,46189.17,3245.23,2237.07,7426.97,-3196.5,1174.4,-2329.2,62.77,-1500.0,2546.0,-2924.43,-974.27,1408.0
2018-03-18 14:45:00+00:00,51.3,0.22,51.45,45.69,4.09,6.0,1.44,2.24,5.87,2.25,20.27,62.02,50.98,12.29,31.04,0.4,35.76,0.43,2.32,47.85,0.33,37.35,2.72,72.36,0.0,63.05,0.13,90.7,14.07,2.26,59556.8,100.73,1456.8,3526.4,46131.67,3200.73,2085.07,7390.47,-3219.0,1177.4,-2293.2,62.27,-1500.0,2021.0,-2933.93,-1881.27,2083.0
2018-03-18 15:00:00+00:00,58.52,0.28,58.77,42.42,4.12,5.69,1.9,2.23,3.98,1.47,19.62,63.99,54.56,14.12,31.24,0.45,35.93,0.49,2.6,54.45,0.37,47.49,2.83,71.62,0.0,52.65,0.08,91.17,11.64,1.85,59309.53,101.0,1452.23,3558.1,46262.47,3164.17,1949.87,7324.8,-3227.97,1178.3,-2453.43,62.47,-1500.0,1741.0,-2939.0,-2365.0,2443.0
2018-03-18 15:15:00+00:00,59.23,0.24,59.5,34.0,3.97,5.69,1.52,2.23,3.83,1.39,11.99,66.04,58.03,14.37,31.28,0.46,35.92,0.5,2.76,55.83,0.42,47.57,2.68,70.88,0.0,42.25,0.03,91.65,9.23,1.45,59158.53,101.0,1512.73,3622.6,46608.47,3136.67,1833.87,7225.8,-3221.47,1176.8,-2837.93,63.47,-1500.0,1741.0,-2939.0,-2365.0,2443.0
2018-03-18 15:30:00+00:00,53.69,0.25,53.82,34.06,4.02,6.64,1.51,2.23,4.1,1.43,10.67,68.17,61.38,12.36,30.9,0.4,35.69,0.43,2.75,47.41,0.4,56.85,3.63,69.49,0.0,33.87,-0.04,92.09,7.31,1.11,59072.63,101.0,1570.67,3659.8,46822.17,3135.3,1661.4,7164.83,-3218.23,1175.77,-2999.83,64.47,-1500.0,1729.8,-2733.43,-2267.23,2314.2
2018-03-18 15:45:00+00:00,41.96,0.14,42.06,45.22,6.52,9.67,1.73,2.22,4.38,1.49,15.24,70.37,64.62,9.73,30.74,0.32,35.51,0.34,1.67,38.11,0.24,47.36,3.16,71.61,0.0,27.79,-0.11,92.49,5.93,0.82,59061.13,101.0,1625.67,3665.8,46884.67,3163.8,1424.4,7147.33,-3218.73,1175.27,-2907.33,65.47,-1500.0,1705.8,-2292.93,-2057.73,2038.2
2018-03-18 16:00:00+00:00,38.09,0.11,38.25,61.7,8.69,10.78,1.9,2.23,4.95,1.49,27.47,72.64,67.78,9.07,30.59,0.3,35.44,0.32,1.24,35.26,0.07,46.29,3.22,73.53,0.0,21.71,-0.18,92.89,4.57,0.54,59165.37,101.47,1652.43,3657.8,46839.6,3165.7,1214.0,7252.8,-3087.87,1174.77,-2804.57,66.0,-1500.0,1693.0,-2058.0,-1946.0,1891.0
2018-03-18 16:15:00+00:00,33.86,0.12,33.95,55.5,9.48,6.88,1.83,2.23,4.54,1.65,25.2,74.95,70.85,7.95,30.35,0.26,35.3,0.28,0.78,31.78,0.09,43.37,2.44,74.27,0.0,15.64,-0.26,93.29,3.23,0.27,59401.87,102.47,1646.93,3633.8,46671.6,3137.2,1034.0,7498.8,-2806.87,1174.27,-2690.07,66.0,-1500.0,1693.0,-2058.0,-1946.0,1891.0
2018-03-18 16:30:00+00:00,77.34,0.2,77.66,48.5,8.94,5.54,1.8,2.22,4.52,1.69,20.35,77.3,73.86,18.06,31.85,0.57,36.47,0.61,0.91,68.14,-0.33,46.02,3.32,81.15,0.0,11.31,-0.3,93.56,2.29,0.08,59850.0,102.3,1640.73,3649.7,46607.2,3118.5,848.4,7830.2,-2527.5,1174.93,-2594.7,65.77,-1500.0,1764.4,-2243.5,-1759.33,1868.83
2018-03-18 16:45:00+00:00,67.49,0.3,67.77,45.79,9.04,5.5,1.86,2.21,4.37,1.64,17.75,79.69,76.81,15.33,31.3,0.49,36.08,0.52,1.5,57.14,-0.67,43.14,2.96,85.11,0.0,8.99,-0.3,93.68,1.8,0.0,60540.0,100.8,1633.73,3711.2,46661.2,3111.0,656.4,8259.2,-2250.0,1176.93,-2521.2,65.27,-1500.0,1917.4,-2641.0,-1359.33,1821.33
2018-03-18 17:00:00+00:00,32.27,0.18,32.4,53.33,10.26,8.46,1.81,2.21,4.76,1.55,20.38,82.11,79.71,8.39,30.57,0.27,35.42,0.3,0.58,32.66,-0.7,39.0,2.72,86.96,0.0,6.67,-0.3,93.81,1.31,-0.08,61435.33,100.0,1647.5,3842.23,46806.2,3084.83,472.1,8724.6,-1994.2,1177.77,-2426.47,65.23,-1500.0,1999.0,-2853.0,-1146.0,1796.0
2018-03-18 17:15:00+00:00,23.91,0.1,23.98,57.01,9.05,9.15,1.76,2.22,4.67,1.37,24.77,84.55,82.58,4.79,29.99,0.16,34.63,0.18,0.19,19.41,-0.9,53.86,3.05,87.36,0.0,4.34,-0.3,93.93,0.83,-0.15,62565.33,100.0,1685.0,4052.73,47055.2,3037.33,296.6,9231.6,-1763.2,1177.27,-2307.47,65.73,-1500.0,1999.0,-2853.0,-1146.0,1796.0
2018-03-18 17:30:00+00:00,10.81,0.06,10.83,54.02,8.91,7.56,1.85,2.26,4.67,1.4,23.6,87.01,85.42,2.23,28.59,0.08,33.48,0.09,-0.32,9.71,-0.96,62.98,2.8,87.49,0.0,2.74,-0.3,94.14,0.51,-0.21,63980.0,100.0,1699.63,4215.17,47221.83,2986.57,161.0,9962.37,-1263.63,1170.93,-2274.1,65.3,-1500.0,1999.23,-2873.07,-1136.43,1964.47
2018-03-18 17:45:00+00:00,10.43,0.01,10.34,49.26,5.57,5.42,1.86,2.2,4.42,1.41,24.92,89.38,88.25,2.11,28.68,0.07,33.45,0.09,-0.98,10.09,-1.26,75.75,3.18,87.63,0.0,1.96,-0.3,94.44,0.36,-0.23,65720.0,100.0,1688.13,4322.67,47294.33,2932.07,71.0,10948.87,-457.13,1157.93,-2338.6,63.8,-1500.0,1999.73,-2916.07,-1115.93,2325.47
2018-03-18 18:00:00+00:00,4.37,-0.05,4.3,49.29,3.79,5.54,1.78,2.25,4.31,1.35,26.81,90.0,91.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27,75.86,3.08,87.39,0.0,1.19,-0.3,94.74,0.21,-0.26,67366.43,100.0,1702.3,4463.53,47361.93,2903.93,17.4,11897.33,-25.37,1150.53,-2205.7,63.47,-1500.0,2000.0,-2939.0,-1105.0,2518.0
2018-03-18 18:15:00+00:00,-0.11,-0.11,-0.18,46.65,4.0,5.53,1.76,2.23,4.78,1.39,23.51,90.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,53.93,2.08,88.96,0.0,0.41,-0.3,95.04,0.07,-0.29,68905.93,100.0,1745.8,4642.53,47423.93,2905.93,5.4,12802.33,-21.87,1149.53,-1847.2,64.47,-1500.0,2000.0,-2939.0,-1105.0,2518.0
2018-03-18 18:30:00+00:00,-0.17,-0.11,-0.29,39.35,3.92,5.67,1.78,2.24,4.48,1.42,16.44,90.0,96.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,44.15,1.93,89.86,0.0,0.0,-0.3,95.25,0.0,0.0,69729.1,100.23,1769.7,4737.07,47463.77,2892.07,-0.77,13341.23,-20.0,1149.0,-1702.43,65.0,-1327.1,1744.5,-2928.73,-1466.9,2789.6
2018-03-18 18:45:00+00:00,-0.17,-0.11,-0.27,47.5,9.03,5.49,1.84,2.24,4.7,1.41,19.37,90.0,99.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,33.87,1.47,90.82,0.0,0.0,-0.3,95.35,0.0,0.0,69733.6,100.73,1771.2,4735.07,47478.27,2860.07,-0.27,13461.73,-20.0,1149.0,-1801.93,65.0,-956.6,1197.0,-2906.73,-2242.4,3371.6
2018-03-18 19:00:00+00:00,-0.19,-0.11,-0.26,57.51,8.86,7.38,1.98,2.26,4.13,1.46,27.61,90.0,102.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14,30.59,1.86,91.3,0.0,0.0,-0.3,95.45,0.0,0.0,69424.73,100.77,1766.17,4662.6,47486.7,2837.63,-0.23,13297.57,-20.23,1149.23,-1855.47,64.53,-759.0,905.0,-2895.0,-2656.0,3682.0
2018-03-18 19:15:00+00:00,-0.25,-0.1,-0.29,55.81,9.05,9.13,1.79,2.22,3.81,1.41,24.37,90.0,105.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,44.02,1.48,90.89,0.0,0.0,-0.3,95.55,0.0,0.0,68757.73,100.27,1753.67,4509.6,47488.2,2826.13,-0.73,12808.07,-20.73,1149.73,-1856.47,63.53,-759.0,905.0,-2895.0,-2656.0,3682.0
2018-03-18 19:30:00+00:00,-0.23,-0.1,-0.28,51.85,9.3,6.84,1.65,2.16,3.95,1.46,22.79,90.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06,53.42,1.48,90.07,0.0,0.0,-0.31,95.6,0.0,0.0,68139.5,100.0,1654.6,4435.0,47480.37,2793.17,-1.0,12382.5,-21.23,1149.3,-1832.97,62.07,-759.0,1088.63,-2905.27,-2702.9,3815.23
2018-03-18 19:45:00+00:00,-0.24,-0.1,-0.31,47.16,5.17,5.42,0.91,2.15,3.89,1.38,24.79,90.0,111.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,49.7,1.35,89.37,0.0,0.0,-0.34,95.6,0.0,0.0,67577.0,100.0,1456.6,4450.0,47461.87,2735.67,-1.0,12030.0,-21.73,1147.8,-1781.47,60.07,-759.0,1482.13,-2927.27,-2803.4,4100.73
2018-03-18 20:00:00+00:00,-0.3,-0.09,-0.35,53.51,3.91,8.34,0.88,2.45,4.16,1.41,28.5,90.0,114.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,47.63,1.67,88.6,0.0,0.0,-0.36,95.6,0.0,0.0,66997.23,100.0,1343.77,4459.4,47411.4,2702.43,-1.0,11582.53,-176.7,1145.83,-1569.43,59.23,-759.0,1692.0,-2939.0,-2857.0,4253.0
2018-03-18 20:15:00+00:00,-0.21,-0.08,-0.3,43.54,4.09,8.32,0.85,2.69,3.82,1.44,18.53,90.0,118.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,39.15,1.45,87.85,0.0,0.0,-0.39,95.6,0.0,0.0,66397.73,100.0,1328.27,4462.4,47324.4,2696.93,-1.0,11026.53,-508.2,1143.33,-1173.93,59.73,-759.0,1692.0,-2939.0,-2857.0,4253.0
2018-03-18 20:30:00+00:00,-0.19,-0.05,-0.28,40.86,3.96,8.51,0.84,2.15,3.71,1.41,16.49,90.0,121.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,65.14,1.27,87.4,0.0,0.0,-0.39,95.58,0.0,0.0,65782.6,100.0,1313.23,4445.57,47262.37,2676.97,-1.0,10463.77,-684.77,1143.63,-936.17,60.23,-759.0,1514.67,-2939.0,-2787.93,4683.97
2018-03-18 20:45:00+00:00,-0.21,-0.05,-0.28,42.65,4.03,6.45,0.84,2.15,3.71,1.38,20.56,90.0,124.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,60.04,1.41,86.15,0.0,0.0,-0.36,95.53,0.0,0.0,65149.6,100.0,1298.73,4406.07,47228.87,2640.47,-1.0,9893.27,-684.27,1147.13,-878.67,60.73,-759.0,1134.67,-2939.0,-2639.93,5607.47
2018-03-18 21:00:00+00:00,-0.19,-0.02,-0.3,51.76,4.16,9.08,0.89,2.14,3.77,1.82,26.0,90.0,128.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,69.41,1.59,84.35,0.0,0.0,-0.34,95.48,0.0,0.0,64908.6,100.47,1287.97,4374.73,47125.6,2562.43,-1.0,9594.13,-684.0,1148.77,-599.73,61.0,-759.0,932.0,-2939.0,-2561.0,6100.0
2018-03-18 21:15:00+00:00,-0.16,-0.08,-0.24,53.56,6.97,7.44,0.91,2.16,3.78,1.91,26.69,90.0,132.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,59.15,0.98,84.67,0.0,0.0,-0.31,95.43,0.0,0.0,65115.6,101.47,1281.47,4352.73,46942.6,2436.93,-1.0,9605.13,-684.0,1148.27,-67.73,61.0,-759.0,932.0,-2939.0,-2561.0,6100.0
2018-03-18 21:30:00+00:00,-0.19,-0.06,-0.27,54.37,9.06,8.87,0.86,2.13,4.07,1.6,23.82,90.0,136.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,84.19,1.54,83.83,0.0,0.0,-0.3,95.41,0.0,0.0,65886.57,101.53,1351.5,4359.9,46915.93,2345.73,-1.0,10044.07,-684.0,1147.07,306.07,61.7,-759.0,1128.23,-2913.57,-2574.53,6097.67
2018-03-18 21:45:00+00:00,-0.14,-0.08,-0.25,57.48,9.76,8.69,0.84,2.14,4.03,1.81,26.22,90.0,140.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,82.63,1.08,82.09,0.0,0.0,-0.3,95.44,0.0,0.0,67302.07,100.53,1509.0,4400.4,47067.93,2293.73,-1.0,10972.07,-684.0,1145.07,499.07,63.2,-759.0,1548.73,-2859.07,-2603.53,6092.67
2018-03-18 22:00:00+00:00,-0.15,-0.08,-0.25,55.76,9.28,7.15,0.89,2.18,3.85,1.94,26.72,90.0,144.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,52.27,1.56,81.86,0.0,0.0,-0.3,95.46,0.0,0.0,67906.97,99.77,1588.57,4388.4,47139.2,2232.17,-1.0,11256.77,-684.0,1145.87,742.23,64.0,-759.0,1773.0,-2830.0,-2619.0,6090.0
2018-03-18 22:15:00+00:00,-0.17,-0.08,-0.27,48.2,10.13,5.3,0.89,2.15,3.85,1.93,20.53,90.0,148.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,55.8,2.53,81.51,0.0,0.0,-0.3,95.49,0.0,0.0,67585.47,99.27,1579.07,4316.4,47118.2,2159.67,-1.0,10806.27,-684.0,1149.87,1042.73,64.0,-759.0,1773.0,-2830.0,-2619.0,6090.0
2018-03-18 22:30:00+00:00,-0.07,-0.1,-0.27,49.21,9.48,7.99,0.87,2.14,4.15,1.81,18.96,90.0,153.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,49.71,2.1,82.53,0.0,0.0,-0.31,95.57,0.0,0.0,67477.7,98.77,1593.13,4322.57,47146.9,2110.97,-1.0,10388.67,-684.23,1150.83,1351.87,64.47,-931.9,1825.97,-2767.0,-2685.73,6176.1
2018-03-18 22:45:00+00:00,-0.1,-0.1,-0.23,46.78,4.52,9.4,0.87,2.15,4.07,1.83,19.94,90.0,158.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06,44.47,2.61,86.65,0.0,0.0,-0.34,95.72,0.0,0.0,67614.2,98.27,1634.13,4418.07,47232.4,2089.47,-1.0,10008.67,-684.73,1148.33,1670.87,65.47,-1302.4,1939.47,-2632.0,-2828.73,6360.6
2018-03-18 23:00:00+00:00,-0.13,-0.1,-0.25,47.28,9.72,7.66,0.84,2.17,3.84,1.91,17.38,90.0,162.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,45.01,1.98,88.53,0.0,0.0,-0.36,95.87,0.0,0.0,67335.6,98.0,1676.07,4396.2,47285.47,2025.73,-1.0,9661.8,-684.3,1148.63,1729.23,66.23,-1500.0,2000.0,-2560.0,-2905.0,6459.0
2018-03-18 23:15:00+00:00,-0.13,-0.11,-0.23,47.18,8.69,7.82,0.85,2.19,3.77,1.86,18.23,90.0,167.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,50.54,2.17,89.46,0.01,0.0,-0.39,96.02,0.0,0.0,66582.6,98.0,1719.07,4240.2,47301.47,1913.73,-1.0,9352.8,-682.8,1152.13,1489.73,66.73,-1500.0,2000.0,-2560.0,-2905.0,6459.0
2018-03-18 23:30:00+00:00,-0.11,-0.11,-0.21,49.66,8.32,5.61,0.9,2.15,4.02,1.9,23.29,90.0,172.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46,57.61,2.01,90.43,0.0,0.0,-0.45,96.09,0.0,0.0,65630.8,98.0,1709.57,4121.77,47224.37,1839.77,-1.0,8946.03,-738.47,1154.7,1277.07,66.77,-1500.0,2227.27,-2587.3,-2912.47,6367.07
2018-03-18 23:45:00+00:00,-0.17,-0.1,-0.24,55.33,4.03,5.5,0.9,2.19,3.87,1.47,33.91,90.0,153.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,60.09,1.93,90.73,0.01,0.0,-0.55,96.06,0.0,0.0,64451.8,98.0,1640.07,4046.27,47040.87,1809.27,-1.0,8427.53,-859.47,1156.2,1095.07,66.27,-1500.0,2714.27,-2645.8,-2928.47,6170.07
2018-03-19 00:00:00+00:00,-0.12,-0.09,-0.2,54.6,6.61,5.54,0.84,2.17,4.01,1.81,30.11,90.0,-177.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52,52.17,1.86,91.74,0.0,0.0,-0.65,96.04,0.0,0.0,63816.0,98.0,1629.37,3889.8,46992.47,1799.53,-1.0,8107.37,-1050.0,1156.3,1195.17,66.0,-1500.0,2974.0,-2677.0,-2937.0,6065.0
2018-03-19 00:15:00+00:00,-0.1,-0.06,-0.2,59.03,11.99,5.75,1.28,2.18,4.12,1.86,28.25,90.0,-172.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47,43.98,1.48,92.43,0.01,0.0,-0.75,96.01,0.0,0.0,63801.0,98.0,1685.87,3640.8,47098.47,1813.53,-1.0,8013.87,-1320.0,1154.8,1617.67,66.0,-1500.0,2974.0,-2677.0,-2937.0,6065.0
2018-03-19 00:30:00+00:00,-0.11,-0.07,-0.2,57.99,10.05,6.87,0.89,2.17,3.88,1.92,28.55,90.0,-167.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,50.83,2.13,92.55,0.0,0.0,-0.8,96.0,0.0,0.0,63733.03,98.0,1723.23,3510.33,47179.73,1800.23,-1.0,7979.87,-1537.97,1155.4,1826.43,66.23,-1500.0,2980.07,-2679.8,-2937.23,5980.3
2018-03-19 00:45:00+00:00,-0.07,-0.07,-0.19,49.41,5.65,5.53,0.88,2.16,3.75,1.81,26.14,90.0,-162.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,55.68,1.39,92.93,0.01,0.0,-0.8,96.0,0.0,0.0,63604.53,98.0,1738.73,3515.33,47232.73,1755.73,-1.0,8013.87,-1696.47,1158.4,1790.93,66.73,-1500.0,2993.07,-2685.8,-2937.73,5798.8
2018-03-19 01:00:00+00:00,-0.07,-0.05,-0.17,40.73,3.86,5.65,0.84,2.15,3.9,2.28,18.6,90.0,-157.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57,52.92,1.71,93.29,0.01,0.0,-0.8,96.0,0.0,0.0,63444.07,98.0,1747.0,3524.53,47274.77,1721.03,-1.0,8010.53,-1826.73,1160.23,1737.0,67.0,-1500.0,3000.0,-2689.0,-2938.0,5702.0
2018-03-19 01:15:00+00:00,-0.1,-0.04,-0.18,42.83,4.18,5.97,0.84,2.15,4.28,2.29,19.62,90.0,-152.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,60.1,1.87,93.63,0.03,0.0,-0.8,96.0,0.0,0.0,63247.07,98.0,1747.0,3538.53,47304.27,1697.53,-1.0,7964.53,-1924.73,1160.73,1662.0,67.0,-1500.0,3000.0,-2689.0,-2938.0,5702.0
2018-03-19 01:30:00+00:00,-0.03,-0.02,-0.2,47.22,3.9,11.22,0.89,2.16,4.33,1.69,18.79,90.0,-148.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,51.18,1.62,94.21,0.0,0.0,-0.8,96.07,0.0,0.0,62797.37,98.23,1730.43,3559.07,47279.17,1672.63,-1.0,7908.27,-2148.5,1160.53,1538.23,67.23,-1500.0,2918.1,-2624.83,-2947.8,5540.77
2018-03-19 01:45:00+00:00,-0.09,-0.04,-0.21,47.94,4.21,9.82,0.92,2.21,3.94,1.77,21.0,90.0,-144.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.77,45.15,1.59,94.3,0.01,0.0,-0.8,96.22,0.0,0.0,62058.87,98.73,1694.93,3587.07,47191.67,1646.13,-1.0,7840.27,-2516.0,1159.53,1358.73,67.73,-1500.0,2742.6,-2487.33,-2968.8,5195.27
2018-03-19 02:00:00+00:00,-0.09,-0.03,-0.24,45.75,6.83,7.13,0.85,2.2,3.78,1.81,19.48,90.0,-139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,48.07,2.03,94.36,0.01,0.0,-0.8,96.37,0.0,0.0,61472.27,99.0,1652.9,3642.83,47177.67,1612.87,-1.0,7821.27,-2787.13,1158.53,1097.1,67.77,-1500.0,2649.0,-2414.0,-2980.0,5011.0
2018-03-19 02:15:00+00:00,-0.11,-0.01,-0.23,53.55,9.33,5.48,0.84,2.18,4.16,1.74,26.32,90.0,-135.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82,44.23,1.64,94.53,0.01,0.0,-0.8,96.52,0.0,0.0,61059.27,99.0,1603.4,3730.33,47247.67,1571.87,-1.0,7858.27,-2948.13,1157.53,741.6,67.27,-1500.0,2649.0,-2414.0,-2980.0,5011.0
