Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-07-15 11:00:00+00:00,866.18,760.85,196.87,29.41,3.99,7.91,1.0,0.58,2.39,0.94,6.61,28.98,-24.37,185.72,24.84,7.48,32.83,8.08,65.47,967.66,27.87,68.67,3.16,38.5,0.0,773.7,27.43,49.11,171.63,57.51,46049.03,82.0,340.4,928.43,36624.2,191.87,5871.37,5569.83,-224.2,1100.53,-4435.4,35.23,-1753.0,-2300.0,-1320.0,536.0,911.33
2018-07-15 11:15:00+00:00,822.98,709.16,193.38,30.56,3.61,9.2,0.96,0.63,2.28,0.93,6.92,28.1,-17.3,181.81,24.98,7.28,32.87,7.86,64.72,947.06,28.41,60.4,2.39,37.64,0.0,825.55,27.61,48.91,182.35,59.86,45350.53,82.0,343.4,877.93,36558.2,210.87,5852.87,5387.33,-578.2,1099.53,-4483.4,35.73,-1753.0,-2300.0,-1320.0,536.0,976.33
2018-07-15 11:30:00+00:00,904.01,823.29,172.18,30.15,3.67,9.27,0.93,0.63,2.28,0.96,6.54,27.52,-9.92,188.48,24.43,7.72,32.63,8.28,67.7,997.79,28.3,49.1,2.79,35.6,0.0,795.38,27.41,51.06,176.0,58.36,44763.8,82.0,347.8,854.5,36526.5,231.73,5810.8,5224.43,-1015.5,1096.2,-4394.67,36.23,-1764.43,-2300.0,-1348.0,521.3,863.77
2018-07-15 11:45:00+00:00,900.92,805.07,183.86,29.81,3.31,8.47,1.34,0.63,2.2,0.95,6.8,27.26,-2.36,187.06,24.17,7.74,32.4,8.31,69.92,999.4,28.52,121.97,1.5,34.82,0.0,671.48,26.78,55.91,148.32,52.27,44304.8,82.0,353.8,862.0,36534.0,254.73,5741.8,5083.93,-1548.0,1090.2,-4149.67,36.73,-1788.93,-2300.0,-1408.0,489.8,548.27
2018-07-15 12:00:00+00:00,909.11,768.96,224.08,24.44,3.77,4.19,0.89,0.63,2.2,0.93,6.78,27.32,5.25,182.39,24.28,7.51,32.38,8.09,69.65,965.95,29.11,131.65,1.89,35.13,0.0,547.58,26.16,60.76,118.54,46.12,43969.47,82.23,361.9,874.4,36623.4,279.37,5663.7,5076.9,-1832.0,1088.63,-4248.83,37.0,-1802.0,-2300.0,-1440.0,473.0,362.5
2018-07-15 12:15:00+00:00,330.09,86.0,245.43,27.05,3.87,6.13,0.93,0.58,2.19,0.94,6.71,27.71,12.76,161.51,24.96,6.5,32.46,6.98,65.28,842.47,28.61,278.97,1.98,34.8,0.0,423.68,25.53,65.61,89.06,40.32,43775.47,82.73,372.4,892.4,36806.4,305.87,5575.2,5222.4,-1832.0,1092.13,-4741.33,37.0,-1802.0,-2300.0,-1440.0,473.0,325.0
2018-07-15 12:30:00+00:00,711.98,541.17,234.22,26.35,3.94,5.6,0.92,0.58,2.19,0.96,6.67,28.41,20.03,193.86,24.55,7.9,32.78,8.5,66.1,1021.81,28.71,294.87,2.1,33.68,0.0,339.81,25.19,69.18,70.18,36.78,43506.57,82.77,367.5,895.93,36959.3,336.57,5493.23,5244.7,-1909.93,1093.07,-5055.33,36.77,-1802.0,-2300.0,-1539.63,487.7,182.97
2018-07-15 12:45:00+00:00,928.41,789.86,238.76,28.0,7.26,4.08,0.86,0.59,2.2,0.92,6.84,29.4,26.96,188.09,24.73,7.61,32.51,8.34,68.46,1001.04,29.31,165.27,1.42,31.55,0.0,301.68,25.16,71.28,61.97,35.39,43152.07,82.27,345.0,882.93,37077.8,372.07,5418.73,5126.2,-2076.93,1091.07,-5165.33,36.27,-1802.0,-2300.0,-1753.13,519.2,-78.53
2018-07-15 13:00:00+00:00,808.39,677.9,221.45,23.15,1.62,4.21,0.89,0.63,2.18,0.95,7.03,30.65,33.47,173.96,24.56,7.08,32.47,7.62,67.47,919.4,28.96,186.56,1.59,33.13,0.0,263.56,25.14,73.38,53.91,34.05,42886.93,82.23,340.0,885.33,37132.13,414.33,5337.0,5115.27,-2165.3,1089.77,-5342.53,36.23,-1802.0,-2300.0,-1867.0,536.0,-261.4
2018-07-15 13:15:00+00:00,891.22,782.86,225.72,23.24,1.29,4.73,0.93,0.63,2.21,0.95,7.18,32.12,39.55,161.56,24.97,6.49,32.61,7.0,64.35,818.89,29.97,154.23,2.14,32.58,0.0,225.43,25.11,75.48,45.95,32.72,42723.93,82.73,355.0,905.33,37113.13,464.33,5247.0,5227.27,-2163.8,1089.27,-5596.53,36.73,-1802.0,-2300.0,-1867.0,536.0,-354.4
2018-07-15 13:30:00+00:00,860.63,731.35,249.26,26.47,1.35,7.46,0.99,0.63,2.19,0.92,6.84,33.79,45.19,171.14,25.23,6.79,32.97,7.27,61.81,872.22,29.71,123.77,2.31,32.99,0.0,265.28,25.23,74.89,54.42,34.23,42543.9,83.23,366.27,919.97,37047.23,493.57,5104.03,5490.47,-2162.07,1089.47,-5889.03,37.0,-1640.53,-2300.0,-1867.0,559.57,-861.8
2018-07-15 13:45:00+00:00,697.43,569.71,230.4,21.48,1.26,3.95,0.99,0.63,1.92,0.94,6.74,35.62,50.4,121.1,25.18,4.84,32.08,5.23,62.87,624.11,29.66,145.48,1.61,32.66,0.0,394.23,25.5,71.21,83.86,39.41,42344.4,83.73,373.27,928.47,36927.73,499.07,4900.53,5926.47,-2160.07,1090.47,-6225.53,37.0,-1294.53,-2300.0,-1867.0,610.07,-1842.8
2018-07-15 14:00:00+00:00,474.33,320.1,217.53,21.17,1.17,3.62,0.93,0.57,1.6,0.95,6.74,37.6,55.24,56.82,27.23,2.08,32.89,2.22,45.13,279.88,29.06,164.68,2.14,33.63,0.0,523.18,25.78,67.53,116.67,45.37,42070.47,84.23,378.17,956.8,36904.6,524.4,4708.7,5962.77,-2035.33,1089.83,-6503.23,37.23,-1110.0,-2300.0,-1867.0,637.0,-2412.67
2018-07-15 14:15:00+00:00,719.23,655.51,212.28,21.66,1.17,3.61,0.92,0.57,1.62,0.94,7.63,39.68,59.72,132.86,26.64,4.98,33.44,5.37,51.55,609.07,29.34,79.33,2.64,33.13,0.0,652.13,26.05,63.86,146.85,51.14,41711.47,84.73,380.67,1007.8,36991.6,572.4,4530.2,5542.27,-1770.33,1087.33,-6713.73,37.73,-1110.0,-2300.0,-1867.0,637.0,-2512.67
2018-07-15 14:30:00+00:00,727.47,711.88,195.42,22.83,1.17,5.23,0.92,0.57,1.59,0.95,6.79,41.86,63.89,105.7,26.87,3.94,33.31,4.22,48.39,505.87,30.02,85.7,2.41,31.11,0.0,705.56,26.23,61.36,156.96,53.24,41390.73,84.3,383.17,1032.67,37052.93,598.93,4354.73,5439.57,-1498.33,1084.6,-7140.53,38.0,-1110.0,-2300.0,-1950.3,532.47,-2774.37
2018-07-15 14:45:00+00:00,638.26,623.7,187.09,22.99,1.17,5.62,0.97,0.62,1.62,0.94,6.73,44.12,67.79,147.21,25.84,5.7,33.22,6.12,57.17,729.07,29.84,54.66,2.05,30.85,0.0,672.68,26.31,60.21,149.2,51.87,41113.73,82.8,385.67,1027.67,37084.93,600.93,4182.73,5700.07,-1218.33,1081.6,-7814.53,38.0,-1110.0,-2300.0,-2128.8,308.47,-3220.87
2018-07-15 15:00:00+00:00,679.26,720.22,181.21,21.61,1.17,3.98,0.96,0.63,1.59,0.95,6.73,46.44,71.46,140.74,25.62,5.49,33.0,5.9,59.07,699.89,30.21,71.96,2.55,30.89,0.0,639.81,26.38,59.06,141.19,50.47,40825.53,82.0,385.13,1045.77,37149.6,657.3,3963.83,5716.03,-962.13,1080.93,-8293.93,38.0,-1110.0,-2300.0,-2224.0,189.0,-3520.37
2018-07-15 15:15:00+00:00,496.31,440.72,200.08,21.46,1.17,3.86,0.9,0.63,1.62,0.94,6.96,48.81,74.93,46.31,26.46,1.76,32.15,1.89,49.12,224.39,29.62,62.87,2.02,30.97,0.0,606.93,26.46,57.91,132.92,49.04,40524.53,82.0,381.13,1090.27,37251.6,775.8,3691.33,5452.53,-733.13,1082.93,-8550.93,38.0,-1110.0,-2300.0,-2224.0,189.0,-3651.87
2018-07-15 15:30:00+00:00,258.72,101.83,191.86,21.47,1.17,4.57,0.87,0.62,1.59,0.94,6.52,51.22,78.23,83.73,27.44,3.05,33.62,3.26,42.48,403.04,29.1,242.82,1.91,31.55,0.0,571.12,26.5,57.15,123.86,47.44,40475.53,82.0,381.57,1189.6,37386.03,856.73,3437.73,5497.03,-625.47,1082.83,-8813.77,38.47,-1144.53,-2400.57,-2228.67,157.03,-3351.23
2018-07-15 15:45:00+00:00,398.57,313.57,209.74,23.67,1.17,5.88,0.86,0.62,1.62,0.94,6.78,53.66,81.39,67.86,27.16,2.49,32.99,2.71,46.3,312.13,29.14,192.63,2.56,32.68,0.0,531.94,26.5,56.82,113.96,45.68,40714.53,82.0,387.07,1351.6,37557.53,894.73,3205.73,5893.53,-656.47,1080.33,-9083.27,39.47,-1218.53,-2616.07,-2238.67,88.53,-2556.73
2018-07-15 16:00:00+00:00,467.89,509.7,180.36,19.34,1.17,2.55,0.91,0.57,1.59,0.96,6.53,56.11,84.42,81.2,27.12,2.98,33.25,3.22,46.0,385.8,29.32,170.23,1.92,32.18,0.0,492.77,26.5,56.5,103.87,43.91,40800.0,83.63,375.07,1484.43,37530.0,951.63,2955.53,6115.73,-673.7,1080.63,-9104.27,40.23,-1258.0,-2731.0,-2244.0,52.0,-2178.5
2018-07-15 16:15:00+00:00,191.69,78.65,148.71,20.23,1.17,2.55,0.99,0.57,1.61,0.97,7.35,58.58,87.35,48.47,27.56,1.73,33.08,1.9,39.71,241.83,29.02,233.23,2.15,31.41,0.0,453.59,26.5,56.17,93.64,42.15,40710.0,87.13,343.07,1583.93,37275.0,1030.13,2684.53,6138.73,-675.2,1084.13,-8841.27,40.73,-1258.0,-2731.0,-2244.0,52.0,-2276.0
2018-07-15 16:30:00+00:00,403.05,441.34,185.51,20.93,1.17,2.62,0.98,0.58,1.58,0.97,7.62,61.05,90.2,55.19,27.7,1.98,33.1,2.2,42.13,263.02,29.64,313.31,0.99,30.39,0.0,412.95,26.45,56.13,83.12,40.3,40590.83,87.83,318.53,1624.63,37113.8,1083.67,2410.03,6095.7,-523.4,1085.53,-8704.97,40.77,-1223.23,-2541.3,-2279.0,90.03,-2139.23
2018-07-15 16:45:00+00:00,432.66,540.38,190.55,19.66,1.17,2.66,0.92,0.63,1.62,0.95,6.75,63.53,92.98,75.32,28.83,2.61,33.59,3.11,43.54,393.62,30.06,159.59,1.21,29.84,0.0,370.62,26.35,56.4,72.43,38.39,40438.33,85.33,302.53,1598.13,37059.8,1108.67,2131.53,5977.2,-196.4,1084.53,-8713.47,40.27,-1148.73,-2134.8,-2354.0,171.53,-1734.73
2018-07-15 17:00:00+00:00,375.82,525.04,160.52,19.66,1.17,3.61,0.92,0.63,1.6,0.95,5.54,66.0,95.71,57.21,29.15,1.96,33.2,2.5,43.81,325.57,30.19,306.52,1.53,29.16,0.0,328.3,26.25,56.68,61.95,36.54,40504.7,84.0,289.8,1608.27,37073.7,1152.33,1824.8,5889.03,-22.0,1084.93,-8480.7,40.23,-1109.0,-1918.0,-2394.0,215.0,-1548.17
2018-07-15 17:15:00+00:00,247.01,312.5,129.09,19.29,1.17,2.7,0.92,0.62,1.62,0.94,5.95,68.45,98.4,36.18,29.27,1.23,32.91,1.63,39.81,214.93,29.87,264.49,1.78,29.95,0.0,285.97,26.15,56.95,51.87,34.78,40821.2,84.0,280.8,1660.27,37165.2,1217.33,1485.8,5835.53,-22.0,1086.93,-7972.2,40.73,-1109.0,-1918.0,-2394.0,215.0,-1610.67
2018-07-15 17:30:00+00:00,133.94,45.65,117.18,19.67,1.17,2.62,0.98,0.62,1.58,0.95,6.87,70.89,101.06,21.79,27.73,0.79,32.66,0.87,34.04,112.89,29.24,344.81,1.79,31.07,0.0,237.9,25.9,60.17,41.88,32.88,41079.6,84.23,289.07,1716.93,37381.07,1230.53,1184.37,5854.6,-21.77,1088.23,-7726.9,41.23,-1224.5,-1963.5,-2429.0,423.37,-1687.87
2018-07-15 17:45:00+00:00,127.75,72.95,105.46,19.49,1.17,2.61,0.98,0.62,1.59,0.94,6.37,73.31,103.71,21.74,29.09,0.75,32.88,0.95,32.68,131.84,28.77,343.42,1.65,32.52,0.0,183.25,25.48,66.74,32.27,30.88,41271.6,84.73,317.07,1778.93,37739.07,1184.53,925.87,5956.6,-21.27,1088.73,-7782.4,41.73,-1472.0,-2061.0,-2504.0,869.87,-1781.87
2018-07-15 18:00:00+00:00,172.63,255.06,109.2,19.28,1.17,2.57,0.95,0.58,1.57,0.95,6.28,75.7,106.35,21.99,28.71,0.77,32.95,0.92,31.75,132.88,28.7,191.36,1.73,33.03,0.0,128.6,25.05,73.32,23.37,29.0,41339.23,84.3,331.53,1788.9,37947.27,1140.87,697.47,6040.4,-21.23,1089.7,-7759.73,42.0,-1604.0,-2113.0,-2544.0,1108.0,-1832.0
2018-07-15 18:15:00+00:00,104.94,2.27,103.32,19.25,1.17,2.57,0.92,0.58,1.59,0.94,6.58,78.06,108.99,20.38,27.53,0.74,32.8,0.79,31.42,98.58,28.54,33.72,2.12,33.81,0.0,73.95,24.63,79.89,13.94,27.03,41264.73,82.8,330.53,1739.4,37984.27,1099.87,503.47,6103.4,-21.73,1091.2,-7647.73,42.0,-1604.0,-2113.0,-2544.0,1108.0,-1832.0
2018-07-15 18:30:00+00:00,47.47,-0.15,47.0,21.29,1.18,2.64,1.83,0.58,1.58,1.03,7.19,80.38,111.64,9.91,26.91,0.37,31.82,0.4,29.35,48.91,27.69,56.54,3.48,35.54,0.0,39.77,24.26,83.66,7.39,25.57,41206.33,82.47,330.7,1724.9,38021.5,1099.93,344.93,6115.07,-22.0,1092.93,-7583.1,42.23,-1604.0,-2156.63,-2544.0,1014.2,-1829.43
2018-07-15 18:45:00+00:00,24.93,21.71,22.15,20.11,1.18,2.63,1.35,0.6,1.6,0.94,6.8,82.66,114.32,4.67,26.27,0.18,30.94,0.2,27.54,25.66,27.26,67.62,2.92,37.21,0.0,29.0,23.96,84.21,5.3,24.92,41166.33,83.47,332.2,1750.4,38059.0,1146.93,226.93,6068.07,-22.0,1094.93,-7572.6,42.73,-1604.0,-2250.13,-2544.0,813.2,-1823.93
2018-07-15 19:00:00+00:00,25.35,46.53,19.96,20.42,1.17,2.53,1.4,0.63,1.57,0.95,7.28,84.89,117.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,138.72,2.49,38.17,0.0,18.22,23.66,84.76,3.25,24.26,41268.43,84.23,344.67,1790.37,38148.07,1180.17,132.73,6151.73,-22.0,1095.77,-7636.53,43.23,-1604.0,-2300.0,-2544.0,706.0,-1821.0
2018-07-15 19:15:00+00:00,18.3,-0.22,18.31,20.26,1.16,2.52,1.4,0.63,1.6,0.95,6.8,87.07,119.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,215.66,0.96,40.76,0.0,7.45,23.36,85.31,1.27,23.61,41532.93,84.73,369.67,1846.87,38296.07,1197.67,65.73,6384.73,-22.0,1095.27,-7785.53,43.73,-1604.0,-2300.0,-2544.0,706.0,-1821.0
2018-07-15 19:30:00+00:00,7.64,7.69,7.21,19.32,1.16,2.53,1.29,0.62,1.57,0.94,6.35,89.17,122.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33,101.35,0.91,41.57,0.0,1.5,23.08,85.87,0.23,23.13,41854.37,84.77,383.0,1877.23,38372.2,1231.73,23.0,6608.17,-22.0,1094.77,-7798.73,43.77,-1604.0,-2300.0,-2473.77,799.8,-1479.87
2018-07-15 19:45:00+00:00,1.82,-0.46,1.63,20.15,1.16,2.49,1.28,0.59,1.55,0.94,7.23,90.0,125.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09,94.77,0.24,41.7,0.0,1.08,22.83,86.44,0.16,22.87,42240.87,84.27,383.0,1877.73,38366.2,1284.73,8.0,6820.67,-22.0,1094.27,-7656.73,43.27,-1604.0,-2300.0,-2323.27,1000.8,-748.87
2018-07-15 20:00:00+00:00,-0.31,-0.56,-0.44,19.66,1.16,2.47,1.28,0.59,1.51,0.94,6.54,90.0,128.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,163.14,0.64,43.36,0.0,0.65,22.58,87.02,0.09,22.61,42837.6,84.0,369.0,1843.23,38275.97,1343.57,-0.23,7009.6,-22.0,1095.4,-7161.7,42.53,-1604.0,-2300.0,-2243.0,1108.0,-359.0
2018-07-15 20:15:00+00:00,-0.76,-0.66,-0.92,19.32,1.16,2.5,1.36,0.6,1.55,0.94,6.45,90.0,131.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27,50.96,1.08,47.84,0.0,0.23,22.33,87.59,0.03,22.34,43674.6,84.0,339.0,1768.73,38089.47,1409.07,-0.73,7171.6,-22.0,1098.4,-6263.2,41.53,-1604.0,-2300.0,-2243.0,1108.0,-359.0
2018-07-15 20:30:00+00:00,-1.32,-0.67,-1.38,20.28,1.16,2.58,1.47,0.59,1.51,1.11,6.91,90.0,134.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,86.29,0.63,44.53,0.0,0.0,22.11,88.2,0.0,0.0,44727.9,84.7,328.13,1798.53,38045.07,1460.8,-1.0,7643.0,-22.0,1099.3,-5708.4,41.23,-1604.0,-2300.0,-2215.23,1108.0,-421.77
2018-07-15 20:45:00+00:00,-1.19,-0.64,-1.37,20.78,1.16,2.47,1.5,1.43,1.54,1.1,6.53,90.0,137.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01,48.12,0.2,45.0,0.0,0.0,21.91,88.85,0.0,0.0,46028.4,86.2,339.13,1947.53,38163.07,1496.8,-1.0,8468.0,-22.0,1097.8,-5546.4,41.73,-1604.0,-2300.0,-2155.73,1108.0,-556.27
2018-07-15 21:00:00+00:00,-1.28,-0.76,-1.37,19.23,1.16,2.46,1.35,0.63,1.52,0.96,6.44,90.0,140.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96,59.0,0.22,44.5,0.0,0.0,21.71,89.5,0.0,0.0,46512.93,86.77,340.33,2028.63,38282.7,1508.3,-1.0,8740.7,-34.6,1098.63,-5536.53,42.0,-1604.0,-2300.0,-2124.0,1108.0,-616.33
2018-07-15 21:15:00+00:00,-1.17,-0.71,-1.34,19.77,1.16,2.44,1.35,0.63,1.53,0.94,6.74,90.0,143.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71,191.09,1.02,46.57,0.0,0.0,21.51,90.15,0.0,0.0,46064.93,86.27,330.33,2032.13,38404.2,1491.8,-1.0,8382.2,-61.6,1102.13,-5700.53,42.0,-1604.0,-2300.0,-2124.0,1108.0,-591.33
2018-07-15 21:30:00+00:00,-1.27,-0.56,-1.39,20.08,1.16,2.48,1.39,0.62,1.52,0.94,7.03,90.0,146.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63,319.36,1.55,45.41,0.0,0.0,21.33,90.27,0.0,0.0,45617.17,85.07,316.13,2024.67,38476.23,1455.23,-1.0,8070.83,-70.87,1102.83,-5841.43,42.0,-1661.87,-2300.0,-2210.8,949.33,-910.97
2018-07-15 21:45:00+00:00,-1.17,-0.64,-1.32,19.12,1.16,2.4,1.41,0.6,1.54,0.92,6.37,90.0,150.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39,304.66,1.77,45.69,0.0,0.0,21.18,89.77,0.0,0.0,45169.67,83.07,297.13,2004.67,38491.73,1395.73,-1.0,7813.33,-59.87,1100.33,-5955.93,42.0,-1785.87,-2300.0,-2396.8,609.33,-1624.47
2018-07-15 22:00:00+00:00,-1.31,-0.76,-1.46,19.44,1.16,2.47,1.35,0.57,1.52,0.93,6.4,90.0,153.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18,288.67,1.49,46.71,0.0,0.0,21.03,89.27,0.0,0.0,44345.33,81.53,298.9,1896.47,38630.2,1318.5,-1.0,7577.77,-46.53,1102.5,-6513.77,41.53,-1852.0,-2300.0,-2496.0,428.0,-2005.0
2018-07-15 22:15:00+00:00,-1.03,-0.79,-1.21,20.15,1.16,2.51,1.36,0.61,1.53,1.77,6.29,90.0,157.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53,253.83,1.48,48.62,0.0,0.0,20.88,88.77,0.0,0.0,43090.33,80.53,324.4,1687.47,38909.2,1221.0,-1.0,7367.27,-30.53,1110.0,-7578.27,40.53,-1852.0,-2300.0,-2496.0,428.0,-2005.0
2018-07-15 22:30:00+00:00,-1.18,-0.73,-1.3,17.83,1.16,2.52,0.82,0.68,1.52,0.94,5.42,90.0,160.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87,267.37,1.98,50.26,0.0,0.0,20.73,87.53,0.0,0.0,41749.93,80.0,334.03,1539.6,38934.57,1168.3,-1.0,6963.8,-136.33,1109.57,-8242.83,40.0,-1852.0,-2300.0,-2496.0,343.07,-2205.9
2018-07-15 22:45:00+00:00,-1.2,-0.67,-1.32,18.0,1.16,2.46,0.84,0.63,1.54,0.93,5.37,90.0,164.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,274.32,2.4,49.84,0.0,0.0,20.58,85.46,0.0,0.0,40311.93,80.0,325.53,1461.6,38670.07,1166.8,-1.0,6339.8,-381.33,1100.07,-8450.33,40.0,-1852.0,-2300.0,-2496.0,161.07,-2636.4
2018-07-15 23:00:00+00:00,-1.1,-0.54,-1.23,17.66,1.16,2.39,0.89,0.63,1.52,0.92,5.42,90.0,167.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,278.06,2.93,51.72,0.0,0.0,20.43,83.38,0.0,0.0,39398.93,80.23,325.43,1423.5,38632.37,1149.9,-1.0,6006.53,-520.87,1098.03,-8796.2,40.23,-1852.0,-2300.0,-2496.0,64.0,-2866.0
2018-07-15 23:15:00+00:00,-1.19,-0.6,-1.33,17.53,1.16,2.4,0.91,0.6,1.54,0.91,5.18,90.0,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46,289.07,3.72,53.47,0.0,0.0,20.28,81.31,0.0,0.0,39085.93,80.73,334.93,1431.0,38853.87,1115.4,-1.0,6005.53,-539.87,1104.53,-9300.2,40.73,-1852.0,-2300.0,-2496.0,64.0,-2866.0
2018-07-15 23:30:00+00:00,-0.92,-0.64,-1.11,17.62,1.16,2.48,0.89,0.57,1.51,0.91,5.02,90.0,175.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86,300.31,3.39,56.34,0.0,0.0,20.25,77.46,0.0,0.0,38731.63,81.47,328.57,1423.57,38988.1,1106.57,-1.0,5874.1,-549.53,1110.57,-9631.3,40.77,-1840.33,-2300.0,-2496.0,-145.3,-2825.63
2018-07-15 23:45:00+00:00,-1.05,-0.6,-1.17,17.71,1.16,2.45,0.89,0.57,1.54,0.91,5.5,90.0,106.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,300.79,3.1,59.02,0.0,0.0,20.35,71.58,0.0,0.0,38330.13,82.47,304.07,1399.07,39022.6,1127.07,-1.0,5593.6,-548.53,1116.07,-9764.8,40.27,-1815.33,-2300.0,-2496.0,-593.8,-2739.13
2018-07-16 00:00:00+00:00,-0.97,-0.46,-1.14,17.64,1.16,2.34,0.88,0.62,1.52,0.91,5.33,90.0,-177.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22,315.39,3.09,59.57,0.0,0.0,20.45,65.71,0.0,0.0,37971.8,82.77,315.27,1354.73,39043.57,1153.17,-1.0,5440.5,-534.23,1120.17,-10002.13,40.23,-1802.0,-2300.0,-2496.0,-833.0,-2693.0
2018-07-16 00:15:00+00:00,-0.95,-0.51,-1.12,17.81,1.17,2.37,0.93,0.63,1.54,0.91,5.35,90.0,-173.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,306.27,3.16,60.62,0.0,0.0,20.55,59.83,0.0,0.0,37662.8,82.27,367.27,1287.73,39049.07,1185.67,-1.0,5433.0,-504.73,1122.67,-10358.13,40.73,-1802.0,-2300.0,-2496.0,-833.0,-2693.0
2018-07-16 00:30:00+00:00,-1.02,-0.53,-1.15,18.15,1.17,2.42,0.87,0.63,1.52,0.91,5.95,90.0,-170.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,303.44,3.59,62.28,0.0,0.0,20.58,56.68,0.0,0.0,37209.6,82.0,402.0,1252.47,39027.97,1220.73,-1.0,5404.97,-706.23,1123.53,-10596.3,41.47,-1802.0,-2300.0,-2497.87,-838.37,-2917.47
2018-07-16 00:45:00+00:00,-0.88,-0.44,-1.02,17.61,1.18,2.39,0.82,0.62,1.54,0.91,5.43,90.0,-166.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,300.43,2.94,62.84,0.0,0.0,20.53,56.63,0.0,0.0,36591.6,82.0,417.0,1253.47,38976.47,1258.73,-1.0,5353.47,-1171.73,1122.53,-10699.8,42.47,-1802.0,-2300.0,-2501.87,-849.87,-3398.47
2018-07-16 01:00:00+00:00,-0.8,-0.32,-0.91,18.17,1.17,2.42,1.24,0.59,1.51,0.94,5.37,90.0,-162.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38,301.84,3.28,63.42,0.0,0.0,20.48,56.58,0.0,0.0,36111.03,81.53,403.3,1261.93,39038.13,1261.73,-1.0,5334.17,-1531.53,1122.7,-10860.47,42.53,-1802.0,-2300.0,-2504.0,-856.0,-3655.0
2018-07-16 01:15:00+00:00,-0.66,-0.24,-0.77,18.4,1.17,3.03,0.82,0.6,1.54,0.94,5.4,90.0,-159.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,310.35,3.35,63.61,0.0,0.0,20.43,56.53,0.0,0.0,35787.53,80.53,356.8,1278.93,39229.13,1224.73,-1.0,5351.67,-1770.53,1124.2,-11086.47,41.53,-1802.0,-2300.0,-2504.0,-856.0,-3655.0
2018-07-16 01:30:00+00:00,-0.57,-0.24,-0.65,18.11,1.17,2.95,0.9,0.58,1.52,0.94,5.32,90.0,-155.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,316.83,2.89,63.95,0.0,0.0,20.4,56.4,0.0,0.0,35514.43,80.23,334.57,1287.77,39405.43,1159.5,-1.0,5335.1,-2010.0,1123.13,-11200.0,41.23,-1802.0,-2300.0,-2508.43,-877.23,-3790.1
2018-07-16 01:45:00+00:00,-0.56,-0.25,-0.63,17.96,1.19,2.37,0.95,0.62,1.54,0.95,5.34,90.0,-152.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,316.08,2.27,64.27,0.0,0.0,20.4,56.17,0.0,0.0,35298.93,80.73,340.07,1287.27,39564.93,1062.0,-1.0,5279.6,-2250.0,1119.13,-11185.0,41.73,-1802.0,-2300.0,-2517.93,-922.73,-4079.6
2018-07-16 02:00:00+00:00,-0.61,-0.25,-0.67,17.63,1.18,2.38,0.88,0.63,1.52,0.95,5.33,90.0,-148.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,302.23,2.11,64.38,0.0,0.0,20.4,55.95,0.0,0.0,35226.47,81.0,348.13,1292.13,39663.77,955.4,-1.0,5366.9,-2341.13,1116.77,-11257.03,42.0,-1802.0,-2300.0,-2523.0,-947.0,-4257.33
