Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-02-16 18:00:00+00:00,-1.28,-0.44,-1.34,35.7,5.05,6.67,2.72,4.16,4.69,2.16,6.36,90.0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,74.48,2.58,66.16,0.0,0.04,2.85,83.29,0.0,2.85,73994.73,525.57,594.43,8395.8,56842.67,1508.43,-1.0,15459.6,-28.0,1260.33,-10563.87,61.0,-2000.0,-3300.0,-3034.0,-2248.6,862.93
2018-02-16 18:15:00+00:00,-1.27,-0.44,-1.32,39.77,9.76,5.97,2.72,3.95,5.14,1.6,6.88,90.0,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,68.7,2.24,66.94,0.0,0.01,2.62,84.01,0.0,2.62,73822.73,516.07,588.93,8386.8,56777.67,1607.93,-1.0,15201.6,-28.0,1265.33,-10492.87,61.0,-2000.0,-3300.0,-3034.0,-2245.6,984.93
2018-02-16 18:30:00+00:00,-1.19,-0.44,-1.25,42.4,9.59,8.81,2.46,4.06,4.41,1.49,7.46,90.0,87.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,63.69,2.23,67.56,0.0,0.0,2.49,84.39,0.0,0.0,73430.7,510.77,585.3,8343.27,56713.37,1735.2,-1.0,14725.67,-28.0,1270.1,-10423.97,61.23,-2000.0,-3288.33,-3045.67,-2422.27,1145.43
2018-02-16 18:45:00+00:00,-1.08,-0.43,-1.19,39.49,9.81,7.84,2.48,3.81,4.35,1.4,5.82,90.0,90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,68.8,2.46,68.29,0.0,0.0,2.46,84.36,0.0,0.0,72787.2,510.27,583.8,8260.27,56649.87,1894.2,-1.0,14000.67,-28.0,1274.6,-10357.47,61.73,-2000.0,-3263.33,-3070.67,-2804.27,1349.93
2018-02-16 19:00:00+00:00,-1.0,-0.31,-1.04,36.73,7.32,7.54,2.53,3.84,4.79,1.34,5.43,90.0,93.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,74.37,3.22,68.22,0.0,0.0,2.44,84.34,0.0,0.0,71968.7,507.67,574.37,8160.0,56693.23,2046.43,-1.0,13302.27,-32.43,1275.13,-10556.97,61.77,-2000.0,-3250.0,-3084.0,-3010.33,1537.4
2018-02-16 19:15:00+00:00,-0.93,-0.24,-0.98,34.67,6.57,6.35,2.46,3.94,4.28,1.19,6.15,90.0,96.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,74.28,3.34,69.02,0.0,0.0,2.41,84.31,0.0,0.0,70950.2,502.67,555.87,8040.0,56858.73,2190.93,-1.0,12634.27,-41.93,1271.13,-11060.47,61.27,-2000.0,-3250.0,-3084.0,-3015.33,1705.4
2018-02-16 19:30:00+00:00,-0.89,-0.25,-0.97,31.7,4.17,5.73,2.34,3.86,4.79,1.19,5.98,90.0,99.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,74.49,3.25,69.9,0.0,0.0,2.39,84.57,0.0,0.0,69949.43,499.77,528.97,7973.2,56949.8,2344.53,-1.0,11776.8,-51.67,1270.17,-11340.9,61.23,-2000.0,-3250.0,-3053.43,-3021.73,1578.0
2018-02-16 19:45:00+00:00,-0.83,-0.26,-0.96,30.37,4.11,5.7,2.35,3.68,4.31,1.19,5.42,90.0,102.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,70.74,2.68,70.6,0.0,0.0,2.36,85.14,0.0,0.0,68968.93,499.27,492.47,7967.2,56955.8,2508.53,-1.0,10702.8,-61.67,1272.67,-11366.4,61.73,-2000.0,-3250.0,-2987.93,-3029.73,1113.0
2018-02-16 20:00:00+00:00,-0.79,-0.23,-0.84,35.39,4.08,8.49,2.35,3.84,4.94,1.73,5.96,90.0,105.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,68.23,2.69,71.12,0.0,0.0,2.34,85.72,0.0,0.0,68106.03,500.4,455.5,7918.27,56945.23,2629.37,-1.0,9984.17,-216.57,1273.3,-11381.63,61.77,-2000.0,-3250.0,-2953.0,-3034.0,942.0
2018-02-16 20:15:00+00:00,-0.77,-0.22,-0.82,33.84,3.85,7.24,2.36,3.9,5.36,1.72,5.52,90.0,108.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,69.44,2.87,69.87,0.0,0.0,2.31,86.29,0.0,0.0,67377.53,503.4,418.0,7820.27,56915.73,2700.87,-1.0,9671.67,-537.07,1271.8,-11385.13,61.27,-2000.0,-3250.0,-2953.0,-3034.0,1107.0
2018-02-16 20:30:00+00:00,-0.76,-0.22,-0.81,36.75,8.5,7.06,2.39,3.79,4.62,1.34,5.23,90.0,112.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,68.64,3.11,68.75,0.0,0.0,2.25,87.02,0.0,0.0,66685.2,505.0,379.57,7695.67,56800.6,2778.67,-1.0,9309.93,-786.17,1270.3,-11266.37,60.77,-2000.0,-3250.0,-2953.0,-3007.87,1333.6
2018-02-16 20:45:00+00:00,-0.76,-0.21,-0.78,39.05,9.81,5.69,2.48,3.97,5.42,1.36,6.72,90.0,115.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,76.43,3.9,67.77,0.0,0.0,2.15,87.92,0.0,0.0,66034.2,505.0,340.07,7540.67,56587.6,2863.67,-1.0,8891.93,-953.67,1268.8,-11007.87,60.27,-2000.0,-3250.0,-2953.0,-2951.87,1630.6
2018-02-16 21:00:00+00:00,-0.65,-0.21,-0.77,36.28,8.12,5.65,2.9,3.68,5.02,1.48,5.84,90.0,119.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,75.3,4.22,67.77,0.0,0.0,2.05,88.82,0.0,0.0,65740.2,504.07,305.7,7477.6,56326.53,2937.47,-1.0,8685.57,-957.37,1267.07,-10804.43,60.0,-2000.0,-3250.0,-2953.0,-2922.0,1934.13
2018-02-16 21:15:00+00:00,-0.6,-0.21,-0.69,34.7,3.62,8.11,2.4,3.84,5.28,1.67,5.84,90.0,123.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,72.2,3.85,68.82,0.0,0.0,1.95,89.72,0.0,0.0,65854.2,502.07,277.2,7519.6,56010.53,2998.47,-1.0,8721.07,-773.87,1265.07,-10663.93,60.0,-2000.0,-3250.0,-2953.0,-2922.0,2245.13
2018-02-16 21:30:00+00:00,-0.59,-0.19,-0.62,36.39,6.05,8.04,2.34,3.7,5.51,1.32,5.42,90.0,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,71.91,3.63,69.09,0.0,0.0,1.89,90.54,0.0,0.0,66536.6,504.03,251.97,7588.2,55721.37,3064.6,-1.0,8961.67,-567.5,1264.7,-10250.43,59.77,-2000.0,-3098.33,-2914.27,-2925.73,2566.17
2018-02-16 21:45:00+00:00,-0.52,-0.2,-0.6,39.41,9.69,7.27,2.38,3.79,5.72,1.24,5.44,90.0,131.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,70.72,3.85,69.69,0.0,0.0,1.86,91.26,0.0,0.0,67868.6,510.53,230.47,7687.2,55462.87,3136.6,-1.0,9436.67,-335.0,1266.2,-9524.93,59.27,-2000.0,-2773.33,-2831.27,-2933.73,2898.67
2018-02-16 22:00:00+00:00,-0.46,-0.15,-0.59,34.7,6.3,6.1,2.37,3.87,5.7,1.12,5.55,90.0,136.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,73.92,3.69,70.65,0.0,0.0,1.84,91.99,0.0,0.0,68396.07,508.87,214.33,7631.5,55174.03,3200.43,-1.0,9507.3,-211.0,1266.53,-8894.17,58.77,-2000.0,-2600.0,-2787.0,-2938.0,3127.57
2018-02-16 22:15:00+00:00,-0.44,-0.16,-0.59,32.05,3.65,5.77,2.37,3.89,5.82,1.17,5.75,90.0,141.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,73.99,4.0,71.64,0.0,0.0,1.81,92.71,0.0,0.0,68004.07,497.87,204.33,7399.0,54850.53,3254.93,-1.0,9115.8,-211.0,1265.53,-8371.67,58.27,-2000.0,-2600.0,-2787.0,-2938.0,3238.07
2018-02-16 22:30:00+00:00,-0.45,-0.15,-0.58,36.12,5.69,7.09,2.38,3.68,5.94,1.3,6.16,90.0,146.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,73.75,4.03,72.23,0.0,0.0,1.79,93.26,0.0,0.0,67735.97,495.5,157.93,7306.73,54393.8,3300.8,-1.0,8922.63,-169.93,1265.0,-7935.73,57.77,-2000.0,-2600.0,-2835.53,-2938.0,3290.7
2018-02-16 22:45:00+00:00,-0.44,-0.14,-0.57,41.86,9.13,8.28,2.48,3.73,5.97,1.28,7.0,90.0,151.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,73.56,4.32,72.57,0.0,0.0,1.76,93.61,0.0,0.0,67609.47,503.0,69.93,7374.73,53784.8,3336.8,-1.0,8956.13,-81.93,1265.0,-7598.73,57.27,-2000.0,-2600.0,-2939.53,-2938.0,3277.2
2018-02-16 23:00:00+00:00,-0.43,-0.13,-0.55,37.73,7.7,7.31,2.48,3.75,5.97,1.1,5.54,90.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,77.76,3.54,73.08,0.0,0.0,1.74,93.96,0.0,0.0,67101.93,509.8,19.03,7177.67,53357.33,3372.8,-1.0,8972.6,-35.23,1264.53,-7536.6,56.07,-2000.0,-2600.0,-2995.0,-2938.0,3270.0
2018-02-16 23:15:00+00:00,-0.43,-0.11,-0.55,32.39,3.78,5.98,2.4,3.92,5.77,1.15,5.75,90.0,162.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,77.46,3.59,73.31,0.0,0.0,1.71,94.31,0.0,0.0,66158.93,515.8,10.53,6677.67,53137.33,3408.8,-1.0,8969.6,-35.73,1263.53,-7788.6,54.07,-2000.0,-2600.0,-2995.0,-2938.0,3270.0
2018-02-16 23:30:00+00:00,-0.42,-0.12,-0.54,35.91,8.04,5.8,2.37,3.78,5.75,1.14,5.41,90.0,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,76.28,3.75,73.62,0.0,0.0,1.7,93.02,0.0,0.0,65019.93,518.3,5.77,6346.83,52870.2,3401.4,-1.0,8816.57,-371.3,1266.27,-7833.63,53.23,-2000.0,-2600.0,-2995.0,-2938.0,3674.83
2018-02-16 23:45:00+00:00,-0.42,-0.12,-0.51,39.19,8.25,8.14,2.36,3.76,5.92,1.17,5.61,90.0,174.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,75.59,4.59,73.65,0.0,0.0,1.7,89.84,0.0,0.0,63656.93,516.8,5.27,6209.33,52549.2,3344.4,-1.0,8492.07,-1089.8,1273.27,-7642.13,53.73,-2000.0,-2600.0,-2995.0,-2938.0,4542.33
2018-02-17 00:00:00+00:00,-0.41,-0.1,-0.44,39.38,8.5,7.94,2.36,4.02,5.79,1.19,5.65,90.0,-59.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,70.96,4.17,74.02,0.0,0.0,1.7,86.67,0.0,0.0,62777.17,515.77,4.77,6119.43,52332.97,3262.67,-1.0,8258.57,-1672.5,1275.6,-7318.33,54.23,-2000.0,-2600.0,-2995.0,-2938.0,5005.0
2018-02-17 00:15:00+00:00,-0.41,-0.1,-0.43,35.47,5.74,7.47,2.4,3.72,6.07,1.18,5.05,90.0,-172.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,72.48,3.25,74.22,0.0,0.0,1.7,83.49,0.0,0.0,62449.67,515.27,4.27,6083.93,52236.47,3152.67,-1.0,8129.07,-2100.0,1272.6,-6843.33,54.73,-2000.0,-2600.0,-2995.0,-2938.0,5005.0
2018-02-17 00:30:00+00:00,-0.41,-0.06,-0.45,31.56,5.38,5.83,2.46,3.82,4.79,1.24,4.48,90.0,-166.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,62.59,3.3,74.05,0.0,0.0,1.7,82.19,0.0,0.0,62044.7,515.47,3.77,5995.7,52122.47,3059.7,-1.0,8030.6,-2389.83,1272.17,-6564.33,55.0,-2000.0,-2600.0,-2995.0,-2938.0,4881.33
2018-02-17 00:45:00+00:00,-0.38,-0.06,-0.41,35.13,9.3,5.81,2.49,3.83,4.79,1.2,4.15,90.0,-160.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,68.84,3.74,74.09,0.0,0.0,1.7,83.01,0.0,0.0,61551.2,516.47,3.27,5847.2,51988.47,2986.2,-1.0,7967.6,-2522.33,1274.67,-6509.33,55.0,-2000.0,-2600.0,-2995.0,-2938.0,4616.33
2018-02-17 01:00:00+00:00,-0.38,-0.05,-0.4,38.11,7.62,10.0,2.44,3.9,4.79,1.2,4.02,90.0,-155.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,71.55,4.12,73.2,0.0,0.0,1.7,83.83,0.0,0.0,61103.43,515.83,3.0,5677.7,51901.37,2943.5,-1.0,7886.63,-2625.43,1274.6,-6472.77,54.53,-2000.0,-2600.0,-2995.0,-2938.0,4475.0
2018-02-17 01:15:00+00:00,-0.34,-0.03,-0.39,31.52,3.85,7.55,2.36,3.74,4.75,1.19,4.27,90.0,-149.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,62.26,3.74,72.66,0.0,0.0,1.7,84.66,0.0,0.0,60707.93,513.33,3.0,5484.2,51867.87,2936.0,-1.0,7785.13,-2694.93,1271.6,-6457.27,53.53,-2000.0,-2600.0,-2995.0,-2938.0,4475.0
2018-02-17 01:30:00+00:00,-0.28,-0.01,-0.39,36.34,8.64,7.63,2.34,3.8,4.82,1.19,4.1,90.0,-144.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,68.56,3.47,72.44,0.0,0.0,1.69,85.68,0.0,0.0,59997.67,509.67,2.77,5349.03,51573.97,2922.43,-1.0,7697.17,-2733.17,1271.63,-6594.83,53.0,-2000.0,-2600.0,-2995.0,-2938.0,4124.77
2018-02-17 01:45:00+00:00,-0.28,-0.01,-0.39,33.22,7.77,5.8,2.34,3.78,4.81,1.19,3.96,90.0,-139.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,71.78,3.89,71.77,0.0,0.0,1.66,86.93,0.0,0.0,58927.67,504.67,2.27,5280.53,50982.47,2901.93,-1.0,7624.67,-2735.67,1275.13,-6907.33,53.0,-2000.0,-2600.0,-2995.0,-2938.0,3374.27
2018-02-17 02:00:00+00:00,-0.28,-0.04,-0.39,33.06,7.33,5.84,2.35,3.71,4.77,1.19,4.29,90.0,-134.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,54.52,3.37,71.22,0.0,0.0,1.64,88.18,0.0,0.0,58040.37,504.57,2.0,5280.4,50643.9,2834.53,-1.0,7538.17,-2772.47,1274.67,-7264.17,53.47,-2000.0,-2600.0,-2995.0,-2938.0,2974.0
2018-02-17 02:15:00+00:00,-0.27,-0.06,-0.39,33.47,3.87,8.72,2.83,3.86,4.8,1.19,4.16,90.0,-130.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,65.15,3.16,71.45,0.0,0.0,1.61,89.43,0.0,0.0,57361.87,510.07,2.0,5358.4,50594.4,2713.53,-1.0,7435.67,-2848.47,1269.67,-7671.67,54.47,-2000.0,-2600.0,-2995.0,-2938.0,2974.0
2018-02-17 02:30:00+00:00,-0.25,-0.04,-0.38,36.61,8.17,8.36,2.44,3.77,4.64,1.19,4.06,90.0,-126.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,70.62,3.38,71.67,0.0,0.0,1.57,90.53,0.0,0.0,56724.2,511.37,2.0,5385.07,50491.0,2610.97,-1.0,7349.03,-3015.23,1264.67,-7872.2,55.0,-2000.0,-2600.0,-2995.0,-2938.0,2740.9
2018-02-17 02:45:00+00:00,-0.29,-0.09,-0.44,35.55,8.52,7.44,2.46,3.73,4.33,1.2,4.07,90.0,-122.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,58.42,2.29,71.66,0.0,0.0,1.49,91.46,0.0,0.0,56133.2,507.87,2.0,5353.07,50326.0,2529.47,-1.0,7280.53,-3285.73,1259.67,-7836.2,55.0,-2000.0,-2600.0,-2995.0,-2938.0,2241.4
2018-02-17 03:00:00+00:00,-0.34,-0.14,-0.41,33.31,5.15,8.53,2.41,3.7,4.38,1.2,4.04,90.0,-118.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,51.92,2.54,71.94,0.0,0.0,1.42,92.38,0.0,0.0,55774.37,508.8,4.33,5377.3,50385.0,2424.4,-1.0,7227.2,-3429.3,1260.03,-7980.33,55.23,-2000.0,-2600.0,-2995.0,-2938.0,1975.0
2018-02-17 03:15:00+00:00,-0.56,-0.18,-0.8,32.89,4.31,8.56,2.37,3.76,4.7,1.2,4.08,90.0,-114.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,64.35,2.56,72.91,0.0,0.0,1.34,93.31,0.0,0.0,55680.87,514.8,9.33,5465.8,50700.0,2292.4,-1.0,7191.2,-3427.8,1266.53,-8330.33,55.73,-2000.0,-2600.0,-2995.0,-2938.0,1975.0
2018-02-17 03:30:00+00:00,-1.11,-0.39,-1.3,37.1,9.22,7.66,2.35,3.8,4.76,1.2,4.28,90.0,-111.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,71.16,2.72,75.32,0.0,0.0,1.28,93.92,0.0,0.0,55599.97,517.77,12.7,5505.53,50855.4,2211.03,-1.0,7148.2,-3442.4,1271.4,-8479.43,56.0,-2000.0,-2600.0,-2995.0,-2938.0,2138.1
2018-02-17 03:45:00+00:00,-1.25,-0.32,-1.28,35.44,9.11,6.69,2.38,3.7,4.45,1.2,4.2,90.0,-107.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,56.5,2.3,76.57,0.0,0.0,1.23,94.17,0.0,0.0,55533.47,517.27,14.2,5489.53,50828.4,2187.53,-1.0,7097.2,-3475.4,1274.4,-8398.93,56.0,-2000.0,-2600.0,-2995.0,-2938.0,2487.6
2018-02-17 04:00:00+00:00,-1.22,-0.31,-1.12,31.91,6.44,5.95,2.41,3.76,4.46,1.21,4.03,90.0,-104.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,60.27,2.02,77.0,0.0,0.0,1.18,94.42,0.0,0.0,55682.33,517.0,14.77,5486.37,50845.97,2182.93,-1.0,7055.53,-3491.6,1273.9,-8201.53,56.0,-2000.0,-2600.0,-2995.0,-2938.0,2674.0
2018-02-17 04:15:00+00:00,-0.99,-0.34,-1.09,29.89,4.15,6.19,2.4,3.78,4.41,1.2,4.1,90.0,-101.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,53.39,1.84,78.16,0.0,0.0,1.13,94.67,0.0,0.0,56077.33,517.0,14.27,5497.87,50914.47,2199.93,-1.0,7024.53,-3488.6,1269.4,-7870.53,56.0,-2000.0,-2600.0,-2995.0,-2938.0,2674.0
2018-02-17 04:30:00+00:00,-1.15,-0.36,-1.17,39.46,9.4,9.11,2.39,3.7,4.81,1.25,4.8,90.0,-98.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,46.46,1.39,78.92,0.0,0.0,1.08,94.86,0.0,0.0,56432.9,516.53,13.77,5491.4,51069.3,2219.03,-1.0,7035.3,-3487.7,1260.47,-7683.97,55.77,-2000.0,-2600.0,-2995.0,-2937.07,2960.53
2018-02-17 04:45:00+00:00,-1.02,-0.24,-1.08,37.19,8.53,7.73,2.41,3.78,4.47,1.89,4.55,90.0,-95.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,42.26,1.38,79.4,0.0,0.0,1.03,94.98,0.0,0.0,56743.4,515.53,13.27,5464.4,51322.8,2240.53,-1.0,7093.8,-3489.2,1246.47,-7662.47,55.27,-2000.0,-2600.0,-2995.0,-2935.07,3574.53
2018-02-17 05:00:00+00:00,-0.72,-0.18,-0.74,32.2,4.55,7.22,2.44,3.73,4.37,1.21,4.86,90.0,-92.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,26.73,0.93,79.15,0.0,0.0,0.98,95.11,0.0,0.0,57210.47,514.3,13.23,5423.4,51530.57,2258.77,-1.0,7188.47,-3472.5,1235.97,-7479.73,54.77,-2000.0,-2600.0,-2995.0,-2934.0,3902.0
2018-02-17 05:15:00+00:00,-0.39,-0.16,-0.5,29.71,4.29,5.98,2.35,3.76,4.3,1.21,4.15,90.0,-89.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,40.59,0.89,78.56,0.0,0.0,0.93,95.23,0.0,0.0,57856.47,512.8,13.73,5366.4,51686.07,2273.27,-1.0,7324.47,-3435.0,1229.47,-7112.73,54.27,-2000.0,-2600.0,-2995.0,-2934.0,3902.0
2018-02-17 05:30:00+00:00,-0.27,-0.18,-0.39,35.9,9.14,6.27,2.36,3.85,4.31,1.21,5.09,90.0,-87.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,14.66,1.48,78.27,0.0,0.0,0.89,95.24,0.0,0.0,58426.87,510.83,14.0,5384.3,51872.83,2249.03,-1.0,7440.87,-3394.23,1226.93,-6875.7,54.0,-2000.0,-2600.0,-3005.97,-2930.27,3814.03
2018-02-17 05:45:00+00:00,-0.29,-0.17,-0.39,40.09,8.98,9.21,2.4,3.81,5.62,1.21,4.81,90.0,-84.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,34.92,1.36,78.06,0.0,0.0,0.86,95.12,0.0,0.0,58910.87,508.33,14.0,5487.8,52095.33,2180.53,-1.0,7534.87,-3349.73,1228.93,-6787.2,54.0,-2000.0,-2600.0,-3029.47,-2922.27,3625.53
2018-02-17 06:00:00+00:00,-0.32,-0.12,-0.4,36.42,5.95,8.25,2.39,3.88,6.59,1.22,4.23,90.0,-81.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,41.72,0.94,77.61,0.0,0.0,0.84,94.99,0.0,0.0,59526.47,507.7,13.77,5646.83,52177.37,2125.57,-1.0,7608.1,-2781.63,1232.57,-7002.27,54.23,-2000.0,-2600.0,-3042.0,-2918.0,3525.0
2018-02-17 06:15:00+00:00,-0.2,-0.1,-0.38,36.2,4.49,8.01,2.33,3.82,6.92,1.27,5.49,90.0,-78.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,29.0,1.25,77.49,0.0,0.0,0.81,94.87,0.0,0.0,60292.47,509.2,13.27,5869.33,52098.87,2086.07,-1.0,7657.6,-1615.13,1238.07,-7564.27,54.73,-2000.0,-2600.0,-3042.0,-2918.0,3525.0
2018-02-17 06:30:00+00:00,-0.07,-0.08,-0.14,41.54,9.62,7.76,2.36,3.69,6.69,1.41,6.11,90.0,-76.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,127.6,1.56,78.17,0.0,0.49,0.81,94.71,0.08,0.83,60782.43,500.67,13.7,6100.93,51910.0,2040.73,-0.77,7746.3,-942.6,1239.13,-7826.43,55.23,-2000.0,-2681.67,-3042.0,-2918.0,3171.03
2018-02-17 06:45:00+00:00,0.61,-0.02,0.58,38.45,8.94,6.31,2.39,3.95,6.84,1.41,4.91,90.0,-73.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,148.29,1.58,78.31,0.0,1.54,0.84,94.51,0.27,0.89,60956.93,480.67,15.2,6342.93,51595.0,1988.73,-0.27,7879.8,-834.6,1235.13,-7745.93,55.73,-2000.0,-2856.67,-3042.0,-2918.0,2412.53
2018-02-17 07:00:00+00:00,3.23,-0.04,3.17,42.67,7.72,8.98,2.39,3.94,7.36,2.48,5.69,88.99,-70.46,0.64,25.62,0.02,30.92,0.03,3.02,3.03,4.2,82.48,1.5,77.48,0.0,2.59,0.86,94.31,0.47,0.95,61420.53,479.1,15.77,6583.3,51539.7,1950.5,6.07,8269.97,-602.47,1233.0,-8054.63,56.23,-2000.0,-2950.0,-3042.0,-2918.0,2008.0
2018-02-17 07:15:00+00:00,8.09,-0.0,8.11,40.7,5.43,8.36,2.33,3.7,7.46,3.37,6.02,86.68,-67.61,1.77,27.81,0.06,32.7,0.08,3.32,7.84,4.27,123.35,0.87,77.32,0.0,3.64,0.89,94.11,0.69,1.01,62214.53,498.6,15.27,6821.8,51781.2,1928.0,19.07,8953.47,-228.47,1233.0,-8808.13,56.73,-2000.0,-2950.0,-3042.0,-2918.0,2008.0
2018-02-17 07:30:00+00:00,16.18,0.0,16.19,44.76,10.49,7.98,2.79,3.68,7.82,1.94,6.03,84.42,-64.72,3.47,28.9,0.12,33.7,0.13,3.65,14.53,4.36,229.14,0.71,76.78,0.0,8.06,0.92,93.96,1.61,1.2,63037.47,509.93,15.23,6956.0,52022.47,1929.77,59.13,9574.2,-28.77,1235.33,-9236.6,56.77,-2000.0,-2961.67,-3042.0,-2921.73,2039.03
2018-02-17 07:45:00+00:00,33.16,0.01,33.18,41.19,7.47,7.37,2.38,3.78,7.57,1.57,7.15,82.2,-61.77,7.34,29.99,0.24,34.73,0.26,4.01,30.17,4.4,320.65,0.74,76.89,0.0,16.34,0.97,93.89,3.4,1.53,63893.47,511.93,15.73,6971.0,52263.47,1959.27,130.13,10123.2,-28.27,1240.33,-9293.6,56.27,-2000.0,-2986.67,-3042.0,-2929.73,2105.53
2018-02-17 08:00:00+00:00,57.85,0.16,57.93,42.05,8.76,6.27,2.35,3.75,8.0,1.43,7.69,80.05,-58.76,13.71,30.62,0.45,35.52,0.48,5.31,54.56,4.49,301.46,0.85,77.84,0.0,24.61,1.02,93.82,5.25,1.86,64728.0,513.23,16.23,7020.77,52402.97,1978.73,220.03,10686.43,-35.0,1242.07,-9317.47,55.77,-2000.0,-3000.0,-3042.0,-2934.0,2132.13
2018-02-17 08:15:00+00:00,54.68,0.22,54.66,38.09,5.11,7.73,2.35,3.72,8.04,1.47,5.77,77.97,-55.68,12.65,30.45,0.42,35.31,0.45,6.17,50.49,4.45,324.24,1.36,78.34,0.0,32.89,1.07,93.74,7.12,2.19,65538.0,513.73,16.73,7110.27,52426.47,1986.73,331.53,11265.93,-50.0,1240.07,-9303.47,55.27,-2000.0,-3000.0,-3042.0,-2934.0,2113.13
2018-02-17 08:30:00+00:00,48.93,0.18,48.91,43.46,8.89,9.1,2.38,3.81,8.06,1.44,5.72,75.96,-52.53,11.23,30.3,0.37,35.16,0.4,6.0,45.15,4.38,306.46,1.89,79.01,0.0,43.39,1.17,93.58,9.54,2.65,66134.03,514.0,17.0,7160.1,52432.0,1999.4,460.07,11670.2,-58.7,1242.97,-9303.0,55.0,-2000.0,-2988.33,-3042.0,-2934.0,2191.43
2018-02-17 08:45:00+00:00,50.02,0.16,50.08,42.25,8.6,8.67,2.41,3.86,7.91,1.28,5.54,74.04,-49.3,11.27,30.32,0.37,35.17,0.4,5.88,45.6,4.32,311.0,2.14,79.16,0.0,56.44,1.32,93.33,12.59,3.25,66485.53,514.0,17.0,7164.6,52417.0,2017.4,608.07,11874.2,-60.2,1251.47,-9318.0,55.0,-2000.0,-2963.33,-3042.0,-2934.0,2380.93
