Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-15 07:15:00+00:00,269.67,686.25,57.95,22.17,1.48,2.15,0.06,1.29,4.16,0.85,4.77,72.02,-73.54,69.08,30.27,2.28,35.39,2.54,26.07,322.21,18.02,35.73,0.59,63.43,0.0,234.91,17.97,53.67,60.8,27.62,37769.47,89.27,31.0,581.07,38034.13,764.87,2067.67,2408.47,-1513.07,1077.6,-5772.53,13.0,-715.0,-2400.0,-2054.0,-2138.0,1889.67
2019-09-15 07:30:00+00:00,312.46,722.13,61.81,20.15,1.42,2.02,0.06,1.28,2.93,0.84,4.61,69.67,-70.46,82.27,28.89,2.85,35.07,3.07,32.02,375.67,18.85,44.7,0.91,59.98,0.0,275.84,18.62,51.78,73.29,30.29,38491.03,89.0,31.0,578.37,38104.97,713.4,2521.3,2517.2,-1429.83,1076.93,-5711.83,12.77,-876.47,-2400.0,-1977.23,-2093.2,2287.13
2019-09-15 07:45:00+00:00,354.25,752.51,65.09,20.46,1.2,2.02,0.05,1.24,3.28,0.9,5.07,67.37,-67.28,94.97,28.49,3.33,34.84,3.58,36.41,429.13,19.25,43.63,1.27,58.01,0.0,316.22,19.29,50.23,85.62,33.0,39127.53,89.0,31.0,574.87,38098.47,641.4,2984.8,2586.2,-1442.33,1078.93,-5514.33,12.27,-1222.47,-2400.0,-1812.73,-1997.2,3093.13
2019-09-15 08:00:00+00:00,394.8,776.53,68.42,19.39,1.42,1.99,0.05,1.23,2.66,0.9,4.5,65.12,-64.01,107.25,28.25,3.8,34.72,4.08,39.4,483.13,19.81,42.13,1.17,56.49,0.0,356.59,19.97,48.68,97.87,35.74,39764.5,89.23,30.77,572.3,38021.97,592.73,3423.8,2541.57,-1473.5,1079.3,-5112.43,12.0,-1407.0,-2400.0,-1725.0,-1946.0,3523.0
2019-09-15 08:15:00+00:00,434.28,799.62,70.86,19.6,1.06,1.91,0.05,1.25,2.61,0.85,4.82,62.93,-60.63,118.81,27.96,4.25,34.59,4.56,42.09,536.39,20.35,38.17,1.45,54.97,0.0,396.97,20.64,47.13,109.92,38.49,40402.0,89.73,30.27,570.8,37865.47,570.73,3834.8,2367.07,-1526.0,1077.8,-4476.93,12.0,-1407.0,-2400.0,-1725.0,-1946.0,3523.0
2019-09-15 08:30:00+00:00,472.48,820.91,72.46,19.49,1.06,1.92,0.05,1.25,2.72,0.92,4.89,60.81,-57.12,129.62,27.69,4.68,34.48,5.03,44.53,587.18,21.19,78.99,1.41,53.12,0.0,433.97,21.27,45.66,120.67,41.02,40883.4,89.77,30.23,569.77,37775.47,555.03,4219.67,2268.4,-1593.2,1076.77,-4106.5,12.0,-1499.4,-2400.0,-1743.67,-1781.5,3840.57
2019-09-15 08:45:00+00:00,508.28,837.18,74.64,20.31,1.06,1.94,0.05,1.28,2.87,0.94,5.1,58.78,-53.48,138.7,27.27,5.09,34.25,5.46,47.84,635.8,21.37,46.59,1.33,52.8,0.0,467.12,21.84,44.28,130.02,43.29,41186.4,89.27,30.73,569.27,37761.47,546.53,4574.67,2256.4,-1677.2,1076.27,-4039.0,12.0,-1697.4,-2400.0,-1783.67,-1429.0,4521.07
2019-09-15 09:00:00+00:00,542.6,855.15,75.38,19.82,1.06,1.95,0.05,1.29,2.72,0.9,5.24,56.85,-49.69,147.62,26.96,5.47,34.1,5.88,50.23,683.81,21.74,50.36,1.68,51.34,0.0,500.27,22.42,42.91,139.14,45.56,41549.13,88.77,31.0,567.6,37606.07,546.9,4876.7,2250.23,-1721.77,1075.07,-3769.9,12.0,-1803.0,-2400.0,-1805.0,-1241.0,4884.0
2019-09-15 09:15:00+00:00,573.58,867.32,76.74,21.68,1.06,1.95,0.46,1.26,2.92,0.93,5.97,55.02,-45.74,156.34,26.88,5.82,34.13,6.25,50.78,726.13,22.08,48.06,2.21,49.25,0.0,533.42,22.99,41.53,148.0,47.81,41980.13,88.27,31.0,564.6,37289.07,557.4,5118.2,2250.73,-1721.27,1073.07,-3270.4,12.0,-1803.0,-2400.0,-1805.0,-1241.0,4884.0
2019-09-15 09:30:00+00:00,603.12,880.45,77.77,19.71,1.04,1.98,0.05,1.24,2.88,0.91,4.97,53.31,-41.63,163.31,26.57,6.15,33.98,6.59,52.85,767.36,22.36,69.24,1.97,48.02,0.0,561.72,23.48,40.3,155.33,49.71,42457.57,88.47,31.0,562.07,37074.73,570.93,5360.87,2258.23,-1682.27,1072.23,-2878.47,12.0,-1825.87,-2400.0,-1775.13,-1300.5,5108.47
2019-09-15 09:45:00+00:00,627.52,886.99,78.83,19.91,1.05,1.99,0.05,1.24,2.87,0.89,4.76,51.74,-37.34,168.4,26.18,6.43,33.73,6.91,55.86,805.2,22.58,72.01,2.15,46.55,0.0,584.47,23.85,39.22,161.04,51.22,42988.07,89.47,31.0,560.07,36977.73,587.93,5604.87,2273.73,-1599.27,1072.73,-2609.47,12.0,-1874.87,-2400.0,-1711.13,-1428.0,5589.47
2019-09-15 10:00:00+00:00,649.15,890.85,80.91,19.3,1.07,1.98,0.05,1.24,2.66,0.86,4.88,50.32,-32.89,173.73,26.02,6.68,33.67,7.17,56.88,837.96,22.82,71.41,2.34,45.8,0.0,607.22,24.23,38.15,166.63,52.72,43546.57,90.0,31.0,558.07,36966.13,599.33,5814.57,2298.1,-1552.67,1072.07,-2329.27,12.0,-1901.0,-2400.0,-1677.0,-1496.0,5846.0
2019-09-15 10:15:00+00:00,667.52,892.42,83.53,20.12,1.07,1.98,0.05,1.27,2.7,0.9,5.02,49.07,-28.26,178.55,25.93,6.89,33.66,7.39,57.5,865.94,22.98,93.19,2.42,45.14,0.0,629.97,24.6,37.07,172.11,54.21,44137.07,90.0,31.0,556.07,37052.13,604.33,5985.07,2332.6,-1547.67,1070.07,-2036.27,12.0,-1901.0,-2400.0,-1677.0,-1496.0,5846.0
2019-09-15 10:30:00+00:00,685.39,899.71,84.18,20.35,1.05,1.98,0.05,1.29,2.81,0.92,5.68,47.99,-23.47,182.53,25.79,7.08,33.58,7.6,58.65,890.97,23.26,99.68,2.07,44.16,0.0,646.94,24.95,36.15,176.02,55.39,44569.13,89.77,31.0,554.77,37134.87,614.93,6120.57,2380.63,-1545.0,1065.97,-1877.9,11.77,-1901.23,-2400.0,-1675.6,-1578.13,6070.93
2019-09-15 10:45:00+00:00,699.84,908.02,83.34,22.07,1.05,2.41,0.05,1.27,3.32,1.34,5.58,47.11,-18.54,184.97,25.58,7.23,33.45,7.76,60.21,912.11,23.52,137.52,1.54,43.26,0.0,657.32,25.28,35.4,178.19,56.21,44820.13,89.27,31.0,554.27,37213.87,631.93,6216.07,2444.13,-1545.0,1059.47,-1873.4,11.27,-1901.73,-2400.0,-1672.6,-1754.13,6552.93
2019-09-15 11:00:00+00:00,710.65,912.82,83.19,21.39,1.05,2.52,0.05,1.24,2.86,0.97,5.97,46.43,-13.48,186.1,25.32,7.35,33.25,7.89,62.24,930.66,24.11,101.47,1.42,41.8,0.0,667.69,25.6,34.65,180.38,57.03,44589.53,89.0,31.0,553.3,36827.6,628.87,6295.0,2450.47,-1606.6,1056.23,-1734.03,11.23,-1902.0,-2400.0,-1671.0,-1848.0,6810.0
2019-09-15 11:15:00+00:00,717.26,912.68,84.43,21.46,1.27,2.18,0.05,1.24,2.91,0.91,5.83,45.97,-8.33,187.67,25.25,7.43,33.23,7.98,62.87,942.82,24.03,55.11,1.77,41.02,0.0,678.07,25.93,33.9,182.59,57.87,43808.53,89.0,31.0,551.8,35909.6,602.87,6355.0,2391.47,-1738.6,1056.73,-1440.53,11.73,-1902.0,-2400.0,-1671.0,-1848.0,6810.0
2019-09-15 11:30:00+00:00,717.11,907.81,84.71,22.77,1.35,2.1,0.05,1.24,2.8,0.91,6.48,45.73,-3.12,187.73,25.14,7.47,33.16,8.02,63.41,946.38,24.22,88.6,1.87,40.1,0.0,682.18,26.19,33.15,183.3,58.33,43093.33,88.77,30.77,550.07,35180.83,584.57,6388.4,2355.57,-1827.2,1055.13,-1314.57,12.0,-1902.0,-2400.0,-1671.0,-1904.23,6773.83
2019-09-15 11:45:00+00:00,717.43,908.27,84.67,19.96,1.22,2.01,0.05,1.28,2.68,0.89,4.91,45.71,2.11,188.57,25.2,7.48,33.25,8.03,62.44,947.65,24.54,54.07,1.68,39.64,0.0,679.13,26.39,32.4,182.31,58.38,42453.33,88.27,30.27,548.07,34668.33,575.07,6391.4,2346.07,-1866.2,1051.13,-1380.07,12.0,-1902.0,-2400.0,-1671.0,-2024.73,6696.33
2019-09-15 12:00:00+00:00,711.72,900.84,86.15,21.02,1.22,2.08,0.05,1.29,2.77,0.92,5.48,45.92,7.33,187.81,25.14,7.47,33.22,8.02,62.39,946.73,24.66,42.39,2.45,39.31,0.0,676.08,26.59,31.65,181.38,58.43,41986.0,88.0,30.0,546.53,34402.7,556.93,6379.93,2308.8,-1904.97,1047.13,-1470.07,12.0,-1902.0,-2400.0,-1671.0,-2089.0,6655.0
2019-09-15 12:15:00+00:00,708.73,904.09,85.88,20.18,1.22,2.03,0.05,1.26,2.77,0.88,4.86,46.35,12.49,186.74,25.13,7.43,33.22,7.98,62.21,942.33,24.74,168.91,1.84,38.19,0.0,673.03,26.79,30.9,180.5,58.5,41716.0,88.0,30.0,545.53,34419.2,528.93,6351.93,2239.8,-1943.47,1043.13,-1588.07,12.0,-1902.0,-2400.0,-1671.0,-2089.0,6655.0
2019-09-15 12:30:00+00:00,697.9,899.5,85.77,20.79,1.06,2.02,0.05,1.24,2.84,0.86,5.73,46.99,17.56,183.18,25.05,7.31,33.12,7.85,62.8,926.64,24.91,77.51,2.07,37.76,0.0,663.8,26.96,30.29,178.13,58.23,41367.83,88.23,30.23,542.9,34290.8,504.67,6282.4,2205.33,-1963.77,1041.0,-1654.27,12.0,-1901.77,-2400.0,-1629.7,-2026.23,6216.1
2019-09-15 12:45:00+00:00,683.95,893.93,85.48,21.68,1.06,2.03,0.05,1.24,2.86,0.97,6.0,47.84,22.52,181.47,25.26,7.19,33.24,7.72,61.48,910.08,25.11,84.83,1.57,36.49,0.0,647.53,27.08,29.84,174.01,57.56,40930.33,88.73,30.73,538.4,33996.8,484.67,6165.4,2210.33,-1963.27,1041.0,-1661.27,12.0,-1901.27,-2400.0,-1541.2,-1891.73,5275.6
2019-09-15 13:00:00+00:00,665.69,886.18,84.61,20.82,1.21,2.09,0.05,1.24,2.84,0.91,5.67,48.89,27.33,177.45,25.32,7.01,33.27,7.53,61.09,885.63,25.15,71.07,2.08,35.9,0.0,631.25,27.21,29.39,169.89,56.89,40543.7,88.77,30.77,536.23,33835.57,470.03,6051.9,2221.63,-1729.67,1037.03,-1997.03,12.0,-1901.0,-2400.0,-1494.0,-1820.0,4774.0
2019-09-15 13:15:00+00:00,650.22,888.11,82.17,22.6,1.57,2.26,0.05,1.28,2.68,0.88,6.26,50.12,31.98,176.01,25.59,6.88,33.49,7.38,58.33,868.26,25.12,258.17,1.67,35.34,0.0,614.98,27.33,28.94,165.75,56.23,40215.2,88.27,30.27,536.73,33826.07,461.53,5942.4,2240.13,-1229.67,1028.53,-2708.53,12.0,-1901.0,-2400.0,-1494.0,-1820.0,4774.0
2019-09-15 13:30:00+00:00,628.28,879.47,82.38,20.25,1.19,1.99,0.29,1.29,2.77,0.93,4.88,51.51,36.47,168.2,25.45,6.61,33.28,7.09,59.78,833.59,25.52,63.01,1.97,34.77,0.0,593.31,27.42,28.63,160.18,55.26,39930.1,88.23,30.23,535.13,33781.57,460.73,5768.5,2245.33,-963.47,1025.4,-3041.57,12.0,-1901.0,-2400.0,-1494.0,-1872.03,4483.97
2019-09-15 13:45:00+00:00,594.74,854.31,82.35,19.65,1.12,2.02,0.22,1.06,2.39,0.9,5.27,53.06,40.78,160.76,25.53,6.3,33.24,6.76,59.43,794.75,25.82,109.9,1.44,34.94,0.0,565.49,27.47,28.48,152.9,53.92,39694.6,88.73,30.73,531.13,33697.07,468.73,5521.0,2235.33,-964.47,1028.4,-2942.07,12.0,-1901.0,-2400.0,-1494.0,-1983.53,3862.47
2019-09-15 14:00:00+00:00,562.1,833.78,81.57,19.29,1.07,2.03,0.05,0.92,2.15,0.86,4.97,54.75,44.92,151.27,25.65,5.9,33.21,6.33,59.01,745.56,25.74,75.21,1.81,35.21,0.0,537.66,27.52,28.33,145.49,52.58,39397.27,89.93,31.0,539.97,34024.63,476.73,5259.5,2263.13,-968.03,1030.47,-3350.3,12.0,-1901.0,-2400.0,-1494.0,-2075.9,3480.13
2019-09-15 14:15:00+00:00,540.38,836.72,80.11,19.33,1.1,2.03,0.05,1.45,2.1,0.89,4.87,56.56,48.89,147.54,25.97,5.68,33.43,6.1,56.36,719.87,25.87,104.81,1.56,34.46,0.0,509.84,27.57,28.18,137.95,51.23,39029.27,91.93,31.0,563.47,34823.13,484.73,4982.0,2334.13,-974.53,1031.47,-4338.8,12.0,-1901.0,-2400.0,-1494.0,-2146.4,3371.13
2019-09-15 14:30:00+00:00,499.51,811.22,76.14,19.36,1.09,2.03,0.05,0.88,2.1,0.91,5.05,58.48,52.71,137.84,26.22,5.26,33.5,5.64,54.29,668.6,26.06,81.95,1.31,33.94,0.0,477.72,27.59,28.17,129.07,49.62,38831.6,92.53,31.0,721.83,35464.13,492.27,4689.33,2368.27,-1043.33,1030.83,-5016.03,13.17,-1924.1,-2400.0,-1609.73,-2156.0,3018.07
2019-09-15 14:45:00+00:00,469.38,809.31,72.04,19.1,1.09,2.03,0.05,0.93,2.21,0.89,4.84,60.5,56.37,128.95,26.32,4.9,33.49,5.26,53.48,625.67,26.17,101.39,1.39,33.51,0.0,440.7,27.56,28.32,118.59,47.7,38828.6,91.53,31.0,1034.33,35925.13,499.27,4379.33,2360.27,-1183.33,1028.33,-5337.53,15.67,-1973.6,-2400.0,-1857.73,-2096.0,2386.07
2019-09-15 15:00:00+00:00,435.78,799.01,68.88,19.75,1.09,2.03,0.05,0.93,2.3,0.85,5.75,62.6,59.89,119.88,26.56,4.51,33.58,4.84,51.58,580.98,26.25,302.16,1.43,33.26,0.0,403.67,27.54,28.47,107.92,45.77,38851.73,91.23,31.0,1341.7,36571.87,514.9,4035.03,2357.4,-1238.87,1027.23,-5880.0,17.93,-2000.0,-2400.0,-1990.0,-2122.33,1932.1
2019-09-15 15:15:00+00:00,398.9,781.68,66.94,21.02,1.16,2.07,0.05,0.9,2.12,1.08,6.41,64.78,63.29,109.96,26.82,4.1,33.68,4.4,49.29,534.16,26.25,115.65,1.81,34.34,0.0,366.65,27.51,28.62,97.11,43.85,38904.73,91.73,31.0,1643.2,37430.87,540.4,3651.53,2360.4,-1197.87,1027.73,-6675.0,19.93,-2000.0,-2400.0,-1990.0,-2247.33,1681.6
2019-09-15 15:30:00+00:00,353.85,744.13,64.1,19.94,1.23,2.1,0.05,0.88,2.11,0.96,5.96,67.03,66.58,98.01,27.06,3.62,33.7,3.89,47.29,479.32,26.55,278.64,1.16,34.41,0.0,327.26,27.42,28.89,85.49,41.75,39069.73,91.77,31.0,1984.37,38112.77,561.0,3249.83,2400.73,-1176.93,1027.53,-7213.1,22.17,-2000.0,-2007.77,-2036.43,-2101.67,1050.53
2019-09-15 15:45:00+00:00,312.36,712.74,61.36,19.15,1.06,2.03,0.05,0.88,2.09,0.85,5.0,69.33,69.76,86.58,27.44,3.16,33.79,3.39,44.27,457.78,26.68,85.63,1.6,33.97,0.0,285.19,27.24,29.29,72.97,39.43,39362.73,91.27,31.0,2370.87,38592.27,576.0,2827.33,2483.73,-1178.93,1026.53,-7457.6,24.67,-2000.0,-1167.27,-2135.93,-1646.67,-15.47
2019-09-15 16:00:00+00:00,272.96,687.14,57.26,20.05,0.95,2.03,0.05,0.88,2.32,0.97,5.99,71.67,72.86,73.96,28.12,2.63,33.84,2.88,41.61,444.89,26.15,41.8,1.91,34.85,0.0,243.11,27.07,29.69,60.5,37.16,39703.57,91.23,31.0,2713.03,38901.67,604.3,2384.07,2649.1,-1176.97,1026.93,-7520.8,26.93,-2000.0,-719.0,-2189.0,-1520.67,-700.67
2019-09-15 16:15:00+00:00,229.64,646.06,52.7,20.28,1.15,2.1,0.05,0.93,2.18,0.87,5.94,74.06,75.88,61.08,28.81,2.12,33.8,2.36,39.44,343.08,26.05,43.32,2.03,35.27,0.0,201.04,26.89,30.09,48.23,34.95,40099.07,91.73,31.0,3004.53,39016.67,647.8,1917.07,2908.6,-1170.47,1028.93,-7376.8,28.93,-2000.0,-719.0,-2189.0,-1770.67,-950.67
2019-09-15 16:30:00+00:00,139.1,437.95,47.43,20.36,1.0,2.02,0.05,0.94,2.15,0.88,6.21,76.48,78.84,48.15,28.82,1.67,33.72,1.86,36.75,266.89,25.73,45.84,2.02,35.01,0.0,161.32,26.6,30.61,37.13,32.83,40595.83,92.0,31.0,3247.27,39183.7,685.7,1484.6,3222.7,-903.57,1031.87,-7479.2,30.47,-2000.0,-728.8,-2189.0,-1535.1,-1128.1
2019-09-15 16:45:00+00:00,149.11,555.97,41.24,18.29,0.77,2.02,0.05,0.9,2.05,0.93,5.0,78.92,81.75,35.04,28.54,1.23,33.51,1.37,33.86,213.16,25.86,25.59,2.01,34.23,0.0,124.3,26.18,31.29,27.36,30.8,41208.33,92.0,31.0,3434.27,39410.2,717.2,1091.6,3599.2,-339.07,1035.87,-7863.2,31.47,-2000.0,-749.8,-2189.0,-744.6,-1222.6
2019-09-15 17:00:00+00:00,109.02,481.35,35.23,19.59,0.77,2.59,0.05,0.88,2.05,0.9,5.22,81.38,84.62,22.91,28.93,0.79,33.21,0.92,30.45,160.93,25.81,15.38,1.95,34.52,0.0,87.27,25.75,31.97,18.16,28.86,41697.17,92.0,30.77,3558.97,39462.63,771.1,749.47,3851.33,-38.7,1035.9,-7815.53,32.23,-2000.0,-761.0,-2189.0,-323.0,-1374.27
2019-09-15 17:15:00+00:00,71.37,382.89,28.36,20.99,1.04,2.31,0.05,0.89,2.05,0.95,6.88,83.85,87.46,12.97,28.78,0.45,32.69,0.54,27.25,110.8,25.67,19.85,1.54,35.53,0.0,50.25,25.33,32.64,9.76,27.04,42044.67,92.0,30.27,3612.47,39316.13,850.6,465.47,3961.33,-40.2,1031.4,-7274.53,32.73,-2000.0,-761.0,-2189.0,-323.0,-1591.27
2019-09-15 17:30:00+00:00,39.37,264.91,20.06,20.21,0.77,2.01,0.05,0.89,2.77,0.94,5.51,86.33,90.28,6.32,28.38,0.22,31.96,0.28,24.14,67.33,25.39,34.85,1.01,36.5,0.0,26.94,24.86,33.5,4.95,25.76,42321.0,92.23,30.23,3682.07,39332.27,962.53,250.53,4084.4,-41.0,1029.23,-7101.27,33.0,-2000.0,-823.77,-2189.0,-231.77,-1682.73
2019-09-15 17:45:00+00:00,14.99,99.44,10.93,19.84,0.77,2.0,0.05,0.92,2.93,0.94,5.31,88.81,93.09,2.63,26.37,0.1,30.82,0.12,21.35,23.78,24.93,55.06,1.02,37.54,0.0,19.32,24.33,34.58,3.49,24.98,42516.0,92.73,30.73,3770.07,39534.27,1111.53,114.53,4222.4,-41.0,1029.73,-7348.27,33.0,-2000.0,-958.27,-2189.0,-36.27,-1630.73
2019-09-15 18:00:00+00:00,2.88,-0.57,2.81,19.0,0.77,1.99,0.05,0.92,2.72,1.36,4.72,90.0,95.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,29.15,1.26,38.53,0.0,11.69,23.8,35.65,2.05,24.2,42807.13,92.77,30.77,3813.03,39661.13,1296.47,32.43,4349.9,-38.43,1031.87,-7462.03,33.0,-2000.0,-1030.0,-2189.0,72.67,-1538.6
2019-09-15 18:15:00+00:00,-0.67,-0.84,-0.74,19.01,0.76,1.97,0.05,0.94,2.69,0.85,4.77,90.0,98.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31,34.09,1.51,39.11,0.0,4.07,23.28,36.73,0.67,23.42,43208.13,92.27,30.27,3804.53,39702.13,1522.47,11.93,4465.4,-32.93,1035.87,-7423.53,33.0,-2000.0,-1030.0,-2189.0,82.67,-1400.6
2019-09-15 18:30:00+00:00,-1.35,-0.74,-1.39,20.06,0.76,1.96,0.46,0.91,2.24,0.96,5.57,90.0,101.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,36.16,1.71,39.94,0.0,0.0,22.84,37.71,0.0,0.0,43417.8,92.23,30.0,3765.7,39681.07,1733.07,0.77,4496.43,-30.0,1041.5,-7392.97,32.77,-2000.0,-1338.0,-2208.37,-48.27,-1256.53
2019-09-15 18:45:00+00:00,-1.38,-0.66,-1.45,17.9,0.76,1.96,0.05,0.88,1.89,0.88,4.93,90.0,104.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61,44.03,1.87,41.51,0.0,0.0,22.49,38.58,0.0,0.0,43408.8,92.73,30.0,3692.2,39589.07,1926.07,0.27,4430.93,-30.0,1049.0,-7371.47,32.27,-2000.0,-1998.0,-2249.87,-340.27,-1105.53
2019-09-15 19:00:00+00:00,-1.22,-0.86,-1.28,18.49,0.77,1.97,0.05,0.9,1.89,0.86,4.9,90.0,107.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86,78.77,1.2,44.02,0.0,0.0,22.14,39.46,0.0,0.0,43176.97,92.77,30.0,3636.43,39515.73,2076.37,0.0,4441.03,-30.93,1053.7,-7638.6,31.77,-2000.0,-2350.0,-2272.0,-496.0,-961.07
2019-09-15 19:15:00+00:00,-1.35,-0.88,-1.41,18.13,0.77,1.96,0.05,0.91,1.89,0.93,5.05,90.0,110.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42,20.97,1.66,45.47,0.0,0.0,21.79,40.33,0.0,0.0,42690.47,92.27,30.0,3600.93,39463.73,2177.87,0.0,4537.53,-32.93,1055.2,-8235.6,31.27,-2000.0,-2350.0,-2272.0,-496.0,-824.07
2019-09-15 19:30:00+00:00,-1.29,-0.87,-1.36,20.61,0.99,1.97,0.05,0.98,1.89,1.03,6.43,90.0,113.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31,5.13,1.58,46.16,0.0,0.0,21.47,41.08,0.0,0.0,42178.53,92.0,30.0,3429.87,39448.83,2228.97,0.0,4374.57,-51.27,1058.8,-8435.0,30.3,-2000.0,-2350.0,-2272.0,-479.2,-623.37
2019-09-15 19:45:00+00:00,-1.41,-0.81,-1.5,19.06,0.76,1.96,0.05,0.92,1.89,0.91,5.84,90.0,116.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,12.64,2.02,47.5,0.0,0.0,21.2,41.68,0.0,0.0,41637.53,92.0,30.0,3103.87,39476.33,2222.47,0.0,3915.07,-88.27,1064.8,-8180.0,28.8,-2000.0,-2350.0,-2272.0,-443.2,-349.87
2019-09-15 20:00:00+00:00,-1.32,-0.81,-1.4,18.97,0.76,1.96,0.05,0.88,1.89,0.87,5.58,90.0,119.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,122.19,1.58,48.93,0.0,0.0,20.92,42.28,0.0,0.0,41376.53,92.0,30.23,2956.13,39476.77,2195.43,0.0,3619.13,-107.77,1067.07,-7953.0,28.23,-2000.0,-2350.0,-2272.0,-400.67,-110.67
2019-09-15 20:15:00+00:00,-1.26,-0.9,-1.31,19.3,0.76,1.96,0.05,0.88,1.89,0.92,6.0,90.0,123.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,343.77,1.67,51.15,0.0,0.0,20.65,42.88,0.0,0.0,41435.53,92.0,30.73,3012.13,39446.27,2144.93,0.0,3510.13,-107.27,1065.07,-7758.0,28.73,-2000.0,-2350.0,-2272.0,-350.67,89.33
2019-09-15 20:30:00+00:00,-1.59,-0.83,-1.67,19.0,0.99,1.97,0.05,0.88,1.89,0.87,5.68,90.0,126.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,38.59,1.64,49.82,0.0,0.0,20.41,43.47,0.0,0.0,41979.87,92.23,30.77,3122.73,39474.8,2099.33,0.0,3706.57,-88.8,1064.23,-7521.0,29.23,-1977.13,-2350.0,-2272.0,-462.37,482.53
2019-09-15 20:45:00+00:00,-1.33,-0.69,-1.45,19.36,0.77,1.99,0.05,0.92,1.89,0.85,5.79,90.0,130.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,14.84,2.46,50.24,0.0,0.0,20.21,44.04,0.0,0.0,43078.87,92.73,30.27,3295.73,39570.8,2059.33,0.0,4252.07,-49.8,1064.73,-7236.0,29.73,-1928.13,-2350.0,-2272.0,-758.87,1096.53
2019-09-15 21:00:00+00:00,-1.28,-0.61,-1.43,19.27,0.77,1.99,0.05,0.93,1.89,1.0,5.98,90.0,133.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,26.13,2.41,51.76,0.0,0.0,20.01,44.62,0.0,0.0,43477.17,93.0,30.0,3379.37,39572.53,1998.8,0.0,4294.97,-29.47,1065.0,-6926.5,30.23,-1902.0,-2350.0,-2272.0,-917.0,1552.33
2019-09-15 21:15:00+00:00,-1.18,-0.63,-1.29,19.75,0.99,1.96,0.05,0.94,1.89,0.93,5.9,90.0,137.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,32.69,2.57,53.69,0.0,0.0,19.81,45.19,0.0,0.0,43074.67,93.0,30.0,3360.87,39466.53,1914.8,0.0,3763.47,-30.47,1065.0,-6589.0,30.73,-1902.0,-2350.0,-2272.0,-917.0,1827.33
2019-09-15 21:30:00+00:00,-1.23,-0.54,-1.38,19.12,0.77,1.94,0.09,0.88,1.66,0.82,6.36,90.0,141.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83,40.15,2.7,56.36,0.0,0.0,19.59,46.55,0.0,0.0,42758.97,93.0,30.0,3336.53,39347.23,1835.93,0.0,3441.97,-33.33,1064.77,-6358.13,31.0,-1844.13,-2350.0,-2246.33,-1238.53,1713.13
2019-09-15 21:45:00+00:00,-1.35,-0.46,-1.51,18.8,0.99,1.95,0.05,0.89,1.32,0.89,5.65,90.0,145.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71,44.97,2.91,58.57,0.0,0.0,19.37,48.8,0.0,0.0,42542.47,93.0,30.0,3305.53,39212.73,1762.93,0.0,3360.47,-38.33,1064.27,-6249.13,31.0,-1720.13,-2350.0,-2191.33,-1927.53,1154.13
2019-09-15 22:00:00+00:00,-1.37,-0.47,-1.52,18.46,0.77,1.94,0.05,1.28,1.33,0.9,5.5,90.0,149.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,45.31,2.59,59.82,0.0,0.0,19.14,51.05,0.0,0.0,41956.83,93.23,30.23,3266.13,39196.07,1681.07,0.0,3217.83,-128.03,1064.7,-6465.17,31.0,-1654.0,-2350.0,-2162.0,-2295.0,856.0
2019-09-15 22:15:00+00:00,-1.27,-0.49,-1.45,19.31,0.77,1.96,0.05,1.19,1.33,0.87,5.98,90.0,154.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,46.38,2.51,61.38,0.0,0.0,18.92,53.3,0.0,0.0,40949.33,93.73,30.73,3217.13,39314.07,1589.07,0.0,3005.33,-314.53,1066.2,-7052.67,31.0,-1654.0,-2350.0,-2162.0,-2295.0,856.0
