Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-11-15 05:30:00+00:00,-0.35,-0.2,-0.34,64.08,7.94,5.29,1.64,2.87,3.76,13.28,22.23,90.0,-77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,18.96,3.87,93.39,0.01,0.0,3.27,94.12,0.0,0.0,67319.3,511.77,2097.17,7886.13,40593.4,2218.47,-1.0,7896.43,-883.0,1110.77,5889.17,90.0,1008.0,2000.0,-1077.3,75.33,4601.33
2019-11-15 05:45:00+00:00,-0.35,-0.11,-0.35,63.39,6.48,4.66,1.65,3.94,5.26,15.15,19.38,90.0,-74.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,20.49,3.62,93.19,0.01,0.0,3.19,93.94,0.0,0.0,68982.8,526.27,2204.67,7972.13,40626.4,2174.47,-1.0,8640.93,-313.0,1110.27,6041.67,90.0,1008.0,2000.0,274.2,875.33,3226.33
2019-11-15 06:00:00+00:00,-0.38,-0.09,-0.37,66.18,7.78,4.11,1.65,3.03,6.25,15.77,21.12,90.0,-71.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,16.37,3.27,92.97,0.0,0.0,3.11,93.77,0.0,0.0,70643.97,534.7,2246.37,8099.67,40651.7,2122.07,-1.0,9503.03,-8.77,1110.93,6385.03,89.77,1008.0,2000.0,995.0,1302.0,2493.0
2019-11-15 06:15:00+00:00,-0.39,-0.0,-0.4,64.56,7.55,5.34,1.68,3.06,6.5,15.91,17.87,90.0,-69.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,14.48,3.52,93.07,0.03,0.0,3.04,93.59,0.0,0.0,72302.47,536.2,2212.87,8274.67,40668.2,2060.07,-1.0,10499.53,-8.27,1112.93,6946.53,89.27,1008.0,2000.0,995.0,1302.0,2493.0
2019-11-15 06:30:00+00:00,-0.35,0.06,-0.36,75.07,8.91,5.18,1.63,3.08,5.8,16.54,27.14,90.0,-66.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,35.84,3.0,93.4,0.01,0.2,2.99,93.55,0.03,2.99,73373.9,541.43,2190.57,8394.13,40676.3,1988.27,3.2,11332.7,-8.0,1111.67,7142.63,88.53,1008.0,1860.0,697.03,1354.5,2510.5
2019-11-15 06:45:00+00:00,-0.16,-0.01,-0.16,73.21,9.69,3.31,1.82,4.07,5.54,16.69,25.54,90.0,-63.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,22.44,3.4,93.51,0.03,0.62,2.96,93.65,0.1,2.98,73774.4,550.93,2181.07,8450.13,40674.8,1905.27,12.2,11979.2,-8.0,1106.67,6921.13,87.53,1008.0,1560.0,58.53,1467.0,2548.0
2019-11-15 07:00:00+00:00,0.3,-0.09,0.29,75.53,8.63,6.35,2.48,3.31,5.53,16.85,25.43,89.5,-60.87,0.17,24.87,0.01,27.01,0.01,3.55,0.66,3.74,24.42,3.46,93.31,0.03,1.05,2.94,93.75,0.18,2.97,74057.07,554.83,2201.2,8486.77,40674.47,1844.2,51.07,12597.93,-8.0,1102.6,6550.77,87.0,1008.0,1400.0,-282.0,1527.0,2568.0
2019-11-15 07:15:00+00:00,1.82,-0.15,1.65,79.46,11.52,5.8,1.81,3.13,6.0,16.8,27.47,87.48,-58.02,0.46,25.89,0.02,30.22,0.03,3.59,2.21,3.74,24.25,2.65,93.59,0.01,1.47,2.91,93.85,0.26,2.96,74205.07,552.33,2255.2,8501.27,40675.47,1808.2,124.07,13184.93,-8.0,1099.6,6010.27,87.0,1008.0,1400.0,-282.0,1527.0,2568.0
2019-11-15 07:30:00+00:00,4.63,-0.12,4.6,76.5,8.91,5.04,1.7,3.5,6.04,16.79,27.71,85.42,-55.12,1.1,27.06,0.04,31.92,0.05,3.69,5.05,3.79,31.21,3.49,93.18,0.01,1.92,2.84,93.97,0.34,2.91,74414.43,551.0,2291.23,8524.17,40678.8,1822.83,224.37,13561.47,-14.07,1095.9,5677.2,87.0,1007.77,1400.0,-472.4,1521.87,2591.33
2019-11-15 07:45:00+00:00,10.24,-0.04,10.2,80.22,11.52,4.98,2.45,4.01,6.09,17.16,26.93,83.43,-52.16,2.45,28.54,0.09,33.22,0.1,3.87,10.56,3.84,32.59,3.08,92.58,0.0,2.4,2.72,94.12,0.43,2.8,74693.93,551.0,2306.73,8556.67,40684.8,1895.33,355.87,13697.47,-27.07,1091.4,5581.2,87.0,1007.27,1400.0,-880.4,1510.87,2641.33
2019-11-15 08:00:00+00:00,11.62,-0.05,11.61,85.39,10.81,9.31,1.85,3.98,5.8,17.09,28.45,81.52,-49.13,2.82,28.75,0.1,33.38,0.11,3.94,11.98,3.76,31.64,3.34,91.97,0.01,2.87,2.59,94.27,0.53,2.69,74961.53,551.7,2314.77,8560.7,40685.67,2006.1,507.9,13897.63,-37.5,1089.0,5385.33,86.53,1007.0,1400.0,-1098.0,1505.0,2668.0
2019-11-15 08:15:00+00:00,17.12,-0.02,17.07,92.66,10.28,7.93,2.46,5.08,6.54,17.88,34.95,79.7,-46.03,3.88,29.08,0.13,33.87,0.15,4.04,16.1,3.73,32.82,2.98,91.81,0.0,3.35,2.47,94.42,0.62,2.58,75215.53,553.2,2314.27,8532.2,40680.67,2160.6,683.4,14171.13,-45.0,1089.0,5075.33,85.53,1007.0,1400.0,-1098.0,1505.0,2668.0
2019-11-15 08:30:00+00:00,15.89,0.06,15.84,87.37,10.66,6.66,2.33,5.89,7.12,17.08,30.44,77.97,-42.86,3.18,28.49,0.11,33.55,0.13,4.09,13.43,3.68,19.5,2.64,92.14,0.01,4.43,2.31,94.76,0.84,2.46,75309.0,554.93,2312.6,8523.07,40679.87,2295.73,891.57,14209.2,-39.2,1089.7,4791.23,85.0,1007.0,1400.0,-1145.83,1505.0,2662.17
2019-11-15 08:45:00+00:00,16.38,0.07,16.3,92.46,11.56,6.91,2.93,6.16,7.2,18.22,32.32,76.34,-39.62,3.93,29.06,0.14,33.86,0.15,4.1,16.38,3.65,31.97,2.87,93.07,0.0,6.2,2.11,95.31,1.2,2.32,75219.0,556.93,2309.6,8536.07,40683.87,2408.73,1137.07,13978.2,-18.2,1091.2,4536.73,85.0,1007.0,1400.0,-1248.33,1505.0,2649.67
2019-11-15 09:00:00+00:00,19.33,0.01,19.24,86.71,10.85,6.24,2.07,6.57,6.78,17.87,28.93,74.82,-36.3,4.44,29.42,0.15,34.04,0.17,4.13,18.3,3.65,6.68,3.1,93.11,0.01,7.98,1.91,95.86,1.57,2.17,75097.73,585.53,2306.37,8535.53,40685.3,2525.7,1356.43,13676.73,-7.23,1095.73,4338.93,85.23,1007.0,1400.0,-1303.0,1505.0,2643.0
2019-11-15 09:15:00+00:00,18.91,-0.02,18.84,89.78,10.19,7.11,2.77,6.16,7.33,17.69,31.05,73.42,-32.9,4.5,29.43,0.15,34.06,0.17,4.1,18.51,3.63,29.93,3.02,92.85,0.01,9.75,1.71,96.41,1.94,2.03,74940.73,644.53,2302.87,8519.53,40683.8,2647.2,1545.93,13294.73,-7.73,1103.73,4205.93,85.73,1007.0,1400.0,-1303.0,1505.0,2643.0
2019-11-15 09:30:00+00:00,25.81,0.0,25.7,92.24,10.26,7.44,2.65,5.63,7.26,17.6,33.95,72.14,-29.43,5.72,29.69,0.19,34.41,0.21,4.21,23.12,3.62,79.2,3.09,92.58,0.01,11.48,1.51,97.0,2.31,1.89,74884.77,673.9,2304.97,8515.2,40683.47,2745.13,1748.73,12778.1,-7.77,1109.17,4333.33,86.23,1125.3,1540.0,-1242.8,1510.13,2609.17
2019-11-15 09:45:00+00:00,28.37,0.15,28.23,88.6,8.66,8.29,2.9,5.08,7.71,17.46,31.25,70.99,-25.88,6.74,29.68,0.23,34.63,0.25,4.36,27.13,3.59,167.44,3.01,93.19,0.01,13.16,1.31,97.65,2.67,1.75,74944.27,669.4,2313.47,8524.2,40684.47,2816.13,1966.73,12107.6,-7.27,1111.67,4758.33,86.73,1378.8,1840.0,-1113.8,1521.13,2536.67
2019-11-15 10:00:00+00:00,23.61,0.15,23.46,89.16,7.97,6.58,3.01,5.14,8.0,17.74,33.79,69.99,-22.26,5.92,29.59,0.2,34.44,0.22,4.34,24.09,3.58,35.02,2.58,92.72,0.03,14.83,1.11,98.3,3.04,1.61,75027.1,652.3,2308.43,8551.4,40685.0,2896.47,2176.8,11501.97,-7.0,1111.6,5151.13,87.0,1514.0,2000.0,-1045.0,1527.0,2498.0
2019-11-15 10:15:00+00:00,22.49,0.13,22.36,84.9,9.2,6.41,2.56,5.22,6.92,17.57,29.88,69.13,-18.58,5.97,29.72,0.2,34.44,0.22,4.41,24.16,3.57,23.69,2.12,92.69,0.03,16.51,0.91,98.95,3.41,1.46,75136.6,620.8,2287.93,8599.4,40685.0,2987.47,2377.8,10970.47,-7.0,1108.6,5507.13,87.0,1514.0,2000.0,-1045.0,1527.0,2498.0
2019-11-15 10:30:00+00:00,29.17,-0.01,28.81,92.19,9.66,6.42,2.46,5.4,6.41,17.23,37.52,68.42,-14.84,6.41,29.57,0.22,34.56,0.24,4.32,25.76,3.32,51.06,2.57,91.55,0.04,18.82,0.79,99.28,3.92,1.42,75323.33,591.63,2161.03,8620.8,40681.73,3057.47,2522.1,10776.37,-7.23,1106.3,5813.67,85.13,1514.0,2000.0,-802.57,1444.63,2520.4
2019-11-15 10:45:00+00:00,29.61,-0.0,29.49,91.32,10.58,6.59,2.54,5.67,6.98,17.38,34.65,67.87,-11.05,6.36,29.59,0.21,34.61,0.23,3.93,25.43,2.92,59.4,2.88,91.17,0.04,21.87,0.76,99.23,4.6,1.5,75598.33,565.13,1912.53,8611.8,40674.73,3103.47,2601.6,10967.87,-7.73,1104.8,6063.67,81.13,1514.0,2000.0,-283.07,1268.13,2568.4
2019-11-15 11:00:00+00:00,24.78,0.12,24.66,96.9,11.9,6.74,2.63,6.23,6.54,17.33,37.99,67.48,-7.23,6.01,29.81,0.2,34.58,0.22,3.56,24.24,2.66,63.92,1.76,91.88,0.03,24.92,0.74,99.18,5.29,1.58,75621.33,550.77,1747.1,8536.53,40669.83,3157.4,2656.6,10984.83,-8.0,1101.43,6224.07,78.3,1514.0,2000.0,-6.0,1174.0,2594.0
2019-11-15 11:15:00+00:00,33.6,0.26,33.42,92.94,7.53,6.0,2.44,5.91,6.18,17.45,40.18,67.25,-3.38,7.02,29.92,0.23,34.86,0.25,3.0,27.95,2.12,90.93,1.69,92.09,0.04,27.97,0.71,99.13,5.98,1.66,75356.33,550.27,1676.6,8385.53,40667.33,3220.4,2683.6,10802.33,-8.0,1095.93,6282.07,76.8,1514.0,2000.0,-6.0,1174.0,2594.0
2019-11-15 11:30:00+00:00,37.32,0.23,37.15,90.98,8.82,6.49,2.46,5.13,6.44,17.03,36.49,67.19,0.47,9.34,30.44,0.31,35.34,0.33,2.7,36.35,1.81,97.86,0.95,92.8,0.03,30.35,0.7,99.05,6.52,1.73,75285.47,550.0,1634.33,8309.43,40665.3,3254.23,2689.13,10692.17,-8.0,1091.6,6407.27,76.0,1514.0,2000.0,-43.33,1197.8,2431.6
2019-11-15 11:45:00+00:00,36.61,0.08,36.34,97.75,9.55,8.69,3.19,4.62,6.45,17.91,39.26,67.3,4.33,9.88,30.55,0.32,35.42,0.35,2.73,38.64,1.61,155.65,0.93,93.31,0.01,31.95,0.7,98.95,6.88,1.78,75436.47,550.0,1624.33,8318.93,40663.8,3254.73,2670.13,10664.67,-8.0,1088.6,6609.27,76.0,1514.0,2000.0,-123.33,1248.8,2083.6
2019-11-15 12:00:00+00:00,36.88,-0.11,36.67,93.92,8.65,8.73,3.77,4.86,6.94,17.54,36.13,67.57,8.17,9.03,30.28,0.3,35.25,0.32,2.92,35.69,1.48,179.72,0.91,94.21,0.01,33.55,0.7,98.85,7.25,1.84,75224.4,547.2,1627.63,8302.53,40663.47,3227.93,2615.67,10618.03,-8.0,1087.7,6542.23,76.0,1514.0,2000.0,-166.0,1276.0,1898.0
2019-11-15 12:15:00+00:00,33.13,-0.02,32.87,89.58,9.33,7.68,3.2,4.53,7.32,17.66,32.64,68.0,11.98,7.89,30.03,0.26,35.08,0.28,2.76,31.26,1.52,216.24,0.77,94.86,0.01,35.15,0.7,98.75,7.62,1.89,74597.4,541.2,1646.13,8256.53,40664.47,3169.93,2520.67,10549.53,-8.0,1089.2,6167.73,76.0,1514.0,2000.0,-166.0,1276.0,1898.0
2019-11-15 12:30:00+00:00,28.74,-0.04,28.61,93.86,11.27,7.11,2.64,4.92,7.34,17.41,35.72,68.6,15.75,7.4,29.86,0.25,35.03,0.27,2.46,29.36,1.44,203.52,0.85,95.06,0.01,35.81,0.73,98.59,7.77,1.95,74072.37,538.23,1631.73,8223.6,40663.13,3090.7,2440.37,10417.1,-8.0,1090.23,5985.27,76.0,1489.97,2000.0,-355.93,1274.6,1770.6
2019-11-15 12:45:00+00:00,20.97,-0.01,20.86,90.09,9.31,7.4,2.52,4.92,7.15,17.64,33.83,69.35,19.48,5.68,30.07,0.19,34.7,0.21,1.89,22.84,1.35,216.33,0.77,95.37,0.01,35.41,0.81,98.37,7.68,2.01,73663.87,538.73,1579.73,8205.6,40659.13,2987.2,2376.87,10211.6,-8.0,1090.73,6022.27,76.0,1438.47,2000.0,-762.93,1271.6,1497.6
2019-11-15 13:00:00+00:00,17.66,0.14,17.48,89.84,10.73,7.24,2.47,5.49,7.64,17.69,31.11,70.25,23.14,4.66,29.93,0.16,34.44,0.17,1.66,18.95,1.29,228.3,1.28,95.57,0.01,35.01,0.89,98.14,7.59,2.07,73277.3,539.7,1606.6,8202.3,40656.53,2883.93,2283.03,10284.23,-8.0,1091.7,5737.27,76.47,1411.0,2000.0,-980.0,1270.0,1325.63
2019-11-15 13:15:00+00:00,17.19,-0.06,17.09,93.01,11.93,7.9,2.48,4.73,7.74,17.76,33.09,71.3,26.74,4.66,29.98,0.16,34.49,0.17,1.27,18.93,1.05,231.49,1.51,95.78,0.0,34.61,0.96,97.92,7.5,2.13,72915.8,541.2,1723.6,8215.8,40655.53,2780.93,2154.53,10674.73,-8.0,1093.2,5084.27,77.47,1411.0,2000.0,-980.0,1270.0,1269.13
2019-11-15 13:30:00+00:00,18.38,-0.25,18.38,99.76,12.49,8.52,3.04,5.25,7.92,18.08,37.29,72.48,30.27,5.26,30.36,0.17,34.76,0.19,0.62,21.1,0.92,247.55,1.4,96.13,0.01,32.01,1.0,97.79,6.91,2.09,72484.3,544.33,1779.93,8221.13,40653.6,2685.4,2003.4,10796.2,-8.0,1092.83,4715.23,78.23,1411.0,2000.0,-1284.03,1270.47,1578.03
2019-11-15 13:45:00+00:00,15.29,-0.24,15.42,94.87,9.18,8.37,2.42,5.02,8.44,18.12,36.11,73.79,33.72,4.85,30.21,0.16,34.68,0.18,0.37,19.4,0.75,246.59,1.4,96.43,0.01,26.88,1.0,97.76,5.74,1.91,71972.8,549.33,1766.93,8217.13,40650.6,2598.4,1826.4,10610.2,-8.0,1090.33,4670.73,78.73,1411.0,2000.0,-1935.53,1271.47,2304.53
2019-11-15 14:00:00+00:00,17.38,-0.18,17.37,89.67,10.33,7.12,2.53,4.8,8.15,17.46,32.07,75.23,37.1,4.68,30.13,0.16,34.63,0.17,0.33,18.67,0.55,230.51,1.9,96.71,0.0,21.76,1.0,97.74,4.59,1.74,71535.27,551.3,1767.23,8217.1,40651.33,2521.2,1633.3,10446.37,-8.0,1090.87,4663.8,79.47,1411.0,2000.0,-2283.0,1272.0,2687.57
2019-11-15 14:15:00+00:00,17.61,-0.09,17.58,94.32,10.94,6.62,2.68,4.59,8.37,17.58,36.5,76.78,40.4,3.78,30.29,0.12,34.35,0.14,0.3,16.48,0.36,236.89,2.27,97.0,0.0,16.63,1.0,97.71,3.45,1.56,71182.27,549.8,1782.73,8221.6,40656.33,2455.2,1421.8,10307.87,-8.0,1094.87,4699.8,80.47,1411.0,2000.0,-2283.0,1272.0,2678.07
2019-11-15 14:30:00+00:00,15.44,-0.1,15.49,84.43,11.73,6.6,3.08,4.33,6.93,17.32,27.37,78.44,43.62,3.18,30.43,0.1,34.13,0.12,0.28,15.97,0.28,241.72,1.91,97.34,0.0,12.89,1.01,97.7,2.63,1.45,70906.5,549.0,1790.3,8220.03,40656.67,2404.37,1214.97,10239.13,-8.0,1098.17,4741.4,81.0,1411.23,2000.0,-2201.33,1296.5,2330.23
2019-11-15 14:45:00+00:00,11.16,-0.08,11.09,91.88,10.53,7.5,2.58,3.92,5.65,16.68,37.56,80.2,46.76,1.88,29.31,0.06,33.34,0.07,0.25,10.56,0.24,223.76,1.42,97.51,0.0,10.71,1.04,97.7,2.16,1.4,70719.0,549.0,1788.8,8211.53,40651.67,2370.87,1013.47,10250.13,-8.0,1100.67,4789.4,81.0,1411.73,2000.0,-2026.33,1349.0,1595.73
2019-11-15 15:00:00+00:00,9.25,0.04,9.18,78.33,7.36,6.6,2.25,3.64,5.41,17.3,28.64,82.04,49.84,1.21,28.25,0.04,32.64,0.05,0.23,7.48,0.26,213.74,1.73,97.71,0.0,8.54,1.06,97.7,1.7,1.35,70517.27,544.57,1851.47,8218.9,40644.33,2344.13,793.77,10461.1,-8.0,1101.07,4564.4,81.7,1412.0,2000.0,-1933.0,1377.0,1190.47
2019-11-15 15:15:00+00:00,5.64,-0.01,5.57,81.74,9.43,7.36,2.13,3.43,4.88,16.54,31.12,83.98,52.84,0.8,26.94,0.03,31.94,0.04,0.22,5.45,0.27,219.62,1.37,97.83,0.0,6.36,1.09,97.7,1.25,1.3,70299.27,535.07,1987.47,8244.4,40634.33,2325.13,553.27,10900.6,-8.0,1099.07,4027.4,83.2,1412.0,2000.0,-1933.0,1377.0,1161.47
2019-11-15 15:30:00+00:00,3.58,-0.08,3.53,84.95,12.88,6.48,2.1,4.22,5.34,16.62,30.47,85.99,55.79,0.43,25.27,0.02,30.8,0.02,0.21,3.28,0.26,214.54,1.42,97.93,0.0,4.59,1.11,97.76,0.89,1.27,70301.07,530.23,2125.8,8252.17,40625.5,2319.67,349.87,11221.8,-8.0,1098.93,3785.33,84.93,1046.83,2000.0,-1805.6,1411.77,1684.07
2019-11-15 15:45:00+00:00,1.85,-0.07,1.88,84.69,8.55,9.56,2.23,5.18,5.35,16.32,30.11,88.07,58.67,0.26,27.18,0.01,29.24,0.02,0.21,1.9,0.26,213.14,1.55,98.02,0.0,3.29,1.14,97.88,0.61,1.25,70554.07,530.73,2266.8,8239.67,40618.0,2329.67,188.87,11407.8,-8.0,1100.93,3880.33,86.93,264.33,2000.0,-1532.6,1486.27,2837.07
2019-11-15 16:00:00+00:00,0.42,0.02,0.36,63.05,3.52,4.96,2.13,3.36,4.82,16.91,21.26,89.83,61.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,216.03,1.34,98.08,0.0,1.99,1.16,98.01,0.36,1.23,71222.63,531.7,2304.9,8238.83,40623.57,2376.07,81.07,11871.0,-8.0,1102.93,4101.33,87.07,-153.0,2000.0,-1387.0,1526.23,3451.53
2019-11-15 16:15:00+00:00,-0.2,-0.18,-0.21,50.57,3.28,4.08,2.42,3.76,5.33,16.04,8.99,90.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,215.9,1.39,98.12,0.0,0.69,1.19,98.13,0.12,1.21,72366.13,533.2,2225.4,8251.33,40644.07,2464.07,34.07,12651.0,-8.0,1104.93,4466.33,85.07,-153.0,2000.0,-1387.0,1526.73,3450.53
2019-11-15 16:30:00+00:00,-0.37,-0.23,-0.36,55.46,8.27,4.04,3.18,3.03,5.27,16.32,9.02,90.0,67.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,203.31,1.08,98.15,0.0,0.0,1.27,98.03,0.0,0.0,73505.67,534.0,2187.9,8269.9,40655.23,2575.63,7.37,13340.23,-8.47,1106.47,4837.87,83.77,-211.1,2000.0,-876.47,1432.97,3387.7
2019-11-15 16:45:00+00:00,-0.36,-0.18,-0.33,58.74,9.98,6.38,2.65,2.5,5.29,16.41,9.08,90.0,69.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,204.18,1.0,98.23,0.0,0.0,1.42,97.65,0.0,0.0,74640.67,534.0,2198.4,8295.4,40655.73,2714.13,3.87,13925.73,-9.47,1107.47,5216.87,83.27,-335.6,2000.0,217.53,1231.47,3254.2
2019-11-15 17:00:00+00:00,-0.39,-0.15,-0.36,58.89,8.83,7.58,2.56,2.67,5.4,15.93,9.28,90.0,72.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,210.43,1.39,98.24,0.0,0.0,1.57,97.28,0.0,0.0,75542.1,533.77,2230.6,8317.87,40655.3,2820.43,1.77,14250.37,-9.53,1108.47,5634.83,83.23,-402.0,2000.0,801.0,1124.7,3192.57
2019-11-15 17:15:00+00:00,-0.36,-0.11,-0.35,59.75,6.65,7.52,2.13,2.82,4.99,16.23,12.55,90.0,75.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,207.09,1.57,98.3,0.0,0.0,1.72,96.9,0.0,0.0,76176.6,533.27,2287.6,8336.87,40653.8,2889.93,1.27,14276.87,-8.53,1109.47,6097.33,83.73,-402.0,2000.0,801.0,1126.2,3213.07
2019-11-15 17:30:00+00:00,-0.35,-0.08,-0.36,55.35,2.61,5.43,2.13,2.65,4.82,16.13,15.32,90.0,77.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,195.86,1.63,98.35,0.0,0.0,1.84,96.64,0.0,0.0,76767.0,533.23,2318.0,8360.3,40651.37,2970.87,0.77,14483.97,-7.77,1112.8,6344.7,83.77,-558.8,1924.87,779.07,1099.0,3437.5
2019-11-15 17:45:00+00:00,-0.35,0.02,-0.32,53.56,7.65,3.9,2.17,2.78,4.74,16.31,10.19,90.0,80.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,199.89,1.88,98.43,0.0,0.0,1.91,96.52,0.0,0.0,77307.0,533.73,2318.0,8388.8,40647.87,3064.87,0.27,14897.47,-7.27,1118.8,6346.2,83.27,-894.8,1763.87,732.07,1039.0,3895.0
2019-11-15 18:00:00+00:00,-0.21,0.11,-0.26,58.42,8.35,3.81,2.15,2.21,4.79,15.89,15.45,90.0,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,202.36,2.14,98.51,0.0,0.0,1.99,96.39,0.0,0.0,77325.03,534.0,2322.2,8399.1,40650.43,3123.4,0.0,14925.27,-7.0,1118.03,6261.6,83.23,-1074.0,1678.0,707.0,1007.0,4139.0
2019-11-15 18:15:00+00:00,-0.27,0.06,-0.27,61.66,9.81,3.77,2.16,2.34,4.72,15.39,17.45,90.0,85.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,199.16,2.2,98.53,0.0,0.0,2.06,96.27,0.0,0.0,76746.53,534.0,2331.2,8388.6,40659.93,3141.4,0.0,14512.27,-7.0,1109.53,6078.6,83.73,-1074.0,1678.0,707.0,1007.0,4139.0
2019-11-15 18:30:00+00:00,-0.21,0.09,-0.26,56.33,8.92,6.23,2.17,1.98,4.78,15.47,10.47,90.0,88.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,201.57,2.05,98.53,0.0,0.0,2.15,96.07,0.0,0.0,76016.6,533.07,2328.07,8361.77,40663.6,3203.97,-0.23,14061.0,-7.0,1107.1,5766.57,84.0,-965.27,1116.83,768.6,983.2,4088.83
2019-11-15 18:45:00+00:00,-0.18,0.14,-0.26,59.85,7.27,5.64,2.15,2.18,4.88,15.1,16.6,90.0,91.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,195.92,2.4,98.57,0.0,0.0,2.25,95.8,0.0,0.0,75113.6,531.07,2311.07,8316.27,40660.6,3317.47,-0.73,13566.0,-7.0,1111.6,5307.07,84.0,-732.27,-85.67,900.6,932.2,3981.33
2019-11-15 19:00:00+00:00,-0.18,0.19,-0.25,55.48,8.46,6.83,2.16,2.33,4.64,15.21,9.35,90.0,94.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,190.48,2.69,98.61,0.0,0.0,2.35,95.52,0.0,0.0,74107.47,528.6,2307.37,8296.2,40656.43,3440.3,-1.0,12960.63,-7.23,1113.3,4811.87,84.47,-608.0,-727.0,971.0,905.0,3925.87
2019-11-15 19:15:00+00:00,-0.18,0.18,-0.25,56.27,6.25,5.67,2.21,2.26,4.73,15.25,13.82,90.0,97.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,191.95,2.67,98.68,0.0,0.0,2.45,95.25,0.0,0.0,72983.47,525.6,2318.87,8305.2,40650.93,3573.8,-1.0,12229.13,-7.73,1111.8,4275.87,85.47,-608.0,-727.0,971.0,905.0,3929.87
2019-11-15 19:30:00+00:00,-0.18,0.21,-0.26,59.03,4.1,4.95,2.16,2.04,4.62,14.91,20.32,90.0,100.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,199.13,2.43,98.7,0.0,0.0,2.52,95.43,0.0,0.0,71915.47,524.23,2321.5,8298.8,40651.27,3669.03,-1.0,11461.0,-10.8,1113.57,3887.33,86.47,-495.07,-1189.23,893.3,761.03,4111.43
2019-11-15 19:45:00+00:00,-0.18,0.2,-0.25,57.74,8.23,2.9,2.13,2.07,4.86,14.7,17.06,90.0,103.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,192.2,2.43,98.7,0.01,0.0,2.57,96.13,0.0,0.0,70911.47,524.73,2314.0,8274.8,40658.27,3720.53,-1.0,10651.0,-16.8,1119.07,3667.33,87.47,-253.07,-2179.73,726.8,452.53,4495.93
2019-11-15 20:00:00+00:00,-0.18,0.23,-0.26,69.62,9.31,3.98,2.13,1.95,4.61,15.0,26.68,90.0,106.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,194.66,2.31,98.73,0.0,0.0,2.62,96.83,0.0,0.0,70069.4,525.0,2256.33,8276.47,40660.83,3734.47,-1.0,10242.1,-25.83,1124.1,3277.7,87.3,-124.0,-2708.0,638.0,288.0,4701.0
2019-11-15 20:15:00+00:00,-0.18,0.14,-0.26,58.36,4.04,5.89,2.15,2.01,4.46,14.94,18.76,90.0,110.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,192.29,2.77,98.69,0.01,0.0,2.67,97.53,0.0,0.0,69412.4,525.0,2141.33,8307.47,40658.33,3705.47,-1.0,10291.6,-38.33,1128.6,2694.2,85.8,-124.0,-2708.0,638.0,288.0,4701.0
2019-11-15 20:30:00+00:00,-0.18,0.09,-0.26,55.99,2.21,3.84,2.17,2.01,4.49,14.95,20.44,90.0,114.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,204.43,2.99,98.57,0.03,0.0,2.75,98.0,0.0,0.0,68758.9,525.0,2014.2,8312.8,40655.6,3717.07,-1.0,10026.8,-47.1,1130.53,2425.0,84.3,-71.73,-2463.47,721.3,178.8,4801.57
