Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-06-18 00:30:00+00:00,-1.4,-0.53,-1.49,24.18,1.01,2.08,0.94,0.63,1.88,4.65,6.29,90.0,-169.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,92.1,1.81,65.17,0.0,0.0,17.35,66.53,0.0,0.0,39182.67,88.0,17.0,741.6,41252.0,1885.53,0.0,7528.97,-1829.77,1032.23,-11532.9,12.0,-753.0,-400.0,-2507.2,-2446.0,-4952.2
2019-06-18 00:45:00+00:00,-1.32,-0.53,-1.42,23.47,1.01,2.05,1.0,0.66,1.88,4.25,6.1,90.0,-165.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,81.02,1.95,65.4,0.0,0.0,17.25,68.3,0.0,0.0,38427.67,88.0,17.0,708.6,40607.0,1884.53,0.0,7432.47,-1829.27,1032.73,-11513.4,12.0,-753.0,-400.0,-2396.2,-2446.0,-4901.2
2019-06-18 01:00:00+00:00,-1.25,-0.55,-1.31,23.65,1.01,2.09,0.95,0.65,1.9,4.44,5.98,90.0,-162.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,86.08,2.23,66.24,0.0,0.0,17.15,70.08,0.0,0.0,37814.77,88.0,17.0,693.8,40021.5,1856.93,0.0,7350.2,-1870.3,1032.77,-11375.13,12.0,-753.0,-400.0,-2337.0,-2446.0,-4874.0
2019-06-18 01:15:00+00:00,-1.24,-0.48,-1.32,24.84,1.01,2.18,0.97,0.61,1.88,4.81,6.57,90.0,-158.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,100.16,2.38,67.68,0.0,0.0,17.05,71.85,0.0,0.0,37364.27,88.0,17.0,699.8,39504.0,1798.93,0.0,7284.2,-1958.8,1032.27,-11101.13,12.0,-753.0,-400.0,-2337.0,-2446.0,-4874.0
2019-06-18 01:30:00+00:00,-1.28,-0.57,-1.35,23.7,1.01,2.08,1.01,0.63,1.88,4.34,6.25,90.0,-155.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,112.43,1.86,67.07,0.0,0.0,16.95,73.46,0.0,0.0,36981.9,88.23,16.77,714.9,39133.73,1738.13,0.0,7194.63,-2006.23,1025.0,-10923.27,12.0,-753.0,-400.0,-2337.0,-2446.0,-4863.03
2019-06-18 01:45:00+00:00,-1.28,-0.61,-1.37,23.53,1.01,2.09,0.99,0.65,1.88,4.28,6.07,90.0,-151.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,112.01,1.6,66.58,0.0,0.0,16.85,74.89,0.0,0.0,36677.4,88.73,16.27,740.4,38931.73,1674.13,0.0,7078.13,-2006.73,1010.0,-10855.27,12.0,-753.0,-400.0,-2337.0,-2446.0,-4839.53
2019-06-18 02:00:00+00:00,-1.27,-0.62,-1.36,23.43,1.01,2.02,1.45,0.64,1.88,4.64,5.11,90.0,-148.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,99.73,1.37,67.91,0.0,0.0,16.75,76.31,0.0,0.0,36462.5,89.47,16.23,750.97,38854.8,1614.57,0.0,7006.67,-2006.53,1009.0,-10872.67,12.23,-753.0,-400.0,-2337.0,-2446.0,-4827.0
2019-06-18 02:15:00+00:00,-0.72,-0.67,-0.84,23.88,1.01,2.07,1.0,0.69,1.88,4.98,5.42,90.0,-145.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,123.55,1.93,72.39,0.0,0.0,16.65,77.74,0.0,0.0,36350.0,90.47,16.73,744.47,38920.8,1560.07,0.0,6986.67,-2005.53,1024.0,-10987.67,12.73,-753.0,-400.0,-2337.0,-2446.0,-4827.0
2019-06-18 02:30:00+00:00,-0.77,-0.64,-0.88,23.52,1.02,2.05,1.06,0.63,1.88,5.16,5.03,90.0,-142.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,125.67,1.72,76.39,0.0,0.01,16.58,78.77,0.0,16.58,36354.4,91.47,16.77,745.67,38997.77,1515.37,0.0,6960.83,-2005.23,1032.0,-11000.23,13.0,-752.77,-400.0,-2337.0,-2446.0,-4805.07
2019-06-18 02:45:00+00:00,-0.72,-0.57,-0.82,24.47,1.23,2.13,1.02,0.61,1.88,5.6,5.18,90.0,-139.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,33.71,1.9,79.6,0.0,0.04,16.53,79.34,0.0,16.53,36492.4,92.47,16.27,755.67,39087.27,1481.87,0.0,6928.33,-2005.73,1032.0,-10895.73,13.0,-752.27,-400.0,-2337.0,-2446.0,-4758.07
2019-06-18 03:00:00+00:00,-0.77,-0.47,-0.87,26.26,1.01,2.06,1.68,0.61,1.88,5.8,6.75,90.0,-136.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,86.55,2.21,81.1,0.0,0.06,16.48,79.92,0.01,16.48,36793.5,92.07,16.0,843.83,39260.53,1480.57,0.0,6920.8,-2005.07,1032.47,-10847.7,13.47,-752.0,-400.0,-2337.0,-2446.0,-4733.0
2019-06-18 03:15:00+00:00,-0.38,-0.45,-0.49,28.43,1.01,2.06,1.61,0.61,1.88,6.29,8.17,90.0,-133.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.24,2.42,83.05,0.0,0.09,16.43,80.49,0.01,16.43,37281.0,90.07,16.0,1021.33,39529.53,1516.07,0.0,6941.8,-2003.07,1033.47,-10864.2,14.47,-752.0,-400.0,-2337.0,-2446.0,-4733.0
2019-06-18 03:30:00+00:00,4.86,-0.19,4.68,27.93,1.23,2.06,2.04,0.66,1.88,5.9,7.75,90.0,-130.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,39.49,2.06,83.42,0.0,0.92,16.41,80.87,0.14,16.44,37746.33,88.77,16.0,1148.9,39807.63,1555.53,0.93,6980.3,-2001.77,1032.37,-10882.57,15.23,-775.33,-481.67,-2337.0,-2435.97,-4603.5
2019-06-18 03:45:00+00:00,5.84,4.24,5.49,27.2,1.01,2.11,1.68,0.66,1.88,5.42,7.7,89.85,-127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,40.89,2.03,84.06,0.0,2.67,16.44,81.02,0.44,16.53,38186.33,88.27,16.0,1219.4,40096.13,1599.53,2.93,7038.8,-2001.27,1028.87,-10903.07,15.73,-825.33,-656.67,-2337.0,-2414.47,-4326.0
2019-06-18 04:00:00+00:00,11.7,31.76,9.8,27.39,1.01,2.29,1.02,0.64,1.88,5.57,8.07,88.21,-124.5,1.97,26.68,0.07,31.5,0.09,13.36,9.55,16.23,56.5,2.21,84.06,0.0,4.42,16.46,81.17,0.76,16.61,38967.23,88.23,16.0,1463.03,40421.73,1647.27,16.83,7149.33,-2000.07,1025.6,-10861.5,17.17,-852.0,-750.0,-2337.0,-2403.0,-4178.0
2019-06-18 04:15:00+00:00,19.5,22.51,17.27,26.27,1.66,2.41,1.08,0.61,1.88,5.72,6.29,86.13,-121.75,3.52,27.63,0.13,32.39,0.14,13.76,16.4,16.57,64.31,2.57,82.23,0.0,6.17,16.49,81.32,1.08,16.69,40137.73,88.73,16.0,1904.53,40789.73,1699.27,44.33,7319.33,-1998.07,1022.6,-10749.0,19.67,-852.0,-750.0,-2337.0,-2403.0,-4178.0
2019-06-18 04:30:00+00:00,33.15,0.07,32.81,25.89,1.23,3.48,1.04,0.61,1.88,5.15,5.83,84.0,-119.04,6.98,28.54,0.24,33.32,0.27,14.42,31.02,16.77,63.05,2.87,80.75,0.0,17.39,16.58,80.93,3.24,17.16,41360.5,89.0,16.23,2197.17,41242.2,1715.8,95.87,7481.4,-1790.03,1020.07,-10706.73,21.23,-886.53,-808.33,-2414.0,-2338.83,-4199.7
2019-06-18 04:45:00+00:00,71.98,35.42,66.03,28.56,1.26,2.13,1.09,0.79,2.35,6.95,7.25,81.81,-116.37,13.72,29.2,0.47,34.25,0.5,15.08,59.7,16.77,60.78,1.91,80.75,0.0,39.44,16.76,79.93,7.63,18.05,42643.0,89.0,16.73,2319.67,41791.2,1691.8,174.87,7634.4,-1346.53,1018.07,-10744.73,21.73,-960.53,-933.33,-2579.0,-2201.33,-4246.2
2019-06-18 05:00:00+00:00,123.3,98.51,103.12,39.98,4.37,2.97,1.29,1.15,3.16,7.78,12.45,79.57,-113.72,21.42,29.88,0.72,34.75,0.77,16.55,99.84,16.95,66.5,1.75,79.95,0.0,61.49,16.93,78.93,12.03,18.93,43949.53,127.5,17.0,2496.53,42210.7,1681.57,287.23,7837.1,-865.23,1016.77,-10858.1,22.93,-1000.0,-1000.0,-2667.0,-2128.0,-4271.0
2019-06-18 05:15:00+00:00,155.79,224.62,106.63,42.93,5.5,2.83,1.4,1.25,3.69,7.11,14.39,77.28,-111.1,22.83,29.87,0.76,34.69,0.82,17.65,118.16,17.51,64.5,1.85,77.42,0.0,83.54,17.11,77.93,16.47,19.81,45283.53,210.0,17.0,2735.53,42482.2,1687.07,437.73,8096.6,-340.73,1016.27,-11057.6,24.93,-1000.0,-1000.0,-2667.0,-2128.0,-4271.0
2019-06-18 05:30:00+00:00,108.57,8.54,105.37,39.08,4.04,3.01,1.31,1.43,2.68,6.91,12.76,74.95,-108.48,22.59,29.59,0.76,34.54,0.82,18.33,99.48,17.38,67.45,1.47,77.75,0.0,99.01,17.32,77.0,19.81,20.55,46426.43,260.77,16.77,2878.63,42759.77,1677.17,619.5,8429.13,-57.73,1010.63,-11168.43,25.77,-1000.0,-1000.0,-2667.0,-1979.83,-4283.83
2019-06-18 05:45:00+00:00,136.6,26.72,127.21,39.43,4.63,2.18,1.4,2.11,2.02,6.88,13.36,72.59,-105.88,27.97,29.57,0.95,34.66,1.01,20.45,123.42,17.35,76.91,1.55,77.72,0.0,106.96,17.57,76.15,21.7,21.1,47350.93,275.27,16.27,2912.13,43044.27,1649.67,837.0,8845.13,-50.73,999.13,-11177.93,25.27,-1000.0,-1000.0,-2667.0,-1662.33,-4311.33
2019-06-18 06:00:00+00:00,150.75,34.96,137.64,40.75,6.02,2.29,1.46,1.84,2.07,7.04,13.41,70.2,-103.27,29.72,29.37,1.01,34.56,1.09,22.47,133.55,17.54,76.6,1.42,77.04,0.0,114.91,17.82,75.3,23.51,21.63,48094.13,317.3,16.0,2933.5,43228.2,1603.5,1072.93,9075.17,-46.77,991.6,-11097.83,25.47,-1000.0,-1000.0,-2667.0,-1493.0,-4325.77
2019-06-18 06:15:00+00:00,232.94,137.23,177.82,39.55,6.35,2.74,1.39,2.18,2.27,6.22,11.53,67.78,-100.65,43.52,29.56,1.47,34.93,1.58,24.06,195.45,17.72,68.24,1.81,75.96,0.0,122.86,18.07,74.45,25.28,22.16,48630.13,390.8,16.0,2941.0,43297.2,1536.0,1329.93,9092.67,-46.27,988.6,-10915.33,26.47,-1000.0,-1000.0,-2667.0,-1493.0,-4325.27
2019-06-18 06:30:00+00:00,361.74,296.48,233.87,38.92,4.93,2.75,1.87,2.4,2.84,5.72,10.97,65.33,-98.01,66.71,29.36,2.27,35.14,2.44,27.97,300.54,18.34,65.87,1.85,73.77,0.0,153.92,18.46,72.96,31.92,23.6,49161.47,433.73,16.0,2955.03,43342.63,1452.4,1606.3,9197.2,-52.77,984.43,-10772.73,27.0,-1000.0,-1000.0,-2714.6,-1505.6,-4285.8
2019-06-18 06:45:00+00:00,341.28,203.79,245.87,38.31,3.36,2.72,1.86,2.6,3.47,4.46,12.99,62.88,-95.33,63.91,28.85,2.22,34.7,2.37,31.7,288.64,19.02,82.71,1.77,71.05,0.0,211.4,19.01,70.74,44.33,26.12,49687.47,441.73,16.0,2976.53,43361.13,1350.4,1904.8,9401.2,-67.27,978.93,-10675.73,27.0,-1000.0,-1000.0,-2816.6,-1532.6,-4201.8
2019-06-18 07:00:00+00:00,338.61,124.0,273.23,36.63,2.38,2.92,2.27,2.89,3.5,4.16,11.51,60.41,-92.6,69.75,29.1,2.4,34.83,2.57,31.8,309.17,19.29,87.13,1.81,70.14,0.0,268.87,19.56,68.51,57.18,28.72,50168.43,446.93,16.0,2998.03,43368.2,1256.1,2243.43,9572.53,-80.83,973.9,-10626.1,27.0,-1000.0,-1000.0,-2871.0,-1547.0,-4103.8
2019-06-18 07:15:00+00:00,378.68,136.39,302.37,40.07,3.06,4.04,2.72,3.92,3.7,4.49,11.1,57.94,-89.81,77.6,28.82,2.69,34.69,2.89,34.58,345.61,20.08,94.42,1.39,67.85,0.0,326.35,20.11,66.29,70.5,31.43,50597.93,448.93,16.0,3019.53,43362.2,1170.6,2627.93,9706.53,-93.33,969.4,-10630.6,27.0,-1000.0,-1000.0,-2871.0,-1547.0,-3989.8
2019-06-18 07:30:00+00:00,277.1,40.26,257.04,40.8,3.17,4.37,3.3,4.35,3.67,4.41,10.42,55.46,-86.95,58.94,28.8,2.05,34.37,2.2,33.76,263.53,20.19,112.08,1.79,65.94,0.0,373.98,20.64,64.2,81.92,33.85,50937.37,449.3,16.0,3021.9,43351.07,1091.63,2976.03,9758.87,-98.37,964.43,-10594.27,27.0,-1000.0,-1000.0,-2871.0,-1517.6,-3860.4
2019-06-18 07:45:00+00:00,428.28,247.79,271.26,41.11,3.47,3.54,3.21,3.7,3.77,4.52,11.54,53.0,-83.99,92.09,28.82,3.2,34.88,3.44,34.9,402.4,20.39,119.27,1.82,65.39,0.0,410.35,21.17,62.28,90.89,35.89,51173.87,447.8,16.0,3002.4,43334.07,1020.13,3282.53,9717.87,-94.87,958.93,-10511.27,27.0,-1000.0,-1000.0,-2871.0,-1454.6,-3713.4
2019-06-18 08:00:00+00:00,419.59,212.72,279.21,41.93,3.74,3.55,4.39,3.73,3.85,4.87,10.35,50.55,-80.92,87.5,28.19,3.1,34.35,3.33,39.37,391.16,20.85,82.4,1.49,64.09,0.0,446.73,21.7,60.35,99.81,37.95,51412.93,447.47,16.0,2999.23,43322.67,950.73,3593.93,9621.57,-93.23,952.73,-10398.4,27.0,-1000.0,-1000.0,-2871.0,-1374.33,-3618.9
2019-06-18 08:15:00+00:00,533.69,375.14,271.87,42.23,3.67,4.17,2.73,3.92,3.85,4.66,11.25,48.12,-77.7,115.95,28.04,4.14,34.57,4.44,41.29,514.68,21.21,84.59,1.59,63.22,0.0,483.1,22.22,58.43,108.56,40.0,51654.93,448.47,16.0,3014.73,43317.67,883.73,3910.93,9462.07,-93.73,945.73,-10251.4,27.0,-1000.0,-1000.0,-2871.0,-1274.33,-3584.4
2019-06-18 08:30:00+00:00,555.87,315.88,329.24,46.85,3.63,7.11,1.91,3.98,3.74,5.18,13.77,45.72,-74.33,114.05,27.56,4.14,34.07,4.46,46.17,518.89,21.68,97.61,1.48,61.64,0.0,504.23,22.7,56.82,113.66,41.41,51903.7,447.6,16.23,3005.27,43298.67,848.7,4230.03,9343.17,-80.7,945.73,-10151.53,26.77,-1000.0,-1000.0,-2871.0,-1262.07,-3458.9
2019-06-18 08:45:00+00:00,673.9,465.42,329.0,51.33,4.08,5.63,1.87,4.74,3.47,4.41,18.95,43.36,-70.75,139.76,27.23,5.14,34.21,5.52,47.87,639.09,22.29,113.68,2.06,58.51,0.0,507.93,23.12,55.57,114.44,42.01,52160.2,444.6,16.73,2967.27,43263.67,850.2,4551.53,9270.67,-52.2,953.73,-10105.53,26.27,-1000.0,-1000.0,-2871.0,-1350.07,-3229.4
2019-06-18 09:00:00+00:00,676.96,481.92,306.87,47.23,4.27,4.36,1.9,3.92,3.47,4.52,17.36,41.05,-66.95,140.63,27.05,5.2,33.96,5.63,50.37,647.79,22.71,97.66,2.24,57.56,0.0,511.63,23.55,54.32,114.87,42.56,52408.77,441.13,16.53,2934.4,43225.87,854.5,4840.6,9195.37,-37.23,960.1,-10021.97,26.0,-1000.0,-1000.0,-2871.0,-1326.07,-3084.83
2019-06-18 09:15:00+00:00,748.29,657.63,231.9,51.07,5.19,4.54,2.05,3.87,3.51,4.81,19.09,38.81,-62.88,156.2,26.66,5.86,33.94,6.33,52.26,724.56,23.4,116.04,2.0,55.41,0.0,515.33,23.97,53.07,115.06,43.06,52648.27,437.13,15.53,2907.4,43184.87,862.0,5092.6,9116.87,-37.73,964.6,-9895.47,26.0,-1000.0,-1000.0,-2871.0,-1174.07,-3037.33
2019-06-18 09:30:00+00:00,814.72,840.61,138.31,51.03,6.54,5.23,1.8,3.84,3.65,4.67,17.96,36.65,-58.49,175.87,25.94,6.78,33.74,7.3,56.01,831.66,23.78,117.81,2.41,54.17,0.0,516.95,24.35,51.83,114.62,43.41,52989.03,436.17,15.23,2913.53,43159.97,894.23,5299.33,9174.87,-38.0,966.3,-9833.13,26.0,-1000.0,-1000.0,-2850.0,-1150.63,-2994.73
2019-06-18 09:45:00+00:00,868.16,871.49,150.22,46.85,3.58,4.13,1.44,3.99,3.62,4.93,17.34,34.6,-53.75,182.55,25.69,7.11,33.58,7.68,58.42,878.29,24.18,119.44,2.75,53.98,0.0,516.2,24.68,50.6,113.55,43.58,53445.53,438.67,15.73,2957.53,43153.47,954.73,5454.33,9388.87,-38.0,964.8,-9844.13,26.0,-1000.0,-1000.0,-2805.0,-1274.13,-2957.73
2019-06-18 10:00:00+00:00,807.76,675.13,233.88,48.47,2.95,4.58,2.1,5.39,3.78,4.56,16.77,32.67,-48.6,172.73,26.11,6.63,33.71,7.2,55.87,827.23,24.43,111.51,2.85,53.83,0.0,515.45,25.0,49.38,112.48,43.76,53673.37,436.27,15.77,2962.8,43122.7,996.57,5619.13,9410.6,-38.0,966.8,-9818.5,25.77,-1000.0,-1000.0,-2781.0,-1340.0,-2860.07
2019-06-18 10:15:00+00:00,782.4,677.38,195.89,47.66,3.17,5.59,1.68,3.6,3.6,4.82,17.09,30.9,-42.99,179.17,26.05,6.89,33.57,7.5,57.79,864.48,24.98,120.82,2.46,52.34,0.0,514.7,25.33,48.15,111.46,43.94,53639.87,428.27,15.27,2923.8,43064.2,1017.07,5795.13,9212.6,-38.0,972.8,-9751.0,25.27,-1000.0,-1000.0,-2781.0,-1340.0,-2693.07
2019-06-18 10:30:00+00:00,904.52,803.88,200.27,47.24,3.82,4.74,1.53,2.96,3.78,4.58,18.17,29.31,-36.9,191.05,25.62,7.48,33.53,8.05,58.95,928.38,25.04,123.08,3.55,51.1,0.0,515.09,25.63,46.85,110.82,44.16,53736.8,425.87,15.23,2927.5,43031.13,1040.37,5943.83,9155.53,-38.0,974.83,-9739.73,25.23,-1000.0,-1000.0,-2781.0,-1341.87,-2849.7
2019-06-18 10:45:00+00:00,863.42,681.13,255.41,47.07,3.76,4.84,1.54,2.85,3.45,4.35,18.09,27.94,-30.31,184.86,25.57,7.23,33.14,7.97,62.1,924.87,25.33,128.5,3.32,48.56,0.0,516.79,25.9,45.45,110.6,44.43,53982.8,429.87,15.73,2980.0,43027.13,1066.87,6061.33,9259.53,-38.0,972.33,-9792.73,25.73,-1000.0,-1000.0,-2781.0,-1345.87,-3376.2
2019-06-18 11:00:00+00:00,978.74,761.22,293.55,47.67,3.95,4.86,1.49,3.07,3.38,5.02,18.43,26.82,-23.23,202.74,25.05,8.1,32.87,9.0,66.63,1056.5,25.73,145.66,3.22,47.69,0.0,518.49,26.18,44.05,110.47,44.71,53996.4,442.03,15.77,3025.27,43023.37,1094.3,6144.77,9253.63,-38.0,968.9,-9933.93,26.0,-1000.0,-1000.0,-2781.0,-1348.0,-3613.83
2019-06-18 11:15:00+00:00,899.54,582.7,364.26,44.67,3.86,4.05,1.55,3.33,3.24,4.48,16.58,26.0,-15.71,190.0,25.28,7.52,32.98,8.22,64.59,967.95,26.13,159.53,3.15,47.53,0.0,520.19,26.45,42.65,110.44,45.01,53744.4,463.53,15.27,3062.27,43019.87,1122.8,6189.27,9122.13,-38.0,964.4,-10175.93,26.0,-1000.0,-1000.0,-2781.0,-1348.0,-3521.33
2019-06-18 11:30:00+00:00,648.11,169.48,478.97,47.88,4.39,5.71,1.47,3.98,3.21,4.23,16.8,25.49,-7.88,150.58,26.14,5.77,33.33,6.23,57.81,739.59,26.03,139.93,3.54,45.41,0.0,517.05,26.68,41.36,109.4,45.08,53582.47,475.0,15.0,3068.23,42993.73,1157.6,6210.2,9015.37,-40.57,961.07,-10271.63,26.0,-1000.0,-1000.0,-2781.0,-1414.03,-3531.97
2019-06-18 11:45:00+00:00,391.42,5.67,377.86,47.02,4.41,4.33,2.19,3.44,3.37,4.56,16.88,25.33,0.14,84.29,27.71,3.04,33.67,3.27,45.46,394.69,25.8,162.44,3.41,45.3,0.0,508.38,26.86,40.21,107.19,44.89,53523.47,475.0,15.0,3038.73,42941.73,1199.6,6204.2,8936.87,-46.07,959.07,-10200.13,26.0,-1000.0,-1000.0,-2781.0,-1555.53,-3660.47
2019-06-18 12:00:00+00:00,274.71,0.73,269.07,49.92,4.68,4.38,1.8,3.48,3.53,5.16,19.33,25.5,8.15,57.81,28.26,2.05,33.77,2.2,37.94,271.75,25.39,171.61,3.07,47.88,0.0,499.7,27.03,39.06,105.09,44.71,53515.33,475.23,15.0,3055.43,42947.37,1242.53,6178.13,8952.63,-49.0,956.13,-10258.37,26.23,-1000.0,-1000.0,-2781.0,-1682.8,-3739.03
2019-06-18 12:15:00+00:00,321.68,10.23,304.34,54.1,4.06,5.01,1.94,4.56,3.37,4.83,22.14,26.02,15.97,73.9,28.74,2.57,34.37,2.76,35.66,334.57,25.15,148.77,3.58,51.5,0.0,491.03,27.21,37.91,103.08,44.55,53565.33,475.73,15.0,3124.93,43018.87,1286.53,6129.13,9076.13,-49.0,952.13,-10464.87,26.73,-1000.0,-1000.0,-2781.0,-1793.8,-3760.53
2019-06-18 12:30:00+00:00,782.46,252.03,540.61,56.2,4.37,5.88,2.14,4.8,3.58,4.84,22.73,26.86,23.48,169.34,27.12,6.26,34.41,6.72,47.87,797.24,25.83,150.91,3.37,51.6,0.0,497.45,27.39,36.81,104.73,45.05,53379.2,475.77,14.77,3133.3,43033.2,1324.47,6061.7,9086.93,-49.0,951.63,-10654.57,26.77,-1000.0,-1000.0,-2757.43,-2004.67,-3796.27
2019-06-18 12:45:00+00:00,810.97,259.93,564.69,56.38,4.81,5.37,1.51,4.69,3.52,4.76,24.12,27.98,30.54,166.29,26.22,6.37,33.64,6.88,55.37,817.65,26.49,132.97,4.6,49.34,0.0,521.12,27.59,35.76,110.59,46.3,52923.2,475.27,14.27,3071.8,42982.2,1355.47,5973.2,8968.93,-49.0,955.13,-10825.07,26.27,-1000.0,-1000.0,-2706.93,-2329.67,-3848.27
2019-06-18 13:00:00+00:00,633.26,101.68,532.14,55.19,5.18,5.22,1.55,4.49,3.51,4.27,23.25,29.36,37.12,128.94,27.03,4.77,33.77,5.12,50.59,613.88,26.72,140.37,3.84,47.23,0.0,544.8,27.79,34.71,116.64,47.6,52542.8,475.0,13.77,3047.63,42948.23,1383.2,5892.4,8911.83,-49.23,955.83,-11036.63,26.23,-1000.0,-1000.0,-2680.0,-2503.0,-3895.83
2019-06-18 13:15:00+00:00,900.69,489.08,470.69,57.92,5.45,6.13,1.29,4.53,3.65,4.82,24.55,30.95,43.19,198.29,26.03,7.63,33.87,8.27,55.79,970.32,27.11,136.77,4.93,44.36,0.0,568.47,27.99,33.66,122.79,48.94,52248.8,475.0,13.27,3066.13,42933.73,1407.2,5820.4,8924.33,-49.73,953.33,-11295.13,26.73,-1000.0,-1000.0,-2680.0,-2503.0,-3938.33
2019-06-18 13:30:00+00:00,826.36,392.31,485.26,56.72,5.8,5.3,1.81,4.69,3.71,4.52,22.99,32.73,48.78,181.51,26.04,6.99,33.56,7.57,57.66,888.82,27.25,138.95,3.93,44.23,0.0,580.86,28.17,32.77,126.27,49.77,51980.93,475.0,13.7,3062.47,42909.2,1414.63,5736.5,8897.17,-50.0,950.6,-11428.33,27.0,-1000.0,-963.37,-2680.0,-2503.0,-3944.2
2019-06-18 13:45:00+00:00,916.17,600.95,414.84,57.3,4.72,5.53,1.3,4.78,3.5,3.42,26.24,34.66,53.92,187.91,25.77,7.3,33.61,7.92,58.03,934.25,27.25,149.0,4.73,41.27,0.0,580.33,28.32,32.07,126.64,50.0,51742.93,475.0,15.2,3033.47,42873.2,1403.13,5639.0,8824.67,-50.0,947.6,-11418.33,27.0,-1000.0,-884.87,-2680.0,-2503.0,-3908.2
2019-06-18 14:00:00+00:00,803.98,578.06,335.83,53.14,3.98,5.82,1.39,4.02,3.92,3.54,23.03,36.72,58.65,173.22,25.92,6.69,33.6,7.23,56.93,850.52,27.23,135.33,4.74,40.13,0.0,579.8,28.47,31.37,126.92,50.23,51419.77,474.3,15.77,2979.73,42778.87,1413.8,5522.13,8765.93,-49.77,947.63,-11428.87,26.77,-1000.0,-843.0,-2680.0,-2503.0,-3902.53
2019-06-18 14:15:00+00:00,818.11,813.71,184.67,51.27,3.13,5.69,1.19,4.06,3.79,3.3,22.17,38.88,63.02,166.41,25.75,6.47,33.44,6.97,57.85,818.15,27.22,158.75,4.48,40.99,0.0,579.28,28.62,30.67,127.0,50.41,50999.27,472.8,15.27,2897.73,42617.87,1449.8,5383.13,8722.93,-49.27,951.13,-11462.87,26.27,-1000.0,-843.0,-2680.0,-2503.0,-3931.53
2019-06-18 14:30:00+00:00,754.44,819.52,137.39,52.73,3.96,5.68,1.47,4.1,3.32,2.9,23.58,41.12,67.09,161.44,25.99,6.21,33.57,6.7,56.31,781.35,27.47,128.87,4.16,40.36,0.0,563.61,28.71,30.2,123.51,49.88,50695.67,472.7,15.23,2874.07,42554.4,1471.57,5212.4,8622.77,-49.0,954.17,-11433.63,26.23,-1000.0,-804.5,-2680.47,-2503.0,-3934.17
2019-06-18 14:45:00+00:00,718.14,827.67,118.52,56.1,4.2,5.92,1.39,4.39,4.04,3.09,24.89,43.43,70.88,153.89,26.17,5.88,33.69,6.31,54.3,736.22,27.66,138.0,3.95,39.55,0.0,530.64,28.74,29.97,116.03,48.55,50525.67,474.2,15.73,2917.07,42602.4,1477.07,5005.4,8457.27,-49.0,956.67,-11332.13,26.73,-1000.0,-722.0,-2681.47,-2503.0,-3906.67
2019-06-18 15:00:00+00:00,663.64,747.22,140.95,59.58,4.07,9.71,1.56,4.6,4.16,3.5,23.42,45.79,74.45,145.87,26.44,5.52,33.76,5.93,52.68,694.56,27.34,158.91,4.01,42.71,0.0,497.66,28.76,29.75,108.37,47.21,50387.63,474.77,16.0,2900.57,42621.23,1491.2,4800.73,8405.63,-49.0,958.7,-11232.73,26.77,-1000.0,-678.0,-2682.0,-2503.0,-3892.0
2019-06-18 15:15:00+00:00,616.32,628.69,193.74,56.19,4.28,5.86,1.81,4.23,3.34,3.52,25.16,48.19,77.82,119.85,27.15,4.42,33.79,4.78,48.82,569.55,27.4,148.83,3.81,45.37,0.0,464.69,28.79,29.52,100.53,45.85,50286.13,474.27,16.0,2816.07,42606.73,1515.2,4598.73,8484.13,-49.0,960.2,-11135.73,26.27,-1000.0,-678.0,-2682.0,-2503.0,-3892.0
