Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-02-17 03:15:00+00:00,-1.06,-0.55,-1.03,24.8,2.12,3.06,1.71,2.42,5.19,1.12,4.52,90.0,-114.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,168.02,2.2,64.97,0.0,0.0,0.45,91.89,0.0,0.0,53185.87,137.0,9.73,3015.87,50551.53,5451.27,-1.0,4793.93,-2151.27,1213.6,-9834.8,23.27,-1367.0,-1745.0,-2981.0,-2783.0,-1235.0
2019-02-17 03:30:00+00:00,-1.04,-0.53,-1.04,25.27,2.12,3.06,1.67,2.43,5.36,1.1,5.03,90.0,-111.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,171.48,2.39,64.61,0.0,0.0,0.36,92.14,0.0,0.0,53023.2,137.23,9.53,3018.2,50598.33,5502.03,-1.0,4865.63,-2007.87,1215.03,-10314.17,23.0,-1367.0,-1830.87,-2981.0,-2833.17,-1072.83
2019-02-17 03:45:00+00:00,-1.15,-0.47,-1.13,24.88,2.12,3.12,1.71,2.43,5.55,1.12,4.35,90.0,-107.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,180.41,2.6,60.31,0.0,0.0,0.29,92.44,0.0,0.0,52867.2,137.73,8.53,3027.2,50528.33,5568.53,-1.0,4854.13,-2026.87,1221.53,-10451.67,23.0,-1367.0,-2014.87,-2981.0,-2940.67,-725.33
2019-02-17 04:00:00+00:00,-1.02,-0.48,-1.03,24.74,2.12,3.05,1.7,2.45,5.44,1.08,4.53,90.0,-104.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,175.19,2.39,60.91,0.0,0.0,0.21,92.74,0.0,0.0,52967.4,138.23,8.0,3032.93,50562.17,5642.27,-1.0,4871.1,-2040.5,1224.77,-10471.8,23.0,-1367.0,-2113.0,-2981.0,-2998.0,-505.0
2019-02-17 04:15:00+00:00,-0.89,-0.49,-0.9,25.39,2.12,3.51,2.15,2.49,5.31,1.12,4.19,90.0,-101.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,181.29,2.92,63.19,0.0,0.0,0.14,93.04,0.0,0.0,53360.4,138.73,8.0,3034.93,50714.67,5724.27,-1.0,4920.6,-2048.0,1224.27,-10357.8,23.0,-1367.0,-2113.0,-2981.0,-2998.0,-430.0
2019-02-17 04:30:00+00:00,-1.01,-0.37,-1.04,25.16,2.12,3.63,1.72,2.48,5.24,1.11,4.47,90.0,-98.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,186.6,3.29,62.57,0.0,0.0,0.07,93.38,0.0,0.0,53642.1,138.77,8.23,3036.7,50797.87,5830.53,-1.0,4960.3,-2082.1,1222.83,-10271.57,23.0,-1367.0,-2193.73,-2981.0,-2971.87,-331.9
2019-02-17 04:45:00+00:00,-0.92,-0.44,-0.98,24.68,2.12,3.12,1.68,2.45,5.53,1.12,4.3,90.0,-95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,186.42,2.78,62.19,0.0,0.0,-0.01,93.75,0.0,0.0,53796.6,138.27,8.73,3038.2,50801.87,5964.53,-1.0,4988.8,-2146.6,1220.33,-10217.07,23.0,-1367.0,-2366.73,-2981.0,-2915.87,-207.4
2019-02-17 05:00:00+00:00,-0.98,-0.46,-1.01,24.55,2.11,3.1,1.66,2.45,5.51,1.12,4.18,90.0,-92.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,194.31,2.94,61.51,0.0,0.0,-0.09,94.13,0.0,0.0,54103.0,138.23,9.0,3036.67,50891.73,6114.87,-1.0,5091.73,-2156.97,1216.9,-10238.4,23.0,-1367.0,-2459.0,-2981.0,-2886.0,-141.0
2019-02-17 05:15:00+00:00,-0.96,-0.46,-0.98,24.55,2.12,3.09,1.66,2.49,5.21,1.11,4.44,90.0,-89.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,187.43,2.99,60.55,0.0,0.0,-0.16,94.5,0.0,0.0,54583.0,138.73,9.0,3031.67,51079.73,6283.87,-1.0,5279.73,-2105.47,1212.4,-10346.4,23.0,-1367.0,-2459.0,-2981.0,-2886.0,-141.0
2019-02-17 05:30:00+00:00,-1.01,-0.47,-1.02,24.66,2.11,3.12,1.68,2.48,5.35,1.12,4.29,90.0,-87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,183.35,2.85,61.8,0.0,0.0,-0.2,94.55,0.0,0.0,54993.47,139.23,8.53,3028.77,51226.2,6425.8,-1.0,5370.67,-2078.7,1211.17,-10337.97,22.77,-1367.23,-2397.4,-2995.93,-2856.37,-270.5
2019-02-17 05:45:00+00:00,-1.03,-0.48,-1.02,25.98,2.09,3.15,1.74,2.44,6.8,1.09,4.19,90.0,-84.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,187.58,2.7,61.84,0.0,0.0,-0.2,94.22,0.0,0.0,55324.47,139.73,7.53,3028.27,51325.2,6536.8,-1.0,5350.67,-2080.2,1213.67,-10196.47,22.27,-1367.73,-2265.4,-3027.93,-2792.87,-548.0
2019-02-17 06:00:00+00:00,-1.03,-0.48,-1.02,28.0,2.09,3.19,1.66,2.48,7.78,1.14,5.16,90.0,-81.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,191.45,2.93,61.97,0.0,0.0,-0.2,93.9,0.0,0.0,55690.93,139.77,7.23,3028.7,51400.4,6691.67,-0.77,5417.23,-2017.3,1214.3,-10190.3,22.0,-1368.0,-2195.0,-3045.0,-2759.0,-766.47
2019-02-17 06:15:00+00:00,-1.02,-0.38,-1.06,32.23,2.09,3.19,1.64,2.51,7.83,1.1,9.32,90.0,-78.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,195.23,3.03,62.18,0.0,0.0,-0.2,93.57,0.0,0.0,56097.93,139.27,7.73,3030.2,51448.4,6896.67,-0.27,5582.73,-1880.8,1212.8,-10338.8,22.0,-1368.0,-2195.0,-3045.0,-2759.0,-917.47
2019-02-17 06:30:00+00:00,1.05,-0.44,1.02,47.2,6.45,4.21,1.64,2.45,7.72,1.16,18.81,90.0,-76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,198.53,2.37,63.6,0.0,3.57,-0.15,93.32,0.68,-0.03,56347.67,139.0,8.47,3031.47,51487.77,7066.9,9.1,5659.57,-1805.67,1212.47,-10461.63,22.0,-1376.87,-2209.47,-3045.0,-2746.4,-823.0
2019-02-17 06:45:00+00:00,6.3,9.48,6.1,59.96,8.37,7.62,1.68,2.46,7.87,1.15,25.52,90.0,-73.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,199.8,2.66,64.91,0.0,11.22,-0.05,93.14,2.27,0.32,56417.67,139.0,9.47,3032.47,51517.27,7197.4,28.6,5635.07,-1800.67,1213.47,-10555.13,22.0,-1395.87,-2240.47,-3045.0,-2719.4,-448.0
2019-02-17 07:00:00+00:00,21.76,157.1,16.64,76.26,10.04,9.48,1.65,2.54,7.33,1.2,38.34,89.05,-70.41,4.23,29.59,0.14,34.28,0.16,1.06,19.07,5.07,196.41,3.07,64.75,0.0,18.87,0.05,92.97,3.92,0.68,56679.93,139.23,9.53,3034.4,51462.53,7272.83,133.27,5544.53,-1645.4,1216.57,-10487.87,22.0,-1406.0,-2257.0,-3045.0,-2705.0,-248.0
2019-02-17 07:15:00+00:00,47.53,297.67,28.48,62.35,10.21,6.06,1.74,2.51,7.55,1.19,28.03,86.75,-67.56,7.2,30.23,0.24,35.02,0.26,1.64,30.93,5.2,206.85,2.69,63.18,0.0,26.52,0.15,92.79,6.2,1.12,57161.93,139.73,8.53,3037.4,51311.53,7285.33,335.27,5378.53,-1318.4,1222.07,-10236.87,22.0,-1406.0,-2257.0,-3045.0,-2705.0,-248.0
2019-02-17 07:30:00+00:00,85.51,458.33,39.33,58.47,9.39,5.84,1.75,2.5,7.58,1.71,24.66,84.49,-64.67,10.56,31.47,0.33,35.72,0.36,2.35,42.09,5.51,214.16,2.85,60.75,0.0,46.98,0.5,91.72,12.57,2.42,57683.13,140.0,8.0,3039.23,51274.4,7288.27,634.8,5279.97,-1105.03,1222.9,-10097.63,22.0,-1452.2,-2337.03,-3045.0,-2704.3,138.4
2019-02-17 07:45:00+00:00,124.1,553.58,48.1,52.28,9.79,6.36,1.66,2.51,7.14,1.19,18.57,82.28,-61.72,29.19,32.92,0.9,36.99,1.26,6.66,120.96,5.92,212.22,2.44,58.49,0.0,82.08,1.15,89.62,25.61,4.96,58249.13,140.0,8.0,3039.73,51367.4,7280.27,1045.8,5258.47,-1021.53,1218.4,-10086.13,22.0,-1551.2,-2508.53,-3045.0,-2702.8,966.4
2019-02-17 08:00:00+00:00,159.46,596.27,56.04,48.45,6.48,6.37,1.65,2.53,7.58,1.15,17.63,80.13,-58.72,66.05,31.52,2.1,37.08,2.25,12.46,277.98,6.25,204.27,2.7,56.39,0.0,117.18,1.8,87.52,39.55,7.63,58754.23,140.0,8.0,3040.7,51398.33,7204.13,1491.57,5248.17,-1215.7,1215.3,-9775.5,22.0,-1604.0,-2600.0,-3045.0,-2702.0,1489.67
2019-02-17 08:15:00+00:00,192.25,639.01,58.98,45.97,6.34,4.88,1.65,2.51,7.4,1.18,17.14,78.04,-55.64,79.21,31.38,2.52,36.98,2.71,15.85,327.43,6.87,209.01,2.36,53.54,0.0,152.28,2.45,85.42,53.73,10.35,59189.73,140.0,8.0,3042.2,51358.33,7050.13,1977.07,5250.67,-1727.2,1213.8,-9123.0,22.0,-1604.0,-2600.0,-3045.0,-2702.0,1664.67
2019-02-17 08:30:00+00:00,226.78,681.17,61.75,47.8,4.02,5.7,1.69,2.48,7.09,1.16,20.62,76.04,-52.49,93.0,31.13,2.99,36.88,3.21,19.1,379.01,7.4,209.39,2.37,50.79,0.0,187.46,3.13,82.86,68.04,13.13,59477.3,140.23,8.0,3041.83,51291.5,6834.53,2447.63,5238.7,-2038.73,1215.57,-8701.73,22.0,-1636.2,-2600.0,-3045.0,-2721.83,1850.63
2019-02-17 08:45:00+00:00,253.89,692.98,63.84,46.55,2.06,4.64,1.7,3.18,7.4,1.34,21.39,74.11,-49.26,102.14,30.67,3.33,36.58,3.58,23.26,416.44,8.12,212.78,2.0,47.59,0.0,222.74,3.83,79.79,82.41,15.99,59595.8,140.73,8.0,3039.33,51194.0,6548.53,2901.13,5210.2,-2121.73,1221.07,-8544.73,22.0,-1705.2,-2600.0,-3045.0,-2764.33,2049.13
2019-02-17 09:00:00+00:00,287.08,727.07,65.25,40.73,4.91,4.51,2.14,2.47,6.92,1.31,13.75,72.28,-45.94,114.14,30.5,3.74,36.51,4.02,25.71,465.87,8.89,208.76,2.17,44.13,0.0,258.01,4.53,76.71,96.72,18.88,59609.3,140.53,8.0,3035.2,51149.47,6227.3,3321.73,5169.1,-2204.5,1224.93,-8461.7,22.0,-1742.0,-2600.0,-3045.0,-2787.0,2155.0
2019-02-17 09:15:00+00:00,323.79,777.8,64.19,40.66,5.91,3.16,1.67,2.5,6.81,1.22,14.9,70.56,-42.52,120.93,30.81,3.95,36.4,4.49,28.22,523.84,9.45,225.83,2.62,42.84,0.0,293.29,5.23,73.64,110.89,21.8,59502.8,139.53,8.0,3029.2,51165.47,5865.8,3704.73,5113.6,-2287.0,1226.93,-8463.2,22.0,-1742.0,-2600.0,-3045.0,-2787.0,2155.0
2019-02-17 09:30:00+00:00,357.79,807.93,66.78,36.6,6.76,3.17,1.66,2.52,7.01,1.32,9.4,68.94,-39.02,99.39,32.21,3.16,36.32,3.98,27.68,475.79,10.23,226.05,2.6,39.87,0.0,324.62,5.89,71.09,122.68,24.35,59368.53,138.77,8.23,3022.03,51167.0,5522.03,4055.07,5062.77,-2413.83,1230.57,-8423.87,22.0,-1769.77,-2600.0,-3045.0,-2803.8,2273.53
2019-02-17 09:45:00+00:00,376.53,793.39,70.73,39.35,7.13,3.19,1.71,2.56,6.67,1.13,12.42,67.44,-35.41,145.77,29.85,4.88,36.31,5.24,31.2,598.72,10.88,224.7,3.16,37.32,0.0,351.44,6.52,69.14,132.06,26.52,59202.53,138.27,8.73,3013.53,51152.0,5198.53,4368.07,5017.27,-2591.33,1236.07,-8337.87,22.0,-1829.27,-2600.0,-3045.0,-2839.8,2527.53
