Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-04-16 03:00:00+00:00,-0.34,-0.2,-0.43,55.0,2.83,6.14,2.51,2.13,3.19,9.64,22.11,90.0,-128.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,181.36,1.77,57.25,0.0,0.0,7.42,71.85,0.0,0.0,47662.47,165.17,19.23,4125.8,44456.03,3773.27,0.0,4070.4,-2073.77,1021.6,-7895.27,32.47,-803.0,-2300.0,-1918.0,-2059.0,1092.57
2019-04-16 03:15:00+00:00,-0.33,-0.2,-0.43,54.17,5.81,5.68,2.45,2.3,4.02,9.55,17.46,90.0,-125.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,194.26,1.79,57.9,0.0,0.0,7.34,72.27,0.0,0.0,48608.47,182.67,19.73,4251.8,44327.53,3765.27,0.0,4118.4,-2073.27,1018.6,-7002.27,33.47,-803.0,-2300.0,-1918.0,-2059.0,873.07
2019-04-16 03:30:00+00:00,-0.34,-0.09,-0.44,47.67,5.11,4.64,2.2,2.18,4.19,9.37,13.44,90.0,-122.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,216.78,2.03,57.92,0.0,0.0,7.32,72.63,0.0,0.0,49483.3,195.97,19.77,4382.93,44347.2,3777.33,0.23,4218.43,-1995.53,1017.23,-6480.03,34.23,-825.87,-2183.33,-1918.0,-1759.87,839.77
2019-04-16 03:45:00+00:00,-0.29,-0.12,-0.33,47.19,4.0,5.63,2.43,2.1,4.65,9.46,12.53,90.0,-119.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,251.07,2.96,58.71,0.0,0.0,7.37,72.9,0.0,0.0,50276.8,204.47,19.27,4519.93,44536.2,3812.33,0.73,4377.93,-1829.53,1017.73,-6381.53,34.73,-874.87,-1933.33,-1918.0,-1118.87,1019.27
2019-04-16 04:00:00+00:00,-0.29,-0.16,-0.33,51.31,5.97,5.6,2.2,2.11,4.57,9.55,14.82,90.0,-116.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,264.58,3.54,61.16,0.0,0.0,7.42,73.18,0.0,0.0,51444.33,263.13,18.53,4659.03,44522.2,3838.47,0.77,4596.47,-1355.77,1017.3,-6115.27,35.7,-901.0,-1800.0,-1918.0,-777.0,1011.4
2019-04-16 04:15:00+00:00,-0.12,-0.1,-0.23,45.39,3.6,4.57,2.21,2.13,4.65,9.5,12.35,90.0,-113.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,267.91,4.1,64.86,0.0,0.0,7.47,73.45,0.0,0.0,53039.33,379.13,17.53,4800.53,44276.2,3854.47,0.27,4882.47,-530.27,1015.8,-5657.27,37.2,-901.0,-1800.0,-1918.0,-777.0,789.4
2019-04-16 04:30:00+00:00,-0.14,-0.19,-0.23,49.4,6.52,4.56,2.65,3.28,4.52,9.81,11.55,90.0,-110.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,262.95,4.17,68.99,0.0,0.22,7.45,75.55,0.03,7.46,54318.4,445.67,17.23,4911.7,44289.43,3826.13,0.47,5281.87,-85.8,1015.23,-5384.3,38.0,-918.27,-1916.67,-1965.13,-554.4,896.87
2019-04-16 04:45:00+00:00,0.7,-0.2,0.67,59.62,5.41,4.6,2.62,3.81,5.42,13.95,17.07,90.0,-107.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,264.69,4.18,73.72,0.0,0.7,7.35,79.72,0.11,7.38,55236.4,455.67,17.73,4988.2,44598.93,3747.13,1.47,5810.87,-76.8,1015.73,-5322.8,38.0,-955.27,-2166.67,-2066.13,-77.4,1380.87
2019-04-16 05:00:00+00:00,3.62,0.57,3.65,62.0,5.79,6.75,2.75,2.79,5.95,16.23,15.12,89.43,-104.76,0.79,25.74,0.03,30.75,0.04,7.88,3.98,8.29,267.71,4.27,78.57,0.0,1.17,7.25,83.9,0.19,7.29,56237.93,466.83,18.0,5028.07,44785.93,3711.53,11.33,6306.5,-71.77,1013.43,-5032.17,38.0,-975.0,-2300.0,-2120.0,177.0,1675.17
2019-04-16 05:15:00+00:00,7.69,-0.18,7.67,66.46,7.11,5.08,3.17,2.89,6.27,16.48,18.98,87.14,-101.96,1.7,27.16,0.06,32.06,0.07,7.84,7.98,8.12,266.77,3.93,81.98,0.0,1.65,7.15,88.07,0.28,7.21,57334.93,479.33,18.0,5026.07,44832.93,3725.53,31.33,6764.0,-71.27,1007.93,-4479.67,38.0,-975.0,-2300.0,-2120.0,177.0,1752.67
2019-04-16 05:30:00+00:00,18.65,-0.09,18.49,74.99,8.7,6.73,2.75,2.91,5.95,16.33,24.67,84.7,-99.17,4.23,28.81,0.15,33.41,0.16,8.07,18.74,8.09,263.57,3.08,83.2,0.0,3.95,7.11,90.89,0.72,7.24,58311.07,487.87,17.77,5102.23,44918.2,3686.33,80.27,7174.13,-58.4,1006.17,-4103.8,38.23,-897.77,-2300.0,-2120.0,227.17,1864.93
2019-04-16 05:45:00+00:00,34.62,-0.0,34.39,69.9,7.16,6.04,1.86,3.28,5.4,16.5,22.77,82.25,-96.4,7.79,29.39,0.27,34.28,0.29,8.49,33.05,8.02,254.48,3.4,85.28,0.0,8.35,7.14,92.17,1.59,7.42,59149.07,491.87,17.27,5267.73,45047.2,3586.33,162.27,7530.13,-31.4,1008.67,-3929.8,38.73,-732.27,-2300.0,-2120.0,334.67,2016.93
2019-04-16 06:00:00+00:00,54.8,0.39,54.45,69.19,5.95,4.93,2.61,3.25,5.28,16.48,24.29,79.78,-93.61,11.86,29.98,0.4,34.86,0.43,8.89,49.35,8.19,264.06,3.72,85.09,0.0,12.75,7.16,93.45,2.49,7.59,59980.77,494.93,17.0,5389.83,45149.83,3422.63,269.23,7780.9,-17.0,1007.67,-3532.5,39.23,-644.0,-2300.0,-2120.0,392.0,2178.5
2019-04-16 06:15:00+00:00,77.83,1.62,77.1,76.84,8.5,6.48,1.79,4.05,5.05,16.65,27.25,77.31,-90.82,16.5,30.55,0.54,35.28,0.58,9.43,68.8,8.23,263.42,3.3,85.96,0.0,17.15,7.19,94.72,3.41,7.76,60805.27,496.93,17.0,5462.33,45222.33,3186.13,404.73,7911.4,-17.0,1002.67,-2880.0,39.73,-644.0,-2300.0,-2120.0,392.0,2351.0
2019-04-16 06:30:00+00:00,83.01,0.24,82.5,75.26,8.53,7.65,1.71,5.18,4.68,18.12,22.38,74.83,-87.99,17.7,30.5,0.58,35.27,0.62,10.26,73.28,8.31,266.89,2.72,86.59,0.0,20.16,7.22,95.61,4.05,7.9,61435.4,498.47,16.77,5554.9,45290.87,2974.37,572.43,8012.97,-17.0,1001.4,-2468.77,40.23,-723.57,-2300.0,-2120.0,526.63,2196.6
2019-04-16 06:45:00+00:00,66.22,0.22,65.79,68.72,5.6,6.77,2.07,4.6,5.47,16.92,20.5,72.36,-85.13,14.62,30.05,0.49,34.92,0.52,10.86,61.23,8.41,258.24,3.04,86.46,0.0,21.59,7.27,96.06,4.35,8.0,61843.4,499.47,16.27,5670.4,45354.87,2790.87,776.93,8081.47,-17.0,1004.4,-2333.27,40.73,-894.07,-2300.0,-2120.0,815.13,1668.6
2019-04-16 07:00:00+00:00,55.18,-0.0,54.83,66.48,6.62,7.29,2.56,5.86,6.23,16.75,14.22,69.9,-82.22,13.01,29.94,0.43,34.85,0.47,10.21,54.19,8.45,253.9,2.9,87.64,0.0,23.01,7.32,96.51,4.65,8.09,62192.83,503.03,15.53,5771.43,45406.03,2643.07,1005.47,8362.77,-16.77,1005.77,-2502.5,41.0,-985.0,-2300.0,-2120.0,969.0,1402.87
2019-04-16 07:15:00+00:00,74.94,-0.22,74.5,70.98,7.15,6.95,2.48,6.26,5.9,17.96,17.33,67.45,-79.25,17.95,30.59,0.59,35.37,0.63,9.78,72.19,8.16,263.51,3.6,90.46,0.0,24.44,7.37,96.96,4.96,8.19,62475.33,509.53,14.53,5855.93,45442.53,2536.07,1261.47,8887.27,-16.27,1005.27,-3020.0,41.0,-985.0,-2300.0,-2120.0,969.0,1436.87
2019-04-16 07:30:00+00:00,94.19,-0.08,93.6,67.76,8.55,4.98,2.25,6.15,6.18,18.26,15.05,65.03,-76.2,22.6,30.86,0.73,35.62,0.79,10.67,89.69,8.1,257.81,2.9,92.08,0.01,24.19,7.42,97.29,4.9,8.23,62566.73,509.5,13.77,5848.97,45495.13,2437.23,1468.23,9101.9,-16.0,1002.43,-3293.43,40.77,-988.5,-2300.0,-2120.0,795.17,1620.43
2019-04-16 07:45:00+00:00,108.87,-0.16,108.19,67.99,7.68,4.69,2.46,6.51,6.53,18.29,15.23,62.64,-73.06,25.86,30.98,0.83,35.74,0.9,11.25,102.97,8.23,262.66,2.84,92.15,0.0,22.01,7.47,97.49,4.44,8.21,62439.73,502.0,13.27,5737.47,45566.13,2347.73,1618.73,8962.4,-16.0,996.93,-3287.93,40.27,-996.0,-2300.0,-2120.0,422.67,1974.93
2019-04-16 08:00:00+00:00,123.86,0.06,123.03,66.5,8.35,5.22,2.6,5.91,6.41,18.4,13.1,60.29,-69.82,29.41,31.11,0.95,35.89,1.02,11.71,117.01,8.37,262.26,3.38,91.43,0.0,19.83,7.52,97.69,3.97,8.19,62330.23,496.6,13.0,5685.23,45650.9,2273.87,1780.2,8798.87,-16.0,995.4,-3347.3,40.0,-1000.0,-2300.0,-2120.0,224.0,2166.1
2019-04-16 08:15:00+00:00,136.4,0.17,135.37,74.2,10.17,6.41,2.77,6.52,6.65,18.81,15.84,57.99,-66.45,32.6,31.18,1.05,35.98,1.12,12.25,129.48,8.48,263.88,3.2,91.78,0.0,17.66,7.57,97.89,3.51,8.17,62240.73,493.6,13.0,5700.73,45751.4,2217.87,1954.2,8607.87,-16.0,998.4,-3480.8,40.0,-1000.0,-2300.0,-2120.0,224.0,2170.6
2019-04-16 08:30:00+00:00,126.83,0.19,125.81,74.07,9.45,6.59,2.18,5.56,6.82,18.73,18.04,55.75,-62.94,30.97,31.05,1.0,35.86,1.07,12.49,123.95,8.6,265.45,3.05,91.39,0.0,17.64,7.63,98.02,3.51,8.23,62205.37,492.93,12.77,5692.2,45785.4,2196.17,2143.37,8411.27,-15.77,998.6,-3511.87,39.77,-1000.0,-2300.0,-2120.0,20.53,2261.2
2019-04-16 08:45:00+00:00,126.56,0.2,125.42,70.73,6.74,7.21,2.45,6.06,6.99,18.29,16.17,53.59,-59.28,30.87,31.02,1.0,35.83,1.07,12.69,124.44,8.71,262.12,2.8,91.17,0.0,20.09,7.71,98.07,4.02,8.38,62231.87,494.93,12.27,5656.2,45743.4,2213.67,2349.87,8208.27,-15.27,995.6,-3425.87,39.27,-1000.0,-2300.0,-2120.0,-415.47,2450.2
2019-04-16 09:00:00+00:00,133.87,0.24,132.58,71.32,7.49,7.8,2.62,5.54,6.65,17.96,16.24,51.5,-55.44,32.11,31.0,1.04,35.84,1.11,13.12,129.32,8.86,263.98,2.78,90.13,0.0,22.54,7.79,98.12,4.54,8.54,62297.8,502.77,12.7,5690.67,45733.37,2208.3,2547.03,8112.83,-15.0,994.7,-3488.03,39.23,-1000.0,-2300.0,-2120.0,-648.0,2551.0
2019-04-16 09:15:00+00:00,132.47,0.19,131.11,76.43,9.47,6.21,2.49,5.33,7.38,17.69,20.89,49.51,-51.41,30.51,30.87,0.99,35.71,1.06,13.48,123.64,9.04,271.27,2.26,88.9,0.0,24.99,7.86,98.17,5.07,8.7,62408.8,517.27,14.2,5805.67,45759.87,2176.8,2733.53,8140.33,-15.0,996.2,-3719.53,39.73,-1000.0,-2300.0,-2120.0,-648.0,2551.0
2019-04-16 09:30:00+00:00,150.57,0.25,148.94,77.43,8.06,6.91,2.61,5.92,7.07,18.02,21.8,47.63,-47.17,33.7,31.01,1.09,35.85,1.17,13.58,137.09,9.05,271.29,2.73,88.34,0.0,27.93,7.92,98.15,5.7,8.86,62546.17,525.23,15.23,5853.23,45777.97,2144.83,2902.3,8138.43,-15.23,997.47,-3793.3,40.0,-1000.0,-2230.0,-2120.0,-667.13,2570.13
2019-04-16 09:45:00+00:00,178.32,0.47,176.26,70.82,7.71,6.97,2.41,4.99,6.56,18.1,17.32,45.88,-42.7,41.78,31.03,1.35,35.96,1.45,15.3,168.74,9.19,279.89,2.67,86.95,0.0,31.43,7.97,98.05,6.45,9.03,62713.67,525.73,15.73,5823.73,45786.47,2112.33,3050.8,8102.93,-15.73,998.47,-3686.8,40.0,-1000.0,-2080.0,-2120.0,-708.13,2611.13
2019-04-16 10:00:00+00:00,176.36,0.56,174.14,69.63,7.23,6.32,2.42,4.71,6.84,17.18,17.79,44.27,-38.0,42.33,30.92,1.37,35.87,1.47,16.24,172.33,9.45,260.73,2.18,85.92,0.0,34.93,8.02,97.95,7.21,9.2,62638.97,524.13,16.7,5803.1,45765.1,2077.03,3163.83,7872.37,-15.77,999.0,-3566.3,40.23,-1000.0,-2000.0,-2120.0,-730.0,2633.0
2019-04-16 10:15:00+00:00,191.53,0.64,189.01,68.33,8.25,7.26,2.44,4.64,6.11,16.19,15.82,42.83,-33.07,45.3,30.83,1.47,35.83,1.58,17.48,184.97,9.62,255.23,2.32,84.01,0.0,38.43,8.07,97.85,7.97,9.36,62287.47,520.13,18.2,5792.6,45709.6,2038.53,3236.33,7418.87,-15.27,999.0,-3429.8,40.73,-1000.0,-2000.0,-2120.0,-730.0,2633.0
2019-04-16 10:30:00+00:00,209.33,0.76,206.32,61.78,7.83,5.92,2.66,5.06,5.98,16.04,11.14,41.57,-27.9,52.45,30.85,1.7,35.93,1.83,18.59,214.89,9.83,255.52,1.88,83.59,0.0,43.43,8.13,97.52,9.06,9.59,62144.57,519.87,18.77,5776.97,45688.87,1990.93,3337.53,7213.63,-16.4,1000.4,-3385.23,40.77,-1000.0,-2070.0,-2120.0,-790.43,2633.23
2019-04-16 10:45:00+00:00,227.65,0.72,224.13,64.57,7.24,5.66,2.35,5.98,6.09,16.99,13.23,40.52,-22.51,59.76,30.84,1.94,36.01,2.08,19.46,244.65,10.1,264.61,2.12,82.16,0.0,50.13,8.21,96.92,10.54,9.89,62240.07,523.87,18.27,5755.47,45707.87,1932.93,3471.53,7292.13,-19.4,1003.4,-3445.73,40.27,-1000.0,-2220.0,-2120.0,-919.93,2633.73
2019-04-16 11:00:00+00:00,258.46,0.84,254.77,58.87,6.47,5.43,2.22,5.83,6.37,15.67,9.64,39.68,-16.93,65.25,30.73,2.12,35.98,2.28,20.98,268.74,10.53,255.09,1.8,80.03,0.0,56.83,8.29,96.32,12.02,10.19,62001.43,526.47,18.23,5739.33,45723.83,1888.7,3549.53,7186.77,-19.83,1005.0,-3616.83,40.23,-1000.0,-2300.0,-2120.0,-989.0,2634.0
2019-04-16 11:15:00+00:00,274.52,0.86,269.92,60.28,6.44,6.01,2.49,5.82,6.83,15.33,10.25,39.07,-11.19,59.47,30.54,1.95,35.75,2.09,21.9,246.57,10.76,265.42,2.33,78.66,0.0,63.53,8.36,95.72,13.51,10.5,61380.93,527.47,18.73,5729.33,45736.33,1860.2,3563.53,6871.27,-17.33,1005.0,-3914.33,40.73,-1000.0,-2300.0,-2120.0,-989.0,2634.0
2019-04-16 11:30:00+00:00,323.54,1.37,317.34,56.26,4.63,7.21,2.37,4.84,7.78,14.28,8.12,38.71,-5.33,65.57,30.56,2.15,35.83,2.3,22.63,272.22,10.95,246.4,2.09,77.47,0.0,71.25,8.46,95.17,15.23,10.86,60859.13,527.3,18.77,5696.93,45716.17,1817.7,3603.67,6545.27,-16.0,1006.17,-4057.83,40.77,-1000.0,-2300.0,-2120.0,-1004.17,2594.1
2019-04-16 11:45:00+00:00,308.89,1.21,303.75,57.33,4.12,6.41,2.42,4.7,7.31,14.6,10.74,38.61,0.58,64.83,30.48,2.13,35.77,2.28,22.9,264.88,11.32,255.96,2.17,74.92,0.0,80.15,8.58,94.67,17.22,11.28,60450.13,525.8,18.27,5638.93,45658.67,1759.2,3673.67,6207.27,-16.0,1008.67,-4025.33,40.27,-1000.0,-2300.0,-2120.0,-1036.67,2508.6
2019-04-16 12:00:00+00:00,227.56,0.69,223.68,63.66,9.3,6.92,2.44,4.71,7.27,14.23,11.54,38.76,6.48,49.86,30.54,1.63,35.63,1.75,20.38,206.33,11.41,264.25,2.27,74.14,0.0,89.05,8.71,94.17,19.22,11.71,60113.7,525.23,18.23,5620.37,45653.67,1708.87,3718.23,5968.67,-16.47,1009.77,-4093.63,40.23,-1000.0,-2300.0,-2120.0,-1054.0,2463.0
2019-04-16 12:15:00+00:00,339.38,1.89,333.52,58.29,6.94,5.51,2.46,5.32,6.99,14.25,9.83,39.16,12.32,75.34,30.66,2.46,36.06,2.64,22.46,306.93,11.45,250.14,2.37,74.6,0.0,97.95,8.83,93.67,21.22,12.13,59860.2,525.73,18.73,5646.87,45708.67,1667.87,3733.73,5843.67,-17.47,1009.27,-4277.13,40.73,-1000.0,-2300.0,-2120.0,-1054.0,2463.0
2019-04-16 12:30:00+00:00,216.33,0.54,213.31,54.39,4.23,6.68,3.96,4.61,6.8,14.02,7.3,39.8,18.04,48.26,30.46,1.58,35.56,1.7,21.05,196.99,11.42,263.07,2.84,73.29,0.0,122.49,9.05,92.81,26.78,13.19,59380.13,523.67,18.3,5629.5,45693.67,1625.23,3755.3,5622.07,-33.17,1008.07,-4462.5,41.0,-1000.0,-2300.0,-2120.0,-1192.13,2426.83
2019-04-16 12:45:00+00:00,115.64,0.28,114.05,63.31,7.54,7.97,3.21,5.28,7.04,14.61,10.42,40.68,23.59,25.92,30.05,0.86,34.98,0.92,17.25,106.35,11.26,254.79,2.9,74.12,0.0,164.89,9.38,91.53,36.44,14.96,58641.13,518.67,16.8,5562.0,45598.67,1580.73,3783.8,5290.07,-65.67,1006.07,-4650.0,41.0,-1000.0,-2300.0,-2120.0,-1488.13,2349.33
2019-04-16 13:00:00+00:00,97.12,0.25,95.81,61.48,6.53,6.95,3.26,5.1,6.95,14.56,10.97,41.77,28.94,22.66,30.19,0.75,35.06,0.81,15.11,94.48,11.2,266.82,2.8,74.68,0.0,207.29,9.7,90.25,46.14,16.75,58071.77,517.17,16.7,5539.53,45570.63,1555.6,3769.83,4992.6,-82.77,1006.17,-4813.7,41.0,-1000.0,-2300.0,-2120.0,-1646.0,2308.0
2019-04-16 13:15:00+00:00,162.15,0.44,160.29,61.64,3.44,7.04,3.05,5.41,7.28,14.48,13.5,43.06,34.07,40.01,30.79,1.3,35.73,1.39,16.01,165.99,11.33,267.38,2.37,74.47,0.0,249.69,10.03,88.98,56.09,18.58,57696.27,519.67,18.2,5568.53,45619.13,1552.6,3707.33,4734.6,-82.27,1008.67,-4950.2,41.0,-1000.0,-2300.0,-2120.0,-1646.0,2308.0
2019-04-16 13:30:00+00:00,213.2,0.66,210.69,63.45,6.97,6.39,2.41,4.85,7.05,14.58,14.37,44.53,38.97,48.27,30.68,1.57,35.74,1.69,18.92,196.61,11.68,258.67,2.65,73.13,0.0,280.41,10.34,87.92,63.83,20.08,57272.47,517.27,17.6,5564.63,45600.9,1539.57,3627.1,4555.7,-81.77,1011.4,-5079.7,41.0,-1000.0,-2300.0,-2120.0,-1727.43,2122.27
2019-04-16 13:45:00+00:00,245.21,0.63,242.81,59.79,6.8,5.91,2.49,4.71,6.95,10.72,15.36,46.16,43.63,55.34,30.73,1.8,35.86,1.93,19.54,224.94,11.77,264.17,2.87,72.84,0.0,297.78,10.64,87.09,68.7,21.13,56793.47,509.27,14.6,5523.13,45506.4,1515.07,3526.6,4467.2,-81.27,1014.4,-5201.2,41.0,-1000.0,-2300.0,-2120.0,-1901.93,1724.27
2019-04-16 14:00:00+00:00,199.63,0.63,197.13,53.46,4.32,5.89,2.28,4.87,6.24,9.63,13.25,47.93,48.06,43.63,30.57,1.43,35.57,1.53,19.27,181.07,12.0,263.68,2.13,72.19,0.0,315.16,10.94,86.26,74.02,22.26,56370.47,506.17,13.7,5517.57,45471.87,1488.93,3442.43,4472.03,-81.23,1017.17,-5477.4,41.23,-1000.0,-2300.0,-2120.0,-1995.0,1465.33
2019-04-16 14:15:00+00:00,238.52,0.72,239.17,52.26,8.29,7.64,2.24,4.51,5.88,9.09,7.56,49.83,52.26,52.99,30.62,1.73,35.74,1.86,20.29,216.72,12.0,277.41,2.39,71.67,0.0,332.53,11.24,85.44,79.86,23.48,56011.47,508.67,15.2,5553.07,45505.87,1460.93,3376.93,4583.53,-81.73,1019.67,-5930.4,41.73,-1000.0,-2300.0,-2120.0,-1995.0,1365.33
2019-04-16 14:30:00+00:00,180.14,0.4,175.76,52.51,8.0,7.08,2.41,4.44,6.44,9.0,7.84,51.83,56.26,40.89,30.41,1.34,35.42,1.44,19.46,169.27,12.03,286.31,3.31,71.05,0.0,314.32,11.39,85.25,75.06,22.9,55664.6,508.83,16.23,5554.5,45490.63,1421.73,3324.5,4629.47,-100.9,1023.1,-6203.5,41.77,-1000.0,-2300.0,-2120.0,-1963.73,1237.33
2019-04-16 14:45:00+00:00,168.93,0.48,167.27,50.04,7.16,5.87,2.3,4.78,6.52,10.03,6.57,53.93,60.07,38.82,30.54,1.27,35.51,1.36,18.09,159.76,12.15,290.07,2.5,70.69,0.0,255.45,11.36,85.77,58.62,20.36,55331.6,506.33,16.73,5517.0,45419.13,1369.73,3287.0,4600.47,-141.4,1027.6,-6271.0,41.27,-1000.0,-2300.0,-2120.0,-1896.73,1077.33
2019-04-16 15:00:00+00:00,86.01,0.21,85.25,48.5,5.21,5.83,2.24,5.42,6.9,8.6,7.38,56.11,63.71,19.41,29.56,0.65,34.56,0.7,16.4,80.53,12.34,286.26,2.47,69.53,0.0,196.58,11.34,86.29,43.71,18.08,55046.2,503.37,17.23,5479.27,45391.97,1343.17,3193.27,4644.03,-147.83,1029.07,-6407.57,41.0,-1000.0,-2300.0,-2120.0,-1861.0,840.1
2019-04-16 15:15:00+00:00,61.77,0.09,61.14,51.58,7.54,5.84,2.21,5.16,6.48,9.54,8.1,58.36,67.19,13.97,29.36,0.48,34.37,0.51,14.58,59.74,12.21,285.04,3.26,69.42,0.0,137.7,11.31,86.82,29.99,15.98,54815.2,499.87,17.73,5441.27,45415.47,1345.67,3035.27,4770.53,-115.33,1027.07,-6623.07,41.0,-1000.0,-2300.0,-2120.0,-1861.0,514.6
2019-04-16 15:30:00+00:00,71.05,0.2,70.39,51.61,7.06,6.91,2.2,4.66,6.35,9.36,8.4,60.66,70.54,16.31,29.67,0.55,34.62,0.59,14.5,68.93,12.18,279.69,2.52,69.78,0.0,97.38,11.24,87.78,20.87,14.53,54783.0,500.57,17.07,5453.43,45485.87,1348.4,2851.37,4988.97,-80.97,1025.07,-6807.3,41.0,-1000.0,-2296.5,-2120.0,-1577.27,270.07
2019-04-16 15:45:00+00:00,53.65,0.12,53.15,48.89,4.36,6.78,2.86,4.46,6.18,8.98,8.14,63.01,73.77,12.06,29.04,0.41,34.16,0.44,14.3,50.94,12.23,284.8,2.73,70.24,0.0,78.25,11.12,89.23,16.59,13.75,54978.0,506.07,15.07,5522.93,45609.87,1351.4,2637.87,5312.47,-44.47,1023.07,-6955.8,41.0,-1000.0,-2289.0,-2120.0,-969.27,118.07
2019-04-16 16:00:00+00:00,48.71,0.09,48.25,51.68,5.05,7.55,2.47,4.32,6.75,8.92,9.62,65.41,76.89,11.26,28.98,0.39,34.13,0.42,13.86,48.23,12.29,282.83,2.5,70.86,0.0,59.12,10.99,90.68,12.36,12.98,55263.07,508.53,14.0,5556.5,45684.4,1351.37,2387.73,5612.17,-35.73,1020.6,-6835.5,41.0,-1000.0,-2285.0,-2120.0,-645.0,-56.33
2019-04-16 16:15:00+00:00,47.18,0.13,46.74,58.79,7.91,6.5,2.52,5.01,6.2,9.36,14.5,67.83,79.93,10.56,28.89,0.36,34.04,0.39,13.68,45.4,12.37,290.05,2.42,70.63,0.0,40.0,10.87,92.13,8.19,12.21,55651.07,507.53,14.0,5549.0,45702.4,1347.87,2095.73,5884.67,-58.73,1017.6,-6408.0,41.0,-1000.0,-2285.0,-2120.0,-645.0,-256.33
2019-04-16 16:30:00+00:00,42.43,0.08,42.05,51.43,3.06,4.8,2.67,4.57,6.41,8.27,15.3,70.27,82.89,9.54,29.04,0.33,33.88,0.36,13.59,40.71,12.4,297.19,3.16,70.39,0.0,27.9,10.74,93.3,5.6,11.68,56236.47,509.1,13.3,5597.27,45737.67,1309.83,1809.1,6556.87,-71.0,1016.0,-6240.9,41.0,-1000.0,-2288.5,-2120.0,-232.93,-396.37
2019-04-16 16:45:00+00:00,39.68,0.05,39.31,47.9,3.61,3.92,2.26,4.12,6.3,8.81,12.86,72.73,85.8,8.89,28.59,0.31,33.87,0.33,13.12,39.12,12.27,306.6,3.41,71.3,0.0,23.82,10.62,94.15,4.74,11.42,57047.47,513.6,11.8,5709.27,45792.67,1232.33,1528.6,7685.87,-71.0,1016.0,-6371.4,41.0,-1000.0,-2296.0,-2120.0,650.07,-467.87
2019-04-16 17:00:00+00:00,57.66,0.11,57.16,46.03,8.72,3.81,2.5,3.53,6.29,8.08,7.01,75.2,88.65,12.35,29.29,0.42,34.34,0.45,13.35,52.21,12.14,293.64,3.89,72.5,0.0,19.75,10.49,95.0,3.88,11.15,57534.83,514.37,10.53,5717.9,45825.27,1166.27,1241.33,8243.2,-70.77,1017.17,-6131.13,41.0,-1000.0,-2300.0,-2120.0,1121.0,-460.5
2019-04-16 17:15:00+00:00,28.01,-0.0,27.72,37.38,2.39,3.57,2.2,3.67,4.86,8.14,6.24,77.67,91.47,5.85,28.61,0.2,33.23,0.23,12.98,25.58,12.07,298.68,3.81,73.1,0.0,15.67,10.37,95.85,3.04,10.89,57652.33,510.87,9.53,5608.4,45832.27,1113.27,946.33,8147.2,-70.27,1019.67,-5467.13,41.0,-1000.0,-2300.0,-2120.0,1121.0,-363.0
2019-04-16 17:30:00+00:00,24.05,-0.02,23.8,42.45,5.7,3.42,2.42,2.73,4.61,8.26,9.1,80.14,94.27,5.09,28.46,0.18,33.11,0.2,12.42,22.53,11.92,307.56,3.33,73.97,0.0,12.06,10.23,96.39,2.3,10.63,57600.9,508.77,9.0,5559.8,45765.3,1060.27,667.43,8141.27,-70.23,1022.87,-5065.87,41.23,-1000.0,-2183.33,-2120.0,879.03,-74.17
2019-04-16 17:45:00+00:00,15.64,-0.02,15.45,45.09,6.33,3.19,2.22,2.56,4.6,7.95,12.11,82.6,97.06,3.56,27.64,0.13,32.61,0.14,12.14,16.42,11.86,302.27,3.68,74.95,0.0,8.99,10.08,96.59,1.68,10.38,57356.4,508.27,9.0,5580.8,45613.8,1007.27,406.93,8238.27,-70.73,1026.87,-4964.87,41.73,-1000.0,-1933.33,-2120.0,360.53,433.33
2019-04-16 18:00:00+00:00,21.85,-0.08,21.61,41.33,5.32,3.3,2.23,2.63,4.17,8.38,9.28,85.04,99.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,307.98,3.91,78.58,0.0,5.91,9.93,96.79,1.08,10.13,56987.3,509.87,9.23,5588.73,45398.13,961.73,215.5,8224.2,-57.93,1026.9,-4888.83,42.0,-1000.0,-1800.0,-2120.0,84.0,794.77
