Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-05-15 01:30:00+00:00,-1.16,-0.46,-1.33,43.42,5.07,4.38,1.7,1.16,2.48,9.64,12.53,90.0,-152.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,64.54,2.36,60.01,0.0,0.0,9.43,56.78,0.0,0.0,41468.67,339.8,1.0,3049.83,41069.73,5612.73,-1.0,5391.3,-1834.77,1081.53,-13241.5,28.77,-1802.0,-1200.0,-2753.23,-2329.0,-4696.47
2019-05-15 01:45:00+00:00,-1.17,-0.44,-1.33,42.6,6.52,2.66,1.64,1.16,2.03,9.92,12.39,90.0,-149.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,67.9,2.3,60.52,0.0,0.0,9.28,56.96,0.0,0.0,41208.67,315.8,1.0,3002.33,41002.73,5515.73,-1.0,5329.8,-1834.27,1080.53,-13204.0,28.27,-1802.0,-1200.0,-2753.73,-2329.0,-4862.47
2019-05-15 02:00:00+00:00,-1.25,-0.41,-1.42,39.9,4.74,2.66,1.64,1.18,2.48,9.96,11.03,90.0,-145.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,75.09,2.33,59.72,0.0,0.0,9.13,57.13,0.0,0.0,41064.87,303.0,1.0,2971.4,41072.23,5444.17,-1.0,5308.2,-1833.3,1080.0,-13280.6,28.0,-1802.0,-1200.0,-2754.0,-2329.0,-4968.5
2019-05-15 02:15:00+00:00,-1.24,-0.41,-1.41,32.53,1.85,2.63,1.68,1.23,2.38,10.1,6.64,90.0,-142.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,71.22,2.42,58.88,0.0,0.0,8.98,57.31,0.0,0.0,41053.87,303.0,1.0,2959.4,41297.73,5401.67,-1.0,5332.2,-1831.8,1080.0,-13487.6,28.0,-1802.0,-1200.0,-2754.0,-2329.0,-5006.0
2019-05-15 02:30:00+00:00,-1.21,-0.41,-1.38,32.6,1.88,2.68,1.63,1.19,2.12,10.07,6.93,90.0,-139.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,77.78,2.39,58.49,0.0,0.0,8.84,57.39,0.0,0.0,41140.17,303.0,0.77,2953.7,41431.53,5343.77,-1.0,5369.5,-1763.8,1078.6,-13575.13,28.0,-1802.0,-1200.0,-2754.7,-2329.0,-4886.23
2019-05-15 02:45:00+00:00,-1.27,-0.42,-1.41,44.87,7.94,2.63,1.84,1.16,2.47,10.11,12.54,90.0,-135.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67,78.82,2.58,56.99,0.0,0.0,8.72,57.36,0.0,0.0,41337.67,303.0,0.27,2955.2,41460.53,5268.27,-1.0,5422.0,-1619.8,1075.6,-13526.13,28.0,-1802.0,-1200.0,-2756.2,-2329.0,-4586.73
2019-05-15 03:00:00+00:00,-1.18,-0.46,-1.36,46.23,4.41,2.65,2.1,1.17,2.49,10.25,16.66,90.0,-132.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,77.74,2.53,57.01,0.0,0.0,8.59,57.34,0.0,0.0,41810.03,307.43,0.23,3026.93,41580.77,5199.3,-1.0,5489.2,-1543.0,1072.37,-13321.97,28.47,-1802.0,-1200.0,-2757.0,-2329.0,-4474.37
2019-05-15 03:15:00+00:00,-1.17,-0.45,-1.31,50.93,5.38,3.83,2.5,1.27,2.49,10.14,18.7,90.0,-129.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,80.77,2.62,57.22,0.0,0.0,8.47,57.31,0.0,0.0,42596.53,316.93,0.73,3178.93,41805.27,5137.8,-1.0,5573.2,-1543.0,1068.87,-12940.47,29.47,-1802.0,-1200.0,-2757.0,-2329.0,-4575.87
2019-05-15 03:30:00+00:00,-1.19,-0.47,-1.27,52.91,7.38,5.25,2.33,1.51,2.49,10.16,17.13,90.0,-126.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,85.61,2.6,56.47,0.0,0.89,8.37,57.49,0.15,8.39,43324.47,320.6,1.23,3255.33,41930.13,5077.47,-1.0,5636.9,-1261.13,1067.47,-12702.0,29.77,-1714.27,-1200.0,-2757.93,-2323.17,-4459.43
2019-05-15 03:45:00+00:00,-0.42,-0.45,-0.51,50.58,5.3,2.74,2.68,1.5,2.49,10.19,19.61,90.0,-123.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,84.4,2.4,54.95,0.0,2.79,8.29,57.89,0.49,8.38,43985.47,317.6,1.73,3245.33,41941.13,5018.47,-1.0,5677.4,-657.13,1068.47,-12627.0,29.27,-1526.27,-1200.0,-2759.93,-2310.67,-4093.93
2019-05-15 04:00:00+00:00,2.81,-0.39,2.69,48.88,5.7,2.74,2.2,1.26,2.49,10.33,17.94,90.0,-120.89,0.71,25.87,0.03,31.03,0.04,3.63,3.81,9.25,76.57,2.45,55.23,0.0,4.69,8.21,58.29,0.85,8.37,44856.93,338.4,1.77,3324.7,41977.33,4982.1,1.8,5873.3,-281.1,1069.7,-12431.83,29.7,-1426.0,-1200.0,-2761.0,-2304.0,-3899.0
2019-05-15 04:15:00+00:00,9.24,-0.25,9.08,47.56,5.93,4.04,2.2,1.17,2.49,10.25,15.15,89.1,-118.07,1.93,27.9,0.07,32.73,0.08,3.99,9.33,9.18,74.32,2.45,56.05,0.0,6.59,8.14,58.69,1.23,8.36,45968.93,386.4,1.27,3506.2,42042.33,4971.6,7.8,6246.8,-165.6,1071.2,-12099.33,31.2,-1426.0,-1200.0,-2761.0,-2304.0,-3899.0
2019-05-15 04:30:00+00:00,27.29,130.43,16.62,40.22,2.11,6.23,2.2,1.19,2.85,10.03,8.93,86.89,-115.29,3.4,28.67,0.12,33.51,0.13,4.84,15.4,9.35,81.93,2.98,54.97,0.0,20.66,8.18,58.84,3.94,8.84,47130.4,432.07,1.23,3637.3,42151.67,4930.3,37.13,6858.07,-103.53,1066.63,-11880.47,32.0,-1410.83,-1200.0,-2815.13,-2305.63,-3817.33
2019-05-15 04:45:00+00:00,61.28,383.14,23.85,42.74,3.31,3.8,2.25,1.94,3.68,13.77,7.69,84.63,-112.54,4.78,29.3,0.16,33.92,0.18,5.53,20.97,9.49,84.6,2.91,54.56,0.0,48.63,8.36,58.72,8.66,9.75,48348.4,475.07,1.73,3710.8,42311.67,4853.8,93.13,7741.07,-102.53,1055.13,-11791.47,32.0,-1378.33,-1200.0,-2931.13,-2309.13,-3642.33
2019-05-15 05:00:00+00:00,95.81,481.06,30.37,54.56,8.28,3.26,2.2,3.6,3.97,16.02,10.66,82.32,-109.83,6.27,29.59,0.21,34.24,0.23,6.19,27.64,9.71,91.91,3.14,53.1,0.0,76.61,8.53,58.59,12.93,10.58,49560.8,498.7,1.77,3757.7,42551.23,4773.57,193.0,8532.13,-85.43,1048.3,-11709.7,31.77,-1361.0,-1200.0,-2993.0,-2311.0,-3543.17
2019-05-15 05:15:00+00:00,133.95,557.56,36.03,62.78,5.58,4.21,2.23,2.4,4.06,17.55,20.19,79.97,-107.14,8.31,29.87,0.28,34.55,0.3,7.03,64.16,9.99,103.58,2.63,52.13,0.0,104.58,8.71,58.47,17.89,11.51,50766.8,500.2,1.27,3774.2,42881.73,4689.07,343.0,9218.13,-49.93,1046.8,-11636.2,31.27,-1361.0,-1200.0,-2993.0,-2311.0,-3530.67
2019-05-15 05:30:00+00:00,169.41,609.63,41.04,57.24,2.92,4.25,2.21,2.06,3.93,15.91,19.36,77.59,-104.45,12.42,31.36,0.4,34.97,0.47,8.55,101.23,10.15,98.61,2.94,51.39,0.0,139.46,9.0,57.91,24.81,12.84,51689.53,502.63,1.0,3809.13,43113.3,4491.87,560.43,9713.03,-31.0,1046.93,-11516.27,31.23,-1510.1,-1200.0,-2993.0,-2174.5,-3314.0
2019-05-15 05:45:00+00:00,217.98,675.99,45.14,60.05,7.85,4.84,2.21,1.9,3.61,15.32,17.59,75.18,-101.77,19.96,32.0,0.62,35.47,0.75,10.31,134.51,10.32,102.02,3.03,50.93,0.0,182.24,9.42,56.86,33.27,14.54,52288.53,506.13,1.0,3865.13,43231.8,4165.87,854.93,9989.53,-31.0,1048.93,-11343.27,31.73,-1829.6,-1200.0,-2993.0,-1882.0,-2864.0
2019-05-15 06:00:00+00:00,262.01,720.18,48.8,59.49,5.9,5.48,2.83,2.1,4.03,15.67,16.64,72.74,-99.08,31.03,31.88,0.97,35.86,1.14,12.42,174.11,10.61,102.16,2.75,50.02,0.0,225.01,9.85,55.81,42.93,16.42,52868.63,508.23,-0.4,3884.5,43298.97,3832.4,1204.73,10194.17,-30.77,1047.9,-11071.1,31.77,-2000.0,-1200.0,-2993.0,-1726.0,-2426.37
2019-05-15 06:15:00+00:00,306.52,756.15,52.1,60.33,3.3,5.3,2.98,2.07,3.83,15.57,20.5,70.29,-96.38,43.89,31.83,1.38,36.11,1.59,14.76,218.22,10.67,94.55,3.7,49.41,0.0,267.79,10.27,54.76,53.53,18.45,53427.13,508.73,-3.4,3862.0,43307.47,3490.4,1617.73,10316.67,-30.27,1043.4,-10685.6,31.27,-2000.0,-1200.0,-2993.0,-1726.0,-2002.87
2019-05-15 06:30:00+00:00,350.01,782.25,55.58,66.23,7.75,5.83,2.81,2.55,5.24,14.96,20.26,67.83,-93.64,58.17,31.2,1.86,36.21,2.08,17.43,265.85,10.97,94.42,3.51,48.95,0.0,311.18,10.71,53.66,64.88,20.63,53859.17,506.67,-5.23,3825.27,43285.17,3223.53,2046.37,10313.17,-30.7,1040.3,-10345.6,30.77,-2000.0,-1200.0,-2993.0,-1659.73,-2026.2
2019-05-15 06:45:00+00:00,394.54,806.8,58.87,57.31,5.73,7.42,2.5,3.01,5.2,13.87,12.36,65.35,-90.87,72.24,31.19,2.32,36.26,2.58,20.06,315.68,11.19,96.55,3.83,48.14,0.0,355.28,11.16,52.51,76.77,22.92,54146.67,501.67,-5.73,3772.27,43227.67,3042.53,2492.87,10165.67,-32.2,1038.8,-10057.6,30.27,-2000.0,-1200.0,-2993.0,-1517.73,-2560.2
2019-05-15 07:00:00+00:00,438.7,828.46,61.79,52.46,4.21,5.44,2.7,3.33,5.46,13.97,10.34,62.88,-88.04,86.83,30.8,2.82,36.3,3.11,22.22,368.34,11.44,95.46,3.92,47.34,0.0,399.38,11.61,51.36,88.91,25.28,54333.83,500.87,-5.77,3745.17,43198.17,2963.03,2934.7,10082.57,-33.47,1034.97,-10086.93,30.0,-2000.0,-1200.0,-2993.0,-1442.0,-2687.03
2019-05-15 07:15:00+00:00,482.02,846.76,64.51,59.49,8.73,4.44,2.66,3.63,5.05,12.81,15.55,60.4,-85.14,101.28,29.93,3.38,36.28,3.63,24.6,421.93,11.99,95.88,3.04,46.18,0.0,443.48,12.06,50.21,101.11,27.68,54406.33,504.87,-5.27,3747.67,43200.67,2999.53,3371.2,10073.07,-34.47,1028.47,-10478.93,30.0,-2000.0,-1200.0,-2993.0,-1442.0,-2348.53
2019-05-15 07:30:00+00:00,524.58,863.79,66.88,54.33,4.39,4.47,3.8,3.82,5.34,11.91,13.76,57.94,-82.16,114.54,29.73,3.85,36.18,4.14,27.23,478.73,12.09,106.64,3.82,45.44,0.0,485.73,12.47,49.02,112.89,30.02,54416.07,504.9,-5.23,3730.1,43156.27,3085.5,3784.37,9830.93,-34.77,1027.1,-10662.57,30.0,-2000.0,-1200.0,-2993.0,-1483.77,-2292.37
2019-05-15 07:45:00+00:00,566.22,878.44,69.37,51.97,5.07,4.48,3.64,4.05,4.81,11.66,11.26,55.5,-79.08,126.48,29.36,4.31,36.0,4.63,30.42,535.71,12.41,93.27,3.95,44.25,0.0,525.85,12.85,47.77,124.08,32.25,54354.07,500.4,-5.73,3689.6,43058.27,3228.0,4170.87,9322.93,-34.27,1031.6,-10608.07,30.0,-2000.0,-1200.0,-2993.0,-1573.27,-2558.87
2019-05-15 08:00:00+00:00,606.63,893.49,70.73,54.87,8.73,4.26,4.11,4.5,5.09,10.75,10.3,53.08,-75.88,137.6,28.89,4.76,35.72,5.11,34.33,588.15,12.68,92.06,3.93,43.04,0.0,565.98,13.22,46.52,135.02,34.47,54356.93,495.9,-5.3,3667.07,43022.1,3426.03,4552.0,8936.97,-30.73,1031.9,-10740.0,29.77,-2000.0,-1200.0,-2993.0,-1621.0,-2619.1
2019-05-15 08:15:00+00:00,645.33,906.09,72.14,50.45,4.6,4.78,3.06,4.47,4.86,10.48,11.22,50.7,-72.53,149.7,28.87,5.19,35.81,5.57,34.65,638.19,12.76,84.99,4.27,42.03,0.0,606.1,13.6,45.27,145.66,36.68,54433.93,491.4,-3.8,3665.07,43056.6,3687.53,4927.0,8690.47,-23.73,1027.4,-11085.0,29.27,-2000.0,-1200.0,-2993.0,-1621.0,-2443.6
2019-05-15 08:30:00+00:00,684.75,924.7,71.62,49.34,4.19,4.48,2.54,4.89,4.47,10.09,11.87,48.36,-69.02,159.3,28.51,5.59,35.62,6.0,37.31,686.06,13.09,101.31,4.95,39.99,0.0,642.78,13.93,44.17,155.29,38.7,54400.8,474.3,-3.0,3528.9,43066.6,3975.87,5270.73,8401.97,-17.2,1026.87,-11325.0,28.07,-2000.0,-1200.0,-2993.0,-1705.23,-2256.9
2019-05-15 08:45:00+00:00,717.77,929.56,74.04,50.31,7.49,6.7,2.4,4.87,4.51,9.46,7.93,46.08,-65.32,168.77,28.35,5.95,35.58,6.39,38.6,729.77,13.36,95.31,4.58,39.7,0.0,675.53,14.2,43.24,163.8,40.49,54241.8,442.8,-3.0,3239.4,43048.6,4294.87,5578.73,8065.47,-11.2,1030.87,-11445.0,26.07,-2000.0,-1200.0,-2993.0,-1885.73,-2057.4
2019-05-15 09:00:00+00:00,749.1,935.36,75.86,47.48,5.77,6.38,2.6,4.35,4.27,9.66,7.45,43.87,-61.39,177.32,28.14,6.3,35.5,6.77,40.08,772.36,13.54,85.03,4.93,38.97,0.0,708.28,14.48,42.32,172.0,42.26,54209.97,396.13,-3.0,3027.6,42976.93,4545.73,5864.33,7705.17,-10.1,1036.97,-11329.57,24.53,-2000.0,-1200.0,-2993.0,-1982.0,-1912.5
2019-05-15 09:15:00+00:00,779.7,943.45,76.72,47.64,4.7,5.13,2.74,4.85,4.27,10.21,8.78,41.74,-57.21,185.12,27.85,6.65,35.35,7.14,42.11,817.97,13.5,81.14,5.17,38.21,0.0,741.03,14.75,41.39,179.9,44.0,54323.47,332.13,-3.0,2904.6,42843.93,4718.73,6124.33,7317.67,-14.6,1045.47,-10945.07,23.53,-2000.0,-1200.0,-2993.0,-1982.0,-1830.0
2019-05-15 09:30:00+00:00,808.77,952.11,77.47,50.71,8.59,5.2,2.65,4.71,4.95,8.61,8.85,39.71,-52.74,192.41,27.74,6.94,35.34,7.45,42.87,854.56,13.79,89.66,5.16,37.63,0.0,769.05,15.02,40.56,186.54,45.52,54490.17,299.17,-3.0,2770.87,42787.47,4816.83,6355.63,7062.0,-19.1,1049.53,-10628.23,22.53,-2000.0,-1200.0,-2993.0,-2080.47,-1690.1
2019-05-15 09:45:00+00:00,833.16,955.96,79.31,47.3,7.89,4.85,2.87,4.56,4.42,7.97,7.88,37.81,-47.96,198.96,27.62,7.2,35.29,7.74,43.76,891.59,14.18,75.01,3.86,37.8,0.0,791.65,15.27,39.84,191.8,46.78,54717.67,301.67,-3.0,2624.87,42818.47,4829.33,6554.13,6957.0,-23.6,1048.53,-10388.73,21.53,-2000.0,-1200.0,-2993.0,-2291.47,-1484.6
2019-05-15 10:00:00+00:00,854.64,959.55,80.13,47.65,7.03,5.03,2.64,4.83,4.62,7.82,8.8,36.04,-42.83,203.41,27.34,7.44,35.13,7.99,45.72,921.92,14.26,93.17,4.54,36.74,0.0,814.25,15.52,39.11,196.86,48.03,54836.67,302.77,-2.3,2550.73,42875.83,4809.17,6722.07,6849.2,-28.33,1050.33,-10292.03,21.0,-2000.0,-1200.0,-2993.0,-2404.0,-1322.73
2019-05-15 10:15:00+00:00,873.82,963.25,80.78,43.2,6.15,4.8,2.61,3.5,4.03,6.6,8.76,34.45,-37.33,206.44,26.98,7.65,34.9,8.22,48.26,951.55,14.66,85.18,3.99,36.47,0.0,836.85,15.77,38.39,201.77,49.26,54831.67,302.27,-0.8,2558.73,42963.33,4751.67,6855.07,6738.2,-33.33,1055.33,-10358.53,21.0,-2000.0,-1200.0,-2993.0,-2404.0,-1210.73
2019-05-15 10:30:00+00:00,893.82,972.27,80.3,46.27,6.07,5.26,2.71,4.13,4.32,6.79,9.8,33.05,-31.46,211.26,26.96,7.84,34.91,8.41,48.5,975.27,14.83,79.87,4.36,34.59,0.0,853.64,15.98,37.84,205.35,50.2,54828.53,300.6,0.0,2558.1,42980.6,4714.0,6950.03,6670.83,-56.3,1057.3,-10346.87,21.0,-2000.0,-1200.0,-2993.0,-2402.83,-1522.7
2019-05-15 10:45:00+00:00,904.46,969.97,82.24,41.99,6.46,3.69,2.24,4.21,3.84,6.92,7.89,31.87,-25.22,212.03,26.63,7.96,34.65,8.55,51.06,988.03,14.79,77.62,4.33,35.82,0.0,863.79,16.16,37.49,207.46,50.82,54827.53,297.6,0.0,2547.6,42917.6,4699.0,7001.53,6653.33,-99.8,1055.8,-10245.87,21.0,-2000.0,-1200.0,-2993.0,-2400.33,-2319.2
2019-05-15 11:00:00+00:00,912.9,968.93,83.31,44.93,6.15,3.79,2.57,4.47,4.38,6.27,10.2,30.94,-18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,77.02,4.49,36.31,0.0,873.94,16.33,37.14,209.51,51.44,54630.3,293.9,0.23,2566.5,42948.87,4657.63,7057.0,6640.5,-122.77,1053.6,-10466.17,21.23,-2000.0,-1200.0,-2993.0,-2399.0,-2699.9
2019-05-15 11:15:00+00:00,919.98,970.08,83.75,45.84,5.81,6.37,2.78,3.99,3.99,6.83,9.02,30.29,-11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,58.93,4.47,36.38,0.0,884.09,16.51,36.79,211.51,52.04,54208.8,289.4,0.73,2619.0,43087.87,4586.13,7117.0,6633.0,-122.27,1050.6,-11053.67,21.73,-2000.0,-1200.0,-2993.0,-2399.0,-2605.4
2019-05-15 11:30:00+00:00,928.17,977.16,82.84,42.69,4.02,5.01,2.67,4.62,4.81,5.12,9.39,29.93,-4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,78.11,4.19,34.11,0.0,888.19,16.67,36.58,212.21,52.38,53813.9,287.0,0.77,2635.33,43179.97,4524.2,7148.07,6687.57,-367.47,1045.03,-11327.33,21.77,-2000.0,-1200.0,-2993.0,-2383.83,-2759.4
2019-05-15 11:45:00+00:00,926.82,973.68,84.11,42.73,3.31,5.95,3.75,4.26,5.57,5.06,7.73,29.88,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,65.1,3.95,34.64,0.0,885.39,16.82,36.53,211.43,52.41,53449.4,287.0,0.27,2610.33,43218.47,4473.2,7146.07,6813.07,-893.47,1036.53,-11242.33,21.27,-2000.0,-1200.0,-2993.0,-2351.33,-3197.4
2019-05-15 12:00:00+00:00,924.22,972.88,84.27,46.68,6.41,4.44,3.17,4.94,5.82,6.28,8.51,30.13,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,62.99,4.48,34.68,0.0,882.59,16.97,36.48,210.64,52.44,53153.97,288.63,0.0,2656.03,43302.47,4430.83,7133.1,6905.9,-1170.73,1034.33,-11426.37,21.47,-2000.0,-1200.0,-2993.0,-2334.0,-3505.43
2019-05-15 12:15:00+00:00,920.18,975.2,83.19,40.04,3.68,4.38,2.99,4.37,5.4,4.61,7.74,30.68,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,59.7,4.4,33.66,0.0,879.79,17.12,36.43,209.82,52.47,52937.47,292.13,0.0,2782.53,43438.47,4398.33,7107.6,6961.4,-1163.73,1039.33,-11917.87,22.47,-2000.0,-1200.0,-2993.0,-2334.0,-3664.93
2019-05-15 12:30:00+00:00,912.04,974.99,82.43,42.24,3.75,4.46,3.14,4.82,5.54,5.1,8.38,31.51,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,53.0,5.21,33.58,0.0,871.01,17.25,36.44,207.72,52.21,52556.93,293.07,-0.23,2826.43,43445.67,4397.33,7070.9,6918.9,-1250.77,1042.0,-12185.37,23.0,-2000.0,-1188.33,-2939.8,-2350.1,-3949.27
2019-05-15 12:45:00+00:00,900.66,974.0,81.83,43.41,4.88,5.24,3.36,5.33,5.32,4.68,7.62,32.61,29.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,66.13,4.36,32.91,0.0,855.38,17.35,36.51,204.16,51.64,51988.93,291.07,-0.73,2775.93,43305.67,4432.33,7021.4,6764.4,-1445.27,1042.0,-12196.87,23.0,-2000.0,-1163.33,-2825.8,-2384.6,-4376.27
2019-05-15 13:00:00+00:00,888.34,974.97,81.14,44.1,6.62,4.5,3.01,4.84,5.4,5.11,7.75,33.93,35.42,215.28,26.66,8.07,34.71,8.67,50.94,1001.49,16.12,74.04,4.67,32.71,0.0,839.76,17.45,36.59,200.53,51.07,51521.27,294.67,-2.63,2742.0,43305.67,4463.6,6957.9,6632.07,-1546.9,1043.17,-12367.73,23.0,-2000.0,-1150.0,-2765.0,-2403.0,-4689.4
2019-05-15 13:15:00+00:00,867.28,966.35,81.67,43.07,4.04,4.31,2.84,5.36,5.42,5.6,8.46,35.46,41.05,217.06,26.64,8.15,34.69,8.75,51.08,1012.88,16.14,63.28,4.31,32.11,0.0,824.13,17.55,36.66,196.81,50.47,51168.27,304.67,-6.13,2727.0,43465.67,4490.6,6878.4,6525.07,-1542.4,1045.67,-12720.73,23.0,-2000.0,-1150.0,-2765.0,-2403.0,-4872.4
2019-05-15 13:30:00+00:00,844.48,956.86,83.3,41.66,4.02,4.42,3.69,4.86,5.64,4.71,7.26,37.17,46.3,217.88,26.55,8.21,34.63,8.81,51.72,1020.56,16.54,65.36,4.24,33.47,0.0,803.04,17.62,36.68,191.83,49.62,50849.1,309.07,-8.0,2684.7,43588.57,4528.8,6772.77,6375.13,-1539.3,1043.5,-12906.9,22.77,-2000.0,-1115.0,-2765.23,-2390.87,-5090.17
2019-05-15 13:45:00+00:00,817.18,943.71,85.05,40.42,4.13,4.51,3.28,4.8,5.17,3.62,7.85,39.02,51.21,216.43,26.33,8.22,34.48,8.83,53.22,1021.97,16.69,54.39,3.78,34.95,0.0,775.69,17.67,36.63,185.39,48.47,50568.6,307.07,-8.0,2611.2,43669.07,4579.8,6637.27,6176.13,-1537.8,1036.0,-12902.4,22.27,-2000.0,-1040.0,-2765.73,-2364.87,-5347.67
2019-05-15 14:00:00+00:00,789.09,932.44,86.06,40.28,4.57,5.39,3.03,4.02,4.86,3.37,7.95,41.01,55.78,214.99,26.13,8.23,34.33,8.84,54.62,1021.49,16.62,55.96,4.67,34.65,0.0,748.34,17.72,36.58,178.77,47.3,50238.63,312.3,-6.13,2590.9,43719.7,4626.37,6471.67,6046.67,-1414.73,1034.8,-13142.43,22.23,-2000.0,-1000.0,-2766.0,-2351.0,-5516.27
2019-05-15 14:15:00+00:00,757.88,919.13,87.52,37.98,4.18,4.26,2.95,4.27,4.74,3.29,7.49,43.1,60.06,217.32,26.53,8.19,34.67,8.79,51.45,1016.35,16.83,51.73,3.56,35.19,0.0,720.99,17.77,36.53,171.92,46.1,49852.13,325.8,-2.13,2631.4,43736.2,4667.87,6271.67,5996.67,-1152.73,1040.8,-13661.93,22.73,-2000.0,-1000.0,-2766.0,-2351.0,-5583.27
2019-05-15 14:30:00+00:00,728.45,914.7,85.24,37.38,4.12,4.04,2.86,4.1,4.55,3.05,7.84,45.29,64.07,215.21,26.52,8.11,34.66,8.71,51.22,1005.82,17.09,59.12,4.29,34.83,0.0,689.54,17.78,36.52,164.0,44.67,49475.2,333.23,-1.87,2652.53,43736.83,4696.53,6037.83,5939.9,-1010.9,1045.17,-13952.77,23.0,-2000.0,-1000.0,-2765.53,-2345.87,-5624.6
2019-05-15 14:45:00+00:00,696.12,906.23,84.4,37.37,4.23,3.92,2.93,5.0,4.35,3.06,6.99,47.54,67.85,211.56,26.39,8.02,34.53,8.61,52.48,993.16,17.01,49.94,4.28,33.89,0.0,653.42,17.73,36.57,154.87,42.98,49109.2,333.73,-5.87,2651.53,43719.33,4710.53,5765.33,5875.4,-1006.4,1047.67,-13982.27,23.0,-2000.0,-1000.0,-2764.53,-2334.87,-5636.6
2019-05-15 15:00:00+00:00,659.47,899.62,79.87,37.17,4.28,3.98,3.02,4.21,4.34,2.94,7.53,49.86,71.43,209.72,26.58,7.89,34.66,8.47,50.98,975.58,17.06,66.1,4.04,33.82,0.0,617.29,17.68,36.62,145.46,41.27,48824.63,332.6,-8.0,2631.4,43654.47,4751.6,5465.77,5784.53,-816.4,1049.7,-14022.03,23.0,-2000.0,-1000.0,-2764.0,-2329.0,-5643.23
2019-05-15 15:15:00+00:00,625.89,892.04,79.51,37.6,4.25,4.06,2.99,4.69,3.84,2.94,7.67,52.23,74.83,204.5,26.62,7.68,34.63,8.25,50.76,949.45,17.1,65.64,4.66,33.94,0.0,581.17,17.63,36.67,135.75,39.53,48633.13,329.6,-8.0,2589.4,43535.47,4823.6,5135.27,5663.53,-414.4,1051.2,-14073.53,23.0,-2000.0,-1000.0,-2764.0,-2329.0,-5643.73
2019-05-15 15:30:00+00:00,577.25,850.64,84.28,37.88,4.17,3.98,3.05,4.68,4.05,2.8,8.25,54.63,78.08,198.59,26.68,7.44,34.6,7.99,50.47,919.85,17.23,69.61,3.93,33.79,0.0,542.32,17.53,36.76,125.25,37.64,48593.53,329.4,-6.6,2585.67,43540.83,4850.1,4778.87,5675.53,-176.43,1052.0,-14036.37,23.0,-2000.0,-1000.0,-2790.83,-2329.0,-5431.9
2019-05-15 15:45:00+00:00,538.12,835.86,82.98,35.88,4.18,4.17,3.33,3.51,4.04,3.18,6.81,57.06,81.21,192.76,26.83,7.19,34.65,7.72,49.63,887.17,17.38,59.67,4.13,33.2,0.0,500.37,17.38,36.88,113.92,35.57,48727.53,332.4,-3.6,2625.67,43688.33,4824.6,4392.87,5839.53,-125.93,1052.0,-13897.87,23.0,-2000.0,-1000.0,-2848.33,-2329.0,-4977.4
2019-05-15 16:00:00+00:00,492.65,809.32,81.2,37.58,3.96,5.13,3.05,2.96,3.64,4.76,7.36,59.52,84.22,170.98,27.3,6.3,34.77,6.76,46.24,784.3,17.33,49.83,4.66,33.43,0.0,458.42,17.23,37.01,102.41,33.51,48927.1,331.9,-1.53,2743.13,43732.93,4790.93,3978.87,6107.37,-101.1,1051.53,-13705.93,23.47,-2000.0,-1000.0,-2879.0,-2329.0,-4735.0
2019-05-15 16:15:00+00:00,459.1,801.21,81.88,36.73,3.74,4.63,3.19,3.02,3.23,3.75,8.03,61.98,87.15,137.9,28.05,4.97,34.96,5.34,40.77,632.08,17.29,52.54,4.34,32.26,0.0,416.47,17.08,37.13,90.81,31.46,49201.6,327.4,-0.53,2949.13,43659.93,4747.93,3532.87,6493.87,-105.6,1050.53,-13452.93,24.47,-2000.0,-1000.0,-2879.0,-2329.0,-4735.0
