Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-03-20 14:30:00+00:00,130.91,0.78,129.55,58.4,7.7,6.43,3.29,5.39,6.82,14.47,7.9,59.6,47.78,30.1,30.02,1.0,35.0,1.08,19.33,126.93,12.3,77.27,2.06,54.26,0.0,378.36,12.88,58.67,109.2,29.86,59017.53,513.1,13.0,7485.37,48381.07,1464.6,4797.07,6669.9,-20.1,1152.3,-11438.0,47.23,-2000.0,-3300.0,-2448.0,-2176.07,-1646.07
2019-03-20 14:45:00+00:00,100.05,0.24,99.31,58.43,8.13,5.52,3.12,5.19,6.96,11.99,11.14,61.48,51.51,23.1,29.86,0.77,34.78,0.83,17.79,99.57,12.4,43.88,1.88,54.28,0.0,346.14,12.83,58.4,98.33,28.07,58581.53,517.6,13.0,7541.87,48409.07,1521.6,4510.07,6710.4,-24.6,1150.8,-11768.0,47.73,-2000.0,-3300.0,-2448.0,-2009.07,-1989.07
2019-03-20 15:00:00+00:00,146.49,0.35,145.45,51.76,6.6,5.6,3.1,4.96,5.6,10.56,9.12,63.47,55.1,33.87,30.39,1.11,35.33,1.2,17.92,142.35,12.39,23.6,2.18,55.42,0.0,313.91,12.78,58.12,87.53,26.31,58177.5,519.07,12.77,7571.53,48460.87,1568.1,4182.23,6777.5,-24.67,1153.27,-12043.17,48.0,-2000.0,-3300.0,-2448.0,-1920.0,-2321.1
2019-03-20 15:15:00+00:00,107.74,0.26,106.87,53.25,6.13,5.65,3.71,5.26,5.92,10.23,10.09,65.53,58.57,24.28,29.86,0.81,34.83,0.87,17.83,101.93,12.38,28.38,2.49,54.79,0.0,281.69,12.73,57.85,76.86,24.6,57810.0,517.07,12.27,7570.53,48539.87,1602.6,3807.73,6875.0,-19.67,1160.27,-12255.67,48.0,-2000.0,-3300.0,-2448.0,-1920.0,-2640.6
2019-03-20 15:30:00+00:00,108.39,0.24,107.64,51.22,7.33,5.39,3.3,5.39,5.01,10.09,8.38,67.68,61.92,23.85,30.01,0.79,34.91,0.85,17.05,101.22,12.36,45.93,2.16,55.2,0.0,248.77,12.62,58.06,66.17,22.83,57521.83,519.73,11.77,7610.83,48604.4,1623.57,3419.7,7019.87,-17.0,1165.4,-12436.43,48.23,-2000.0,-3323.33,-2448.0,-1751.3,-2844.83
2019-03-20 15:45:00+00:00,97.84,0.25,97.17,50.28,7.74,5.45,3.3,5.36,5.36,10.05,6.71,69.89,65.17,22.26,29.87,0.75,34.81,0.8,16.97,94.98,12.45,40.68,1.8,55.13,0.0,215.07,12.44,58.84,55.49,21.01,57324.33,527.73,11.27,7698.33,48652.4,1629.07,3016.2,7218.87,-17.0,1168.4,-12580.93,48.73,-2000.0,-3373.33,-2448.0,-1389.8,-2917.33
2019-03-20 16:00:00+00:00,61.07,0.14,60.58,50.61,5.81,5.38,3.24,4.67,5.37,10.09,9.9,72.16,68.33,13.63,29.1,0.47,34.15,0.5,15.96,58.74,12.4,52.31,2.11,55.45,0.0,181.37,12.27,59.61,45.21,19.26,57203.6,531.3,10.07,7740.57,48675.43,1639.7,2595.67,7391.73,-17.23,1171.4,-12534.8,49.0,-2000.0,-3400.0,-2448.0,-1251.13,-3025.3
2019-03-20 16:15:00+00:00,40.05,0.02,39.75,53.55,6.22,5.39,3.38,4.87,7.08,10.45,9.94,74.48,71.41,8.76,29.05,0.3,33.71,0.33,14.27,39.58,12.28,40.87,2.07,56.58,0.0,147.67,12.09,60.39,35.4,17.6,57170.6,529.8,8.07,7731.07,48669.93,1656.2,2155.67,7534.73,-17.73,1174.4,-12270.8,49.0,-2000.0,-3400.0,-2448.0,-1367.13,-3173.8
2019-03-20 16:30:00+00:00,61.47,0.11,61.06,49.3,3.87,5.2,3.41,4.87,6.14,10.3,9.25,76.84,74.41,13.33,29.32,0.45,34.37,0.49,14.01,58.29,12.21,29.74,1.93,57.54,0.0,116.83,11.81,61.35,27.02,16.04,57379.33,529.7,7.0,7765.2,48667.47,1678.77,1719.17,8061.33,-15.43,1176.7,-12210.03,49.0,-2000.0,-3400.0,-2448.0,-1119.6,-3059.1
2019-03-20 16:45:00+00:00,87.65,5.94,86.08,48.22,3.88,4.86,3.22,4.48,6.01,11.02,8.47,79.24,77.36,19.21,29.84,0.64,34.85,0.69,14.65,83.78,12.3,44.4,1.43,57.68,0.0,89.26,11.41,62.52,20.01,14.58,57864.33,531.2,7.0,7849.2,48668.47,1708.27,1286.67,9026.33,-9.93,1178.2,-12381.53,49.0,-2000.0,-3400.0,-2448.0,-456.6,-2643.6
2019-03-20 17:00:00+00:00,64.55,56.08,55.88,46.86,3.6,4.8,3.76,4.43,6.02,10.63,7.47,81.66,80.27,15.68,29.67,0.53,34.65,0.57,13.91,74.56,12.26,32.56,1.53,57.45,0.0,61.68,11.01,63.7,13.32,13.15,58545.57,526.63,4.67,7886.77,48666.43,1717.23,897.57,9895.67,-7.0,1179.7,-12222.87,48.77,-2000.0,-3400.0,-2448.0,-103.0,-2479.4
2019-03-20 17:15:00+00:00,44.68,120.09,32.14,50.43,6.9,4.95,3.26,4.15,6.09,10.49,8.49,84.11,83.13,10.66,29.97,0.36,34.33,0.4,11.93,63.78,12.16,45.15,1.44,58.24,0.0,34.11,10.61,64.87,7.03,11.77,59451.07,515.13,-0.33,7871.27,48660.93,1702.73,558.07,10655.67,-7.0,1181.2,-11686.87,48.27,-2000.0,-3400.0,-2448.0,-103.0,-2602.4
2019-03-20 17:30:00+00:00,31.67,130.59,22.12,49.96,7.04,4.83,3.31,4.6,5.27,10.31,8.56,86.57,85.97,6.91,29.48,0.23,33.79,0.27,10.44,48.0,12.13,52.52,1.17,58.41,0.0,17.14,10.25,66.47,3.37,10.83,60725.0,516.93,-2.53,7957.73,48687.17,1693.6,302.1,11559.87,-7.0,1182.23,-11165.33,48.23,-2000.0,-3105.07,-2448.0,67.1,-2336.9
2019-03-20 17:45:00+00:00,8.84,10.11,8.23,45.04,3.09,4.59,4.02,4.04,5.0,10.32,7.85,89.02,88.8,1.98,27.0,0.07,31.95,0.09,8.71,10.64,11.87,51.32,1.11,58.87,0.0,12.29,9.92,68.54,2.36,10.33,62420.0,533.93,-1.53,8160.73,48749.67,1690.6,141.6,12628.87,-7.0,1182.73,-10660.33,48.73,-2000.0,-2473.07,-2448.0,431.6,-1627.4
2019-03-20 18:00:00+00:00,1.52,-0.6,1.45,41.72,2.89,4.44,2.92,3.03,4.45,10.13,7.88,90.0,91.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,69.04,1.18,60.18,0.0,7.44,9.6,70.62,1.39,9.85,64108.47,539.73,-1.0,8255.0,48771.33,1715.6,42.7,13317.07,-6.53,1182.07,-9708.27,48.77,-2000.0,-2136.0,-2448.0,626.0,-1130.7
2019-03-20 18:15:00+00:00,-0.71,-0.54,-0.77,43.74,3.03,4.45,3.13,3.05,4.24,10.66,9.44,90.0,94.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,80.03,1.53,60.15,0.0,2.59,9.27,72.69,0.45,9.36,65789.47,532.73,-1.0,8225.0,48746.33,1772.6,14.2,13570.07,-5.53,1180.07,-8245.27,48.27,-2000.0,-2136.0,-2448.0,626.0,-877.2
2019-03-20 18:30:00+00:00,-1.06,-0.49,-1.15,46.79,8.05,4.17,3.41,2.49,3.46,10.26,9.11,90.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,77.05,1.61,60.38,0.0,0.0,8.96,74.87,0.0,0.0,66581.0,528.07,-1.23,8212.27,48728.8,1817.23,-1.0,13635.0,-4.77,1179.0,-7512.37,48.23,-2000.0,-2430.93,-2444.73,473.63,-540.17
2019-03-20 18:45:00+00:00,-1.07,-0.5,-1.16,38.58,3.48,3.71,2.57,1.99,3.96,9.85,7.53,90.0,100.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,77.3,1.39,61.59,0.0,0.0,8.66,77.17,0.0,0.0,66356.0,526.07,-1.73,8219.27,48719.8,1847.73,-1.0,13485.0,-4.27,1179.0,-7613.87,48.73,-2000.0,-3062.93,-2437.73,147.13,-107.67
2019-03-20 19:00:00+00:00,-1.05,-0.5,-1.12,36.44,2.23,3.65,2.55,2.27,4.02,9.83,6.23,90.0,103.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01,71.93,1.65,62.42,0.0,0.0,8.36,79.47,0.0,0.0,65766.77,524.53,-2.0,8224.87,48718.27,1877.53,-1.0,13069.0,-4.0,1180.63,-7821.53,49.23,-2000.0,-3400.0,-2434.0,-27.0,176.2
2019-03-20 19:15:00+00:00,-1.06,-0.47,-1.11,36.26,2.36,3.68,2.6,2.02,4.11,10.13,5.92,90.0,106.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,80.53,1.61,63.19,0.0,0.0,8.06,81.77,0.0,0.0,64761.27,523.53,-2.0,8228.87,48725.27,1906.53,-1.0,12349.0,-4.0,1184.13,-8150.53,49.73,-2000.0,-3400.0,-2434.0,-27.0,290.2
2019-03-20 19:30:00+00:00,-1.02,-0.54,-1.09,37.75,5.01,3.56,2.51,2.22,4.08,9.97,4.71,90.0,109.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,92.2,1.5,63.98,0.0,0.0,7.79,84.05,0.0,0.0,63732.43,522.07,-1.53,8202.53,48708.7,1931.57,-1.0,11528.43,-4.0,1184.83,-8340.7,50.0,-2000.0,-3400.0,-2330.4,-431.83,388.1
2019-03-20 19:45:00+00:00,-1.11,-0.58,-1.13,39.57,6.61,3.45,2.66,1.91,4.13,10.04,5.43,90.0,112.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,100.22,1.82,64.09,0.0,0.0,7.57,86.3,0.0,0.0,62676.93,520.07,-0.53,8141.53,48665.2,1952.07,-1.0,10592.93,-4.0,1182.33,-8372.2,50.0,-2000.0,-3400.0,-2108.4,-1299.33,467.6
2019-03-20 20:00:00+00:00,-1.07,-0.59,-1.13,37.94,1.76,3.51,2.64,2.22,4.17,10.09,7.97,90.0,115.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,95.03,1.62,64.11,0.0,0.0,7.34,88.55,0.0,0.0,61748.83,522.03,-0.23,8136.07,48665.1,1969.77,-1.0,9767.33,-4.0,1180.3,-8486.07,50.47,-2000.0,-3400.0,-1990.0,-1762.0,626.43
2019-03-20 20:15:00+00:00,-1.12,-0.5,-1.16,37.38,1.58,3.48,2.45,2.0,4.19,10.22,7.91,90.0,118.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,87.1,1.51,64.18,0.0,0.0,7.12,90.8,0.0,0.0,60966.33,528.53,-0.73,8194.07,48714.6,1984.27,-1.0,9067.33,-4.0,1178.8,-8694.07,51.47,-2000.0,-3400.0,-1990.0,-1762.0,875.93
2019-03-20 20:30:00+00:00,-1.09,-0.46,-1.14,37.86,1.63,3.48,2.23,2.22,4.69,10.21,7.93,90.0,121.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,80.67,1.4,64.8,0.0,0.0,6.92,92.25,0.0,0.0,60217.67,522.67,-1.0,8093.87,48667.27,1998.53,-1.0,8473.5,-4.7,1177.53,-8707.47,51.53,-2000.0,-3400.0,-1990.0,-1787.67,1172.1
2019-03-20 20:45:00+00:00,-1.03,-0.47,-1.1,38.84,3.42,3.42,2.27,2.12,4.26,10.17,7.78,90.0,125.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,74.29,1.76,65.19,0.0,0.0,6.74,92.77,0.0,0.0,59507.67,502.67,-1.0,7812.87,48509.27,2012.53,-1.0,8001.0,-6.2,1176.53,-8498.47,50.53,-2000.0,-3400.0,-1990.0,-1842.67,1521.6
2019-03-20 21:00:00+00:00,-1.11,-0.47,-1.17,41.94,6.78,3.42,2.7,1.9,4.32,10.43,6.8,90.0,129.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,68.35,1.72,65.17,0.0,0.0,6.57,93.29,0.0,0.0,59200.87,495.5,-1.0,7628.0,48455.8,2007.63,-1.0,7836.03,-7.23,1175.53,-8388.87,49.77,-2000.0,-3400.0,-1990.0,-1818.33,1783.6
2019-03-20 21:15:00+00:00,-1.04,-0.47,-1.11,42.19,6.5,3.48,2.26,2.15,4.77,10.51,6.82,90.0,132.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,72.29,1.54,65.52,0.0,0.0,6.39,93.82,0.0,0.0,59354.87,503.0,-1.0,7553.0,48521.8,1981.13,-1.0,8022.53,-7.73,1174.53,-8392.87,49.27,-2000.0,-3400.0,-1990.0,-1703.33,1945.6
2019-03-20 21:30:00+00:00,-1.12,-0.42,-1.15,39.98,6.0,3.47,2.29,2.13,4.36,10.39,5.96,90.0,136.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,73.94,1.86,65.47,0.0,0.0,6.27,94.16,0.0,0.0,60046.0,508.4,-0.77,7584.17,48573.8,1969.57,-1.0,8348.8,-8.0,1172.13,-8102.87,49.23,-2000.0,-3260.0,-2025.0,-1636.63,2276.77
2019-03-20 21:45:00+00:00,-1.08,-0.42,-1.14,35.2,1.77,3.41,2.31,1.9,4.84,10.43,5.03,90.0,140.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,74.64,1.91,65.56,0.0,0.0,6.19,94.28,0.0,0.0,61351.0,511.4,-0.27,7736.67,48609.8,1975.07,-1.0,8834.8,-8.0,1168.13,-7476.87,49.73,-2000.0,-2960.0,-2100.0,-1625.13,2801.27
2019-03-20 22:00:00+00:00,-1.01,-0.43,-1.08,35.18,1.57,3.41,2.22,2.21,4.84,10.59,4.76,90.0,144.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,67.0,1.87,66.1,0.0,0.0,6.11,94.41,0.0,0.0,61917.97,513.93,-0.23,7787.43,48598.9,1972.4,-1.0,8804.9,-7.3,1167.87,-6919.7,50.0,-2000.0,-2800.0,-2140.0,-1583.77,3138.87
2019-03-20 22:15:00+00:00,-0.94,-0.47,-1.02,35.33,1.84,3.44,2.23,2.16,4.46,10.81,5.09,90.0,149.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,67.52,1.98,67.44,0.0,0.0,6.04,94.53,0.0,0.0,61641.47,515.93,-0.73,7721.93,48534.4,1960.4,-1.0,8185.4,-5.8,1171.87,-6441.2,50.0,-2000.0,-2800.0,-2140.0,-1508.27,3262.87
2019-03-20 22:30:00+00:00,-1.02,-0.5,-1.1,39.72,3.76,3.43,2.24,2.18,4.97,10.86,6.73,90.0,153.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,58.58,1.93,68.23,0.0,0.0,5.94,94.7,0.0,0.0,61524.8,516.3,-1.23,7694.7,48468.97,1953.77,-1.0,7843.1,-5.0,1175.87,-6120.9,50.0,-1930.7,-2800.0,-2140.0,-1654.67,3139.07
2019-03-20 22:45:00+00:00,-0.95,-0.44,-1.04,44.68,7.91,3.42,2.33,2.21,4.98,10.94,7.31,90.0,158.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,62.79,2.09,68.37,0.0,0.0,5.82,94.93,0.0,0.0,61590.8,514.8,-1.73,7711.2,48402.47,1953.27,-1.0,7817.6,-5.0,1179.87,-5981.4,50.0,-1782.2,-2800.0,-2140.0,-2054.67,2732.07
2019-03-20 23:00:00+00:00,-1.11,-0.4,-1.14,50.87,5.61,3.43,2.3,2.18,4.76,10.66,16.44,90.0,163.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,64.89,2.09,68.14,0.0,0.0,5.69,95.16,0.0,0.0,61248.47,495.33,-1.77,7600.77,48429.77,1938.53,-1.0,7681.5,-8.5,1179.67,-6066.83,49.3,-1703.0,-2800.0,-2140.0,-2268.0,2506.83
2019-03-20 23:15:00+00:00,-1.11,-0.37,-1.16,50.75,9.12,3.74,2.24,2.21,4.8,10.61,12.5,90.0,168.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,69.3,2.05,67.4,0.0,0.0,5.57,95.38,0.0,0.0,60439.47,455.33,-1.27,7345.27,48564.27,1907.53,-1.0,7419.0,-16.0,1174.67,-6409.33,47.8,-1703.0,-2800.0,-2140.0,-2268.0,2489.33
2019-03-20 23:30:00+00:00,-1.03,-0.46,-1.09,50.51,6.24,6.19,2.26,2.32,5.0,10.83,11.59,90.0,173.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,68.71,1.88,67.48,0.0,0.0,5.35,95.27,0.0,0.0,59455.93,410.43,-1.0,7136.9,48523.53,1862.07,-1.0,7062.93,-80.43,1172.93,-6631.43,46.77,-1703.0,-2800.0,-2140.0,-2281.77,2521.77
2019-03-20 23:45:00+00:00,-1.0,-0.47,-1.07,44.14,5.36,3.5,2.28,2.22,5.07,10.93,9.12,90.0,153.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,74.17,1.53,67.81,0.0,0.0,5.02,94.77,0.0,0.0,58272.93,359.93,-1.0,6982.4,48282.53,1800.07,-1.0,6599.93,-209.93,1174.93,-6715.93,46.27,-1703.0,-2800.0,-2140.0,-2311.27,2611.27
2019-03-21 00:00:00+00:00,-1.02,-0.46,-1.09,44.2,5.41,3.84,2.25,2.21,5.09,10.74,9.2,90.0,-177.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,58.22,1.69,68.8,0.0,0.0,4.7,94.27,0.0,0.0,57721.1,298.7,-0.77,6901.4,48209.77,1762.1,-1.0,6336.43,-278.77,1175.3,-6682.83,45.77,-1703.0,-2800.0,-2140.0,-2327.0,2659.0
2019-03-21 00:15:00+00:00,-1.07,-0.52,-1.17,50.85,5.02,4.22,2.28,2.2,4.63,10.8,15.95,90.0,-172.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,49.18,1.56,69.42,0.0,0.0,4.37,93.77,0.0,0.0,57890.6,225.2,-0.27,6904.4,48329.27,1751.6,-1.0,6300.93,-278.27,1173.8,-6515.33,45.27,-1703.0,-2800.0,-2140.0,-2327.0,2659.0
2019-03-21 00:30:00+00:00,-1.05,-0.63,-1.09,50.69,4.31,3.62,2.3,2.21,5.01,10.89,16.72,90.0,-167.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,46.13,1.7,70.94,0.0,0.0,4.17,93.62,0.0,0.0,57857.1,174.8,0.23,6892.7,48320.9,1749.5,-1.0,6256.1,-231.33,1173.7,-6478.5,44.77,-1679.9,-2800.0,-2140.0,-2314.4,2592.27
2019-03-21 00:45:00+00:00,-1.02,-0.53,-1.03,45.9,1.53,3.53,2.26,2.21,4.61,11.1,15.22,90.0,-162.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,47.22,1.88,72.35,0.0,0.0,4.09,93.87,0.0,0.0,57591.6,150.8,0.73,6864.2,48166.4,1757.0,-1.0,6200.6,-131.33,1175.2,-6591.0,44.27,-1630.4,-2800.0,-2140.0,-2287.4,2449.27
2019-03-21 01:00:00+00:00,-1.0,-0.48,-1.06,47.17,1.77,3.66,2.68,2.41,4.69,11.08,15.11,90.0,-157.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01,45.0,1.83,73.35,0.0,0.0,4.01,94.12,0.0,0.0,57359.23,138.0,0.53,6827.07,48196.93,1762.87,-1.0,6155.13,-260.7,1176.23,-6635.83,44.0,-1604.0,-2800.0,-2140.0,-2273.0,2373.0
2019-03-21 01:15:00+00:00,-0.94,-0.61,-0.99,49.47,3.39,5.92,2.21,2.4,4.64,11.2,13.94,90.0,-152.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,41.55,1.7,74.81,0.0,0.0,3.94,94.37,0.0,0.0,57164.73,138.0,-0.47,6780.07,48438.93,1766.87,-1.0,6121.13,-652.2,1176.73,-6603.33,44.0,-1604.0,-2800.0,-2140.0,-2273.0,2373.0
2019-03-21 01:30:00+00:00,-1.0,-0.62,-1.05,51.69,5.69,3.62,2.26,2.26,4.63,11.16,16.44,90.0,-148.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,38.53,1.8,75.45,0.0,0.0,3.85,94.61,0.0,0.0,56692.1,138.23,-0.77,6709.97,48439.9,1753.13,-1.0,6082.7,-938.0,1175.37,-6667.43,43.77,-1604.23,-2800.0,-2140.0,-2319.67,2146.2
2019-03-21 01:45:00+00:00,-0.87,-0.63,-0.87,55.97,8.59,3.61,2.29,2.27,4.9,11.6,17.02,90.0,-144.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,27.42,1.84,77.38,0.0,0.0,3.75,94.83,0.0,0.0,55901.6,138.73,-0.27,6613.47,48165.4,1719.13,-1.0,6039.2,-1103.0,1171.87,-6841.93,43.27,-1604.73,-2800.0,-2140.0,-2419.67,1660.2
2019-03-21 02:00:00+00:00,-0.88,-0.61,-0.93,48.79,4.53,3.61,2.29,2.34,4.92,11.7,13.88,90.0,-140.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,23.7,2.26,79.26,0.0,0.0,3.65,95.06,0.0,0.0,55259.5,138.77,0.0,6544.97,48064.5,1691.9,-1.0,5997.1,-1190.3,1169.77,-7155.97,43.0,-1605.0,-2800.0,-2140.0,-2473.0,1377.67
2019-03-21 02:15:00+00:00,-0.89,-0.59,-0.96,50.8,4.88,3.63,2.25,2.47,5.01,11.75,15.11,90.0,-136.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,24.64,2.12,80.56,0.0,0.0,3.55,95.28,0.0,0.0,54787.0,138.27,0.0,6508.47,48162.0,1672.4,-1.0,5956.6,-1188.8,1169.27,-7629.47,43.0,-1605.0,-2800.0,-2140.0,-2473.0,1327.67
2019-03-21 02:30:00+00:00,-0.88,-0.6,-0.95,59.32,9.49,4.55,2.23,2.33,4.8,11.91,18.1,90.0,-132.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,26.27,2.06,81.48,0.0,0.0,3.48,95.4,0.0,0.0,54350.67,138.0,-0.23,6454.0,48186.7,1667.83,-1.0,5915.63,-1207.13,1169.23,-7971.6,42.77,-1605.0,-2800.0,-2140.0,-2484.9,1238.7
2019-03-21 02:45:00+00:00,-0.88,-0.61,-0.94,46.66,1.75,5.16,2.23,2.34,4.79,12.06,12.66,90.0,-128.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,23.11,2.09,82.59,0.0,0.0,3.43,95.4,0.0,0.0,53955.67,138.0,-0.73,6379.0,48128.2,1680.33,-1.0,5874.13,-1248.13,1169.73,-8163.6,42.27,-1605.0,-2800.0,-2140.0,-2510.4,1105.2
2019-03-21 03:00:00+00:00,-0.94,-0.58,-0.96,47.02,2.22,3.67,2.29,2.51,5.02,12.0,13.65,90.0,-124.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,29.27,2.16,83.09,0.0,0.0,3.38,95.4,0.0,0.0,53784.9,138.0,-0.77,6373.07,48127.57,1700.3,-1.0,5842.43,-1281.9,1169.53,-8282.33,42.23,-1605.0,-2800.0,-2140.0,-2524.0,999.0
2019-03-21 03:15:00+00:00,-0.94,-0.58,-0.98,53.5,8.87,3.65,2.33,2.27,5.01,12.05,13.61,90.0,-121.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,26.68,2.2,83.14,0.0,0.0,3.33,95.4,0.0,0.0,53870.4,138.0,-0.27,6446.07,48193.07,1728.8,-1.0,5821.93,-1307.4,1168.53,-8317.33,42.73,-1605.0,-2800.0,-2140.0,-2524.0,924.0
2019-03-21 03:30:00+00:00,-1.02,-0.55,-1.03,55.48,6.19,5.48,2.25,2.55,4.97,11.98,16.3,90.0,-118.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,31.86,2.11,82.34,0.0,0.0,3.33,95.26,0.0,0.0,54020.3,137.77,-0.23,6485.47,48246.67,1770.13,-1.0,5880.07,-1252.4,1168.23,-8414.4,43.0,-1605.0,-2800.0,-2140.0,-2443.97,1060.63
2019-03-21 03:45:00+00:00,-1.05,-0.58,-1.08,54.52,6.17,5.56,2.21,2.27,4.99,11.85,15.46,90.0,-114.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,32.5,2.0,81.85,0.0,0.0,3.41,94.96,0.0,0.0,54243.8,137.27,-0.73,6486.47,48286.67,1826.13,-1.0,6028.07,-1105.4,1168.73,-8582.4,43.0,-1605.0,-2800.0,-2140.0,-2272.47,1439.13
2019-03-21 04:00:00+00:00,-0.99,-0.56,-1.07,57.01,7.18,6.13,2.25,2.57,4.98,12.23,15.64,90.0,-111.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,30.32,1.93,81.32,0.0,0.0,3.48,94.66,0.0,0.0,54899.43,137.23,-0.77,6627.7,48337.17,1874.2,-1.0,6117.73,-977.07,1167.83,-8383.37,43.47,-1605.0,-2800.0,-2140.0,-2181.0,1582.67
2019-03-21 04:15:00+00:00,-1.05,-0.55,-1.09,62.91,8.83,4.24,2.19,2.29,5.03,13.12,21.55,90.0,-108.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,37.25,1.91,81.11,0.0,0.0,3.56,94.36,0.0,0.0,56048.93,137.73,-0.27,6929.2,48399.67,1913.2,-1.0,6140.73,-870.07,1165.33,-7764.87,44.47,-1605.0,-2800.0,-2140.0,-2181.0,1457.67
2019-03-21 04:30:00+00:00,-1.02,-0.52,-1.09,58.38,6.1,3.61,2.33,2.56,4.98,12.9,20.04,90.0,-105.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,43.09,2.04,81.08,0.0,0.0,3.6,94.21,0.0,0.0,57140.8,137.77,-0.23,7141.8,48495.3,1949.17,-0.77,6280.63,-630.53,1163.07,-7394.4,45.0,-1605.0,-2800.0,-2140.0,-1850.13,1668.67
2019-03-21 04:45:00+00:00,-0.94,-0.45,-0.97,62.02,7.39,3.73,2.37,2.31,4.96,12.51,22.97,90.0,-102.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.41,1.51,81.18,0.0,0.0,3.6,94.24,0.0,0.0,58166.8,137.27,-0.73,7252.8,48628.8,1981.67,-0.27,6554.13,-239.53,1161.07,-7307.4,45.0,-1605.0,-2800.0,-2140.0,-1141.13,2263.67
2019-03-21 05:00:00+00:00,-1.06,-0.52,-1.11,58.78,3.11,3.81,1.75,2.6,4.95,12.67,24.25,90.0,-99.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51,47.05,1.66,81.41,0.0,0.0,3.6,94.26,0.0,0.0,59672.53,137.0,-1.23,7298.93,48686.7,2010.67,-0.23,7197.7,-26.8,1158.6,-6787.8,44.53,-1605.0,-2800.0,-2140.0,-763.0,2487.67
2019-03-21 05:15:00+00:00,-0.84,-0.58,-0.88,63.38,7.81,4.13,1.7,2.3,4.95,13.15,23.37,90.0,-96.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,33.59,2.04,82.27,0.0,0.0,3.6,94.29,0.0,0.0,61726.53,137.0,-1.73,7270.93,48658.2,2035.67,-0.73,8264.2,-17.8,1155.6,-5773.8,43.53,-1605.0,-2800.0,-2140.0,-763.0,2287.67
