Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-01-18 14:30:00+00:00,200.45,665.21,53.87,63.88,8.62,7.49,3.49,5.76,8.2,3.73,21.32,77.48,37.13,109.16,31.08,3.51,36.98,3.77,21.24,448.62,4.24,115.66,3.02,61.91,0.0,151.96,3.08,72.91,57.18,11.5,73329.7,556.47,1295.93,8550.87,54118.73,1749.77,1782.23,6482.93,-5.0,1160.1,-2362.03,66.23,-979.1,-575.07,-2387.67,-994.1,3395.13
2019-01-18 14:45:00+00:00,168.32,608.07,49.97,58.86,7.86,7.45,3.46,4.91,7.78,3.75,18.36,79.02,40.35,96.0,31.18,3.08,36.94,3.31,19.78,399.1,4.13,117.53,2.73,63.03,0.0,125.74,2.83,74.63,45.23,9.51,73061.2,557.47,1297.93,8539.87,54111.73,1764.27,1512.73,6259.93,-5.0,1164.6,-2143.53,66.73,-1388.6,161.93,-2412.67,-758.6,2971.13
2019-01-18 15:00:00+00:00,137.3,540.71,46.87,67.53,10.32,8.32,3.21,5.15,6.85,4.74,23.56,80.67,43.5,79.96,31.32,2.55,36.95,2.74,17.12,336.37,3.98,138.26,2.86,63.36,0.0,99.51,2.58,76.36,33.81,7.6,72804.37,557.3,1296.67,8548.7,54108.0,1778.77,1242.53,6145.9,-54.23,1167.93,-1988.97,67.23,-1607.0,555.0,-2426.0,-633.0,2675.23
2019-01-18 15:15:00+00:00,71.09,250.84,36.6,60.66,9.88,7.67,3.64,4.55,7.06,4.12,18.28,82.42,46.58,40.96,31.31,1.3,36.52,1.4,11.0,179.35,3.69,132.81,2.37,65.19,0.0,73.29,2.33,78.08,22.96,5.78,72560.87,555.8,1291.67,8580.2,54108.0,1793.27,971.53,6156.4,-159.73,1169.93,-1907.47,67.73,-1607.0,555.0,-2426.0,-633.0,2525.73
2019-01-18 15:30:00+00:00,37.74,92.38,26.62,62.06,10.46,7.97,3.1,4.57,7.22,4.17,19.29,84.26,49.59,18.15,30.6,0.58,35.39,0.64,7.05,74.58,3.46,138.07,1.72,66.96,0.0,52.51,2.04,79.83,16.16,4.49,72509.17,556.87,1291.33,8621.5,54082.1,1829.0,725.97,6311.1,-222.3,1169.6,-1856.53,68.0,-1674.9,915.5,-2409.9,-416.47,2034.4
2019-01-18 15:45:00+00:00,29.15,139.04,19.33,68.42,12.85,9.16,3.12,4.56,7.13,3.93,22.24,86.18,52.54,16.6,31.12,0.53,35.95,0.58,2.82,78.31,3.15,126.49,1.84,69.46,0.0,37.96,1.69,81.6,13.48,3.75,72676.67,560.87,1296.33,8674.0,54026.6,1889.0,509.47,6630.6,-235.8,1166.6,-1840.53,68.0,-1820.4,1688.0,-2375.4,47.53,1152.4
2019-01-18 16:00:00+00:00,23.35,165.29,15.49,49.17,7.45,5.19,3.08,4.61,6.54,4.17,13.35,88.18,55.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,128.03,1.71,70.29,0.0,23.41,1.34,83.38,4.89,2.12,73218.43,562.53,1289.43,8700.6,54021.73,1988.67,321.67,7142.37,-200.07,1162.2,-1769.7,67.53,-1898.0,2100.0,-2357.0,295.0,643.73
2019-01-18 16:15:00+00:00,6.71,24.42,5.95,45.11,4.3,5.55,3.21,4.25,6.94,3.45,12.64,89.85,58.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,127.82,1.53,71.48,0.0,8.86,0.99,85.15,1.76,1.28,74187.93,561.53,1268.93,8697.6,54074.73,2133.67,166.67,7873.87,-108.07,1156.2,-1636.2,66.53,-1898.0,2100.0,-2357.0,295.0,561.73
2019-01-18 16:30:00+00:00,0.66,-0.64,0.59,46.12,3.92,5.21,3.14,4.19,7.31,3.28,14.3,90.0,61.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,130.89,1.46,71.84,0.0,0.97,0.69,86.53,0.17,0.73,75501.37,563.8,1280.63,8693.2,54120.73,2254.4,66.73,8898.2,-59.0,1153.93,-1470.5,65.77,-1921.8,2063.13,-2357.23,280.07,1313.43
2019-01-18 16:45:00+00:00,-0.86,-0.63,-0.86,48.99,3.89,5.99,3.24,4.82,7.2,2.45,16.5,90.0,63.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,133.62,1.35,71.88,0.0,0.7,0.47,87.46,0.12,0.49,77207.87,569.8,1329.13,8687.2,54158.73,2347.4,29.73,10257.2,-59.0,1155.93,-1268.0,65.27,-1972.8,1984.13,-2357.73,248.07,3017.93
2019-01-18 17:00:00+00:00,-1.0,-0.58,-1.07,49.89,4.02,8.83,3.59,4.25,6.6,1.8,15.52,90.0,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,147.9,0.9,72.78,0.0,0.42,0.25,88.38,0.07,0.26,78543.37,570.43,1326.07,8666.97,54154.97,2463.03,8.13,10919.7,-59.0,1158.63,-665.33,64.53,-2000.0,1942.0,-2358.0,231.0,3948.47
2019-01-18 17:15:00+00:00,-0.91,-0.49,-1.02,47.45,4.0,8.09,3.83,3.94,6.78,1.74,13.96,90.0,69.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152.73,1.01,73.94,0.0,0.15,0.02,89.31,0.02,0.02,79454.87,564.93,1264.07,8630.47,54103.47,2604.53,4.13,10786.2,-59.0,1162.13,394.67,63.53,-2000.0,1942.0,-2358.0,231.0,3994.47
2019-01-18 17:30:00+00:00,-1.01,-0.55,-1.1,47.88,3.82,7.63,3.1,3.27,6.47,1.75,16.93,90.0,71.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,121.06,1.71,75.12,0.0,0.0,-0.17,90.05,0.0,0.0,80290.77,562.0,1226.8,8648.57,54054.77,2738.1,1.53,10922.2,-59.0,1163.77,1033.03,63.0,-1837.6,1746.93,-2358.0,333.43,3891.83
2019-01-18 17:45:00+00:00,-1.06,-0.6,-1.11,48.96,9.67,6.49,3.11,2.7,5.06,2.06,14.98,90.0,74.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,110.48,1.82,76.2,0.0,0.0,-0.32,90.57,0.0,0.0,81040.27,562.0,1217.8,8729.07,54009.27,2862.6,0.53,11366.2,-59.0,1163.27,1189.53,63.0,-1489.6,1328.93,-2358.0,552.93,3619.33
2019-01-18 18:00:00+00:00,-1.19,-0.59,-1.12,38.49,7.52,3.97,3.06,1.89,4.51,1.9,11.28,90.0,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,97.91,2.59,77.5,0.0,0.0,-0.47,91.09,0.0,0.0,81230.47,562.23,1212.3,8768.27,53978.47,2974.97,-0.23,11443.4,-46.17,1163.47,1174.53,63.0,-1304.0,1106.0,-2358.0,670.0,3515.77
2019-01-18 18:15:00+00:00,-1.13,-0.53,-1.12,38.1,2.58,3.77,2.78,1.51,4.56,1.68,16.87,90.0,79.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,99.59,3.32,80.25,0.0,0.0,-0.62,91.62,0.0,0.0,80781.47,562.73,1210.8,8760.27,53964.47,3073.47,-0.73,11101.4,-18.67,1164.47,963.53,63.0,-1304.0,1106.0,-2358.0,670.0,3605.27
2019-01-18 18:30:00+00:00,-1.07,-0.53,-1.11,38.55,3.14,4.9,2.7,1.6,4.62,1.56,15.62,90.0,82.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,96.15,3.38,83.26,0.0,0.0,-0.72,91.99,0.0,0.0,80193.17,560.9,1188.07,8758.57,53889.57,3151.9,-1.0,10644.37,-4.0,1165.23,839.8,63.0,-1466.4,756.23,-2215.67,735.1,3575.53
2019-01-18 18:45:00+00:00,-1.07,-0.53,-1.11,49.56,5.16,7.03,2.09,1.55,4.64,1.44,22.84,90.0,85.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.53,3.26,85.18,0.0,0.0,-0.77,92.19,0.0,0.0,79445.67,556.4,1141.07,8764.07,53745.07,3207.4,-1.0,10055.87,-4.0,1165.73,815.8,63.0,-1814.4,6.73,-1910.67,874.6,3409.53
2019-01-18 19:00:00+00:00,-1.06,-0.51,-1.11,51.51,9.84,5.95,3.15,1.52,4.51,1.5,20.35,90.0,88.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,102.38,3.45,86.38,0.0,0.0,-0.82,92.39,0.0,0.0,78558.17,554.23,1142.83,8704.93,53618.3,3257.53,-1.0,9567.7,-4.0,1166.23,552.63,63.23,-2000.0,-393.0,-1748.0,949.0,3373.5
2019-01-18 19:15:00+00:00,-1.07,-0.5,-1.11,47.63,5.35,6.52,1.69,1.55,4.63,1.5,21.59,90.0,90.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,102.27,3.45,87.74,0.0,0.0,-0.87,92.59,0.0,0.0,77510.67,554.73,1200.33,8571.93,53511.8,3301.53,-1.0,9194.2,-4.0,1166.73,16.13,63.73,-2000.0,-393.0,-1748.0,949.0,3486.0
2019-01-18 19:30:00+00:00,-1.06,-0.51,-1.11,44.62,2.52,3.38,1.96,1.3,4.54,1.44,25.18,90.0,93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,97.46,3.49,88.93,0.0,0.0,-0.91,92.92,0.0,0.0,76540.63,551.5,1201.83,8432.17,53414.17,3333.63,-1.0,8797.37,-4.23,1167.7,-350.73,63.53,-1993.0,-954.63,-1781.6,652.67,3998.9
2019-01-18 19:45:00+00:00,-1.08,-0.54,-1.11,40.43,5.22,3.03,1.72,1.23,4.57,1.45,18.96,90.0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,103.1,3.06,89.76,0.0,0.0,-0.94,93.4,0.0,0.0,75659.13,544.0,1139.33,8284.67,53326.67,3352.13,-1.0,8373.87,-4.73,1169.2,-523.73,62.53,-1978.0,-2158.13,-1853.6,17.67,4969.4
2019-01-18 20:00:00+00:00,-1.09,-0.53,-1.11,41.96,6.95,3.48,1.7,1.26,4.64,1.45,18.24,90.0,99.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,99.98,3.28,90.39,0.0,0.0,-0.96,93.87,0.0,0.0,74903.4,544.43,1109.03,8273.67,53292.13,3357.1,-1.0,8097.6,-5.0,1169.77,-933.1,62.47,-1970.0,-2800.0,-1892.0,-321.0,5510.33
2019-01-18 20:15:00+00:00,-1.07,-0.54,-1.11,47.49,6.48,7.0,1.66,1.25,4.69,1.41,20.24,90.0,102.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,107.97,2.79,90.95,0.0,0.0,-0.99,94.35,0.0,0.0,74291.4,553.93,1115.53,8418.67,53318.13,3346.6,-1.0,7989.6,-5.0,1169.27,-1612.6,63.47,-1970.0,-2800.0,-1892.0,-321.0,5560.33
2019-01-18 20:30:00+00:00,-1.05,-0.54,-1.1,39.41,8.18,4.02,1.75,1.27,4.59,1.46,13.73,90.0,106.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,108.28,2.63,91.62,0.0,0.0,-1.03,94.79,0.0,0.0,73657.7,558.07,1100.33,8467.77,53331.53,3331.43,-1.0,7625.63,-5.0,1172.03,-1921.8,63.77,-1837.93,-2800.0,-1820.13,-302.57,5588.63
2019-01-18 20:45:00+00:00,-1.09,-0.52,-1.12,42.96,8.88,3.05,1.68,1.29,4.58,1.39,17.85,90.0,109.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,101.59,2.84,92.32,0.0,0.0,-1.11,95.19,0.0,0.0,72999.2,556.07,1060.33,8407.27,53330.53,3310.93,-1.0,6969.13,-5.0,1178.53,-1807.8,63.27,-1554.93,-2800.0,-1666.13,-263.07,5592.13
2019-01-18 21:00:00+00:00,-1.06,-0.55,-1.11,40.44,6.27,3.2,1.75,1.33,4.6,1.4,17.63,90.0,113.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,98.22,2.67,92.79,0.0,0.0,-1.18,95.59,0.0,0.0,72766.53,554.77,1013.1,8382.93,53339.1,3289.97,-1.0,6656.33,-5.23,1180.83,-1644.8,62.77,-1404.0,-2800.0,-1584.0,-242.0,5617.57
2019-01-18 21:15:00+00:00,-1.07,-0.52,-1.11,39.77,2.24,3.52,1.71,1.27,5.01,1.39,20.28,90.0,117.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,104.72,2.51,93.58,0.0,0.0,-1.26,95.99,0.0,0.0,73020.53,554.27,957.6,8399.93,53358.6,3268.47,-1.0,6736.33,-5.73,1178.33,-1425.8,62.27,-1404.0,-2800.0,-1584.0,-242.0,5668.07
2019-01-18 21:30:00+00:00,-1.07,-0.52,-1.11,56.99,7.57,7.57,2.21,1.29,4.55,1.36,27.53,90.0,121.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,102.03,2.36,94.18,0.0,0.0,-1.32,96.33,0.0,0.0,73761.73,557.03,874.1,8462.9,53164.83,3248.37,-1.23,7403.63,-5.77,1177.7,-1119.07,61.3,-1163.9,-2753.33,-1279.03,-269.3,5599.8
2019-01-18 21:45:00+00:00,-1.03,-0.52,-1.09,56.27,7.84,5.85,1.67,1.35,4.5,1.37,29.01,90.0,126.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,107.9,2.21,94.55,0.0,0.0,-1.37,96.6,0.0,0.0,75059.73,563.53,758.6,8578.4,52727.33,3229.87,-1.73,8742.13,-5.27,1179.2,-712.07,59.8,-649.4,-2653.33,-625.53,-327.8,5395.8
2019-01-18 22:00:00+00:00,-1.05,-0.42,-1.1,54.37,9.24,5.87,1.72,1.32,4.4,1.4,25.7,90.0,130.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,108.17,2.6,95.03,0.0,0.0,-1.42,96.88,0.0,0.0,75539.43,561.4,641.7,8586.8,52342.57,3210.43,-2.0,9146.13,-5.23,1178.6,-121.2,58.3,-375.0,-2600.0,-277.0,-359.0,5287.0
2019-01-18 22:15:00+00:00,-1.07,-0.42,-1.11,50.53,6.18,4.14,1.77,1.34,4.38,1.34,26.93,90.0,136.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,107.75,2.61,95.36,0.0,0.0,-1.47,97.15,0.0,0.0,75083.93,549.4,523.2,8472.8,52018.07,3189.93,-2.0,8482.13,-5.73,1175.6,679.8,56.8,-375.0,-2600.0,-277.0,-359.0,5287.0
2019-01-18 22:30:00+00:00,-1.1,-0.44,-1.12,50.68,9.12,3.1,1.73,1.42,4.37,1.39,25.29,90.0,141.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,105.19,2.88,95.29,0.0,0.0,-1.52,97.38,0.0,0.0,74781.5,546.03,473.07,8442.57,51713.63,3185.77,-2.0,8157.17,-6.0,1175.17,1094.87,56.47,-549.77,-2489.63,-626.07,-361.8,5392.47
2019-01-18 22:45:00+00:00,-1.11,-0.46,-1.1,46.41,5.44,6.97,1.73,1.39,4.41,1.41,20.26,90.0,147.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,104.49,3.4,94.92,0.0,0.0,-1.57,97.56,0.0,0.0,74654.0,552.53,501.07,8508.07,51432.13,3200.27,-2.0,8219.67,-6.0,1177.67,1068.87,57.47,-924.27,-2253.13,-1374.07,-367.8,5618.47
2019-01-18 23:00:00+00:00,-1.05,-0.45,-1.07,42.61,4.9,3.15,1.78,1.38,4.47,1.33,21.37,90.0,154.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,105.96,3.06,94.99,0.0,0.0,-1.62,97.73,0.0,0.0,74104.87,559.03,531.87,8550.7,51242.57,3203.8,-2.0,8102.73,-26.77,1179.0,761.93,58.47,-1124.0,-2127.0,-1773.0,-371.0,5739.0
2019-01-18 23:15:00+00:00,-1.04,-0.41,-1.06,49.58,9.67,3.15,1.8,1.4,4.76,1.42,23.09,90.0,161.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89,107.09,2.78,95.56,0.0,0.0,-1.67,97.91,0.0,0.0,73073.87,565.53,565.87,8567.2,51158.07,3194.8,-2.0,7780.73,-71.27,1179.0,133.93,59.47,-1124.0,-2127.0,-1773.0,-371.0,5739.0
2019-01-18 23:30:00+00:00,-1.05,-0.41,-1.09,48.87,9.93,3.09,1.89,1.44,4.36,1.35,22.52,90.0,168.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01,106.55,2.77,95.5,0.0,0.0,-1.69,98.01,0.0,0.0,71935.77,564.1,581.43,8536.1,51043.7,3218.47,-2.0,7105.7,-115.3,1178.77,-176.5,60.23,-1257.0,-2125.6,-1752.0,-460.6,5833.73
2019-01-18 23:45:00+00:00,-1.09,-0.46,-1.1,52.07,8.91,6.94,1.82,1.44,4.48,1.34,22.26,90.0,175.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06,104.29,3.11,94.92,0.0,0.0,-1.66,98.03,0.0,0.0,70675.27,553.6,575.93,8450.6,50895.2,3279.47,-2.0,6027.2,-158.8,1178.27,-124.0,60.73,-1542.0,-2122.6,-1707.0,-652.6,6036.73
2019-01-19 00:00:00+00:00,-1.08,-0.5,-1.08,52.63,4.08,5.8,1.67,1.48,5.08,1.39,28.39,90.0,-129.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,108.28,3.4,94.25,0.0,0.0,-1.63,98.05,0.0,0.0,69868.6,550.33,573.47,8414.8,50761.4,3304.53,-2.0,5463.9,-200.9,1181.27,-177.67,61.0,-1694.0,-2121.0,-1683.0,-755.0,6145.0
2019-01-19 00:15:00+00:00,-1.09,-0.49,-1.08,56.87,9.19,5.97,1.66,1.55,4.47,1.38,27.88,90.0,-169.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,106.31,3.15,93.84,0.0,0.0,-1.6,98.07,0.0,0.0,69580.6,555.33,574.47,8435.8,50644.4,3288.53,-2.0,5489.4,-241.4,1188.27,-352.67,61.0,-1694.0,-2121.0,-1683.0,-755.0,6145.0
2019-01-19 00:30:00+00:00,-1.06,-0.46,-1.06,57.65,9.56,5.12,1.84,1.53,4.63,1.36,28.92,90.0,-162.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,109.62,2.71,93.7,0.0,0.0,-1.57,98.08,0.0,0.0,69280.23,561.03,577.33,8468.7,50489.13,3282.1,-2.0,5446.3,-327.63,1193.87,-409.6,61.47,-1765.4,-2101.63,-1764.67,-1010.27,6627.53
2019-01-19 00:45:00+00:00,-1.06,-0.48,-1.04,55.47,9.86,3.13,1.81,1.52,4.63,1.42,28.65,90.0,-155.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36,111.4,2.86,93.6,0.0,0.0,-1.54,98.1,0.0,0.0,68965.73,567.53,582.33,8515.2,50290.13,3286.6,-2.0,5324.8,-466.13,1197.87,-331.6,62.47,-1918.4,-2060.13,-1939.67,-1557.27,7661.53
2019-01-19 01:00:00+00:00,-1.09,-0.46,-1.07,58.21,12.46,5.84,1.8,1.53,4.81,1.36,25.69,90.0,-149.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,110.12,3.17,93.39,0.0,0.0,-1.51,98.12,0.0,0.0,68717.73,570.77,584.07,8532.07,50103.03,3273.37,-2.0,5193.5,-520.17,1199.3,-216.97,63.0,-2000.0,-2038.0,-2033.0,-1849.0,8213.0
2019-01-19 01:15:00+00:00,-1.08,-0.5,-1.06,55.31,10.06,4.5,2.16,1.53,4.46,1.43,26.61,90.0,-143.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47,106.87,2.95,93.2,0.0,0.0,-1.48,98.14,0.0,0.0,68545.73,570.27,582.07,8515.07,49929.53,3239.87,-2.0,5051.0,-477.67,1197.8,-60.47,63.0,-2000.0,-2038.0,-2033.0,-1849.0,8213.0
2019-01-19 01:30:00+00:00,-1.07,-0.49,-1.05,54.37,5.92,6.41,1.75,1.55,4.41,1.44,28.12,90.0,-137.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,104.25,3.21,93.08,0.0,0.0,-1.45,98.16,0.0,0.0,67981.5,566.97,566.77,8470.77,49672.5,3215.7,-2.0,4894.27,-467.13,1197.0,-133.8,62.77,-1969.9,-1914.1,-2033.0,-1747.27,7518.6
2019-01-19 01:45:00+00:00,-1.07,-0.5,-1.06,61.27,8.82,5.78,1.79,1.61,4.48,1.38,32.68,90.0,-132.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,100.69,3.21,93.03,0.0,0.0,-1.42,98.18,0.0,0.0,66969.0,560.47,536.27,8395.27,49320.0,3202.2,-2.0,4721.27,-493.13,1197.0,-469.8,62.27,-1905.4,-1648.6,-2033.0,-1529.27,6030.6
2019-01-19 02:00:00+00:00,-1.07,-0.48,-1.04,59.21,8.16,5.81,1.73,1.66,4.98,1.48,30.61,90.0,-127.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.68,99.08,3.35,93.11,0.0,0.0,-1.39,98.2,0.0,0.0,66131.27,559.33,530.03,8390.23,49145.77,3176.8,-2.0,4621.07,-514.93,1196.07,-972.63,62.47,-1871.0,-1507.0,-2033.0,-1413.0,5237.0
2019-01-19 02:15:00+00:00,-0.99,-0.46,-1.0,58.64,9.44,5.4,1.7,1.63,4.46,1.45,29.88,90.0,-122.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,104.63,3.03,93.4,0.0,0.0,-1.36,98.22,0.0,0.0,65493.27,564.33,551.53,8465.73,49175.27,3137.8,-2.0,4604.07,-531.93,1194.07,-1666.13,63.47,-1871.0,-1507.0,-2033.0,-1413.0,5237.0
2019-01-19 02:30:00+00:00,-0.94,-0.43,-0.97,54.41,5.84,5.63,1.69,1.63,4.48,1.46,29.07,90.0,-118.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.88,106.53,2.79,93.73,0.0,0.0,-1.33,98.24,0.0,0.0,64934.37,567.23,565.33,8503.2,49223.9,3097.87,-2.0,4617.17,-794.63,1191.83,-2035.53,64.23,-1901.1,-1370.97,-2033.0,-1512.63,5292.77
2019-01-19 02:45:00+00:00,-0.95,-0.41,-0.98,53.13,9.81,4.27,1.71,1.66,4.47,1.98,24.74,90.0,-114.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.93,104.04,2.84,93.97,0.0,0.0,-1.3,98.26,0.0,0.0,64465.87,567.73,570.33,8497.2,49294.4,3056.87,-2.0,4664.67,-1338.13,1189.33,-2034.53,64.73,-1965.6,-1079.47,-2033.0,-1726.13,5412.27
2019-01-19 03:00:00+00:00,-0.94,-0.39,-0.94,59.4,10.79,3.93,1.69,1.67,4.41,1.45,30.93,90.0,-110.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,103.06,3.21,93.94,0.0,0.0,-1.27,98.27,0.0,0.0,64096.77,566.13,566.23,8467.87,49327.1,3026.13,-2.0,4640.77,-1742.1,1189.63,-1942.77,65.0,-2000.0,-924.0,-2033.0,-1840.0,5476.0
2019-01-19 03:15:00+00:00,-0.89,-0.4,-0.91,55.02,6.19,6.83,1.72,1.65,4.95,1.46,27.29,90.0,-107.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94,99.27,3.01,93.85,0.0,0.0,-1.24,98.29,0.0,0.0,63841.27,562.13,551.73,8411.87,49316.6,3007.13,-2.0,4535.27,-1986.6,1193.13,-1747.27,65.0,-2000.0,-924.0,-2033.0,-1840.0,5476.0
2019-01-19 03:30:00+00:00,-0.93,-0.41,-0.94,59.56,9.03,6.35,1.71,1.67,4.54,1.5,29.77,90.0,-103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,98.86,3.01,94.21,0.0,0.0,-1.21,98.31,0.0,0.0,63663.23,558.83,539.1,8378.03,49304.0,2998.17,-2.0,4471.53,-2117.7,1194.3,-1660.27,64.77,-1983.2,-816.2,-2033.0,-1802.43,5232.17
2019-01-19 03:45:00+00:00,-0.9,-0.4,-0.93,56.48,9.38,5.68,1.83,1.71,4.86,1.42,26.91,90.0,-100.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,101.64,2.79,94.55,0.0,0.0,-1.18,98.33,0.0,0.0,63573.73,556.33,528.6,8369.53,49289.0,3000.67,-2.0,4455.53,-2119.2,1192.8,-1697.27,64.27,-1947.2,-585.2,-2033.0,-1721.93,4709.67
2019-01-19 04:00:00+00:00,-0.87,-0.39,-0.91,61.6,8.99,5.46,1.81,1.7,4.72,1.5,32.74,90.0,-97.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14,99.91,2.73,94.67,0.0,0.0,-1.15,98.35,0.0,0.0,63755.6,557.57,534.67,8402.1,49325.33,3000.6,-2.0,4547.1,-2018.27,1190.83,-1783.03,64.23,-1928.0,-462.0,-2033.0,-1679.0,4431.0
2019-01-19 04:15:00+00:00,-0.91,-0.41,-0.94,57.54,9.0,5.73,1.82,1.67,4.8,1.47,28.34,90.0,-94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,101.38,3.07,94.53,0.0,0.0,-1.12,98.37,0.0,0.0,64247.6,563.07,559.67,8481.6,49420.33,2997.6,-2.0,4761.6,-1800.27,1188.33,-1924.53,64.73,-1928.0,-462.0,-2033.0,-1679.0,4431.0
2019-01-19 04:30:00+00:00,-0.9,-0.42,-0.92,60.27,9.56,5.79,1.64,1.75,4.78,1.46,30.56,90.0,-91.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,98.62,3.22,94.57,0.0,0.0,-1.09,98.39,0.0,0.0,64635.53,565.3,570.43,8507.9,49466.57,3000.67,-2.0,4867.83,-1544.0,1185.37,-1984.37,64.77,-1907.93,-238.23,-2033.0,-1532.23,4270.93
2019-01-19 04:45:00+00:00,-0.87,-0.4,-0.88,60.74,9.13,4.39,1.7,1.71,4.92,1.48,32.92,90.0,-88.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.28,97.22,3.18,94.83,0.0,0.0,-1.06,98.41,0.0,0.0,64904.53,563.8,564.93,8473.4,49457.07,3010.67,-2.0,4850.33,-1244.0,1181.87,-1950.87,64.27,-1864.93,241.27,-2033.0,-1217.73,3927.93
2019-01-19 05:00:00+00:00,-0.8,-0.3,-0.82,59.56,9.8,3.12,1.9,1.71,4.8,1.45,32.42,90.0,-85.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32,96.73,3.17,95.25,0.0,0.0,-1.03,98.43,0.0,0.0,65358.8,560.43,561.53,8415.8,49458.07,3030.7,-2.0,4893.27,-950.77,1178.37,-1784.6,63.53,-1842.0,497.0,-2033.0,-1050.0,3745.0
2019-01-19 05:15:00+00:00,-0.72,-0.27,-0.74,49.15,2.7,3.07,1.78,1.73,4.45,1.5,29.64,90.0,-83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33,96.87,3.22,95.46,0.0,0.0,-1.0,98.45,0.0,0.0,66024.8,554.93,560.53,8331.8,49471.07,3062.2,-2.0,5005.27,-665.27,1174.87,-1466.6,62.53,-1842.0,497.0,-2033.0,-1050.0,3745.0
