Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-12-14 05:15:00+00:00,-0.61,-0.16,-0.7,41.45,5.61,3.28,1.63,2.54,3.66,10.68,8.5,90.0,-78.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,278.81,9.07,71.96,0.0,0.0,6.91,82.5,0.0,0.0,55361.33,100.0,25.73,2649.53,41993.67,11363.33,-1.0,8253.47,-2224.27,1124.53,-7923.67,21.0,-1327.0,1348.0,-2944.0,-1891.0,-2778.27
2019-12-14 05:30:00+00:00,-0.62,-0.19,-0.72,47.33,5.73,3.28,1.78,2.3,3.69,10.53,14.38,90.0,-75.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,288.56,10.27,66.65,0.0,0.0,6.83,83.82,0.0,0.0,55848.93,100.23,25.53,2651.6,42019.3,11293.13,-1.0,8309.97,-1915.53,1121.67,-7755.73,20.77,-1368.77,1433.63,-2904.57,-1627.57,-2573.13
2019-12-14 05:45:00+00:00,-0.93,-0.36,-0.99,51.48,7.25,5.28,1.98,2.98,4.95,14.79,8.51,90.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,290.69,8.33,65.14,0.0,0.0,6.68,85.37,0.0,0.0,56210.93,100.73,24.53,2648.6,42122.8,11334.13,-1.0,8438.47,-1914.53,1116.67,-7658.73,20.27,-1458.27,1617.13,-2820.07,-1063.07,-2134.13
2019-12-14 06:00:00+00:00,-1.02,-0.39,-1.1,50.07,6.99,3.59,1.62,3.17,5.89,16.45,6.89,90.0,-70.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,289.96,7.39,66.5,0.0,0.0,6.53,86.92,0.0,0.0,56687.5,101.0,24.23,2647.0,42071.83,11419.7,-1.0,8523.33,-2061.23,1113.3,-7149.9,20.23,-1506.0,1715.0,-2775.0,-762.0,-1900.0
2019-12-14 06:15:00+00:00,-1.1,-0.42,-1.15,48.41,3.28,4.51,1.62,3.11,5.57,16.34,8.32,90.0,-67.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,280.79,6.66,67.39,0.0,0.0,6.38,88.47,0.0,0.0,57295.0,101.0,24.73,2647.0,41844.33,11556.2,-1.0,8558.33,-2376.73,1111.8,-6170.4,20.73,-1506.0,1715.0,-2775.0,-762.0,-1900.0
2019-12-14 06:30:00+00:00,-1.15,-0.4,-1.2,54.51,4.48,5.27,1.61,3.12,5.46,16.33,12.5,90.0,-65.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,277.15,6.55,68.55,0.0,0.09,6.31,89.28,0.01,6.31,57876.37,101.0,25.0,2650.5,41842.7,11637.4,-1.0,8628.33,-2545.0,1111.47,-5574.5,20.77,-1575.07,1758.17,-2775.0,-855.33,-1834.9
2019-12-14 06:45:00+00:00,-1.15,-0.45,-1.19,53.32,9.23,3.28,1.61,3.47,5.9,16.43,7.99,90.0,-62.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,273.97,5.75,69.35,0.0,0.29,6.34,89.23,0.04,6.35,58427.87,101.0,25.0,2658.0,42099.2,11655.4,-1.0,8738.33,-2545.0,1112.47,-5417.0,20.27,-1723.07,1850.67,-2775.0,-1055.33,-1695.4
2019-12-14 07:00:00+00:00,-1.04,-0.41,-1.08,46.69,2.72,3.31,1.64,4.08,5.64,16.57,7.41,90.0,-59.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,270.11,6.0,70.09,0.0,0.49,6.36,89.18,0.08,6.38,58995.0,100.77,25.0,2662.0,42459.07,11661.27,3.67,8852.07,-2461.7,1113.47,-5422.6,20.0,-1802.0,1900.0,-2775.0,-1162.0,-1621.0
2019-12-14 07:15:00+00:00,0.52,-0.42,0.49,45.6,2.57,3.33,1.64,3.44,5.57,16.59,6.82,90.0,-57.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,264.79,4.84,70.86,0.0,0.69,6.39,89.13,0.11,6.41,59580.0,100.27,25.0,2662.0,42937.07,11653.27,13.67,8970.07,-2283.2,1114.47,-5614.6,20.0,-1802.0,1900.0,-2775.0,-1162.0,-1621.0
2019-12-14 07:30:00+00:00,6.12,-0.21,6.11,51.63,8.4,3.34,1.64,3.73,5.85,17.15,5.85,89.97,-54.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,255.44,4.79,72.22,0.0,7.02,6.4,88.73,1.34,6.63,60137.23,100.23,25.0,2663.17,43162.37,11660.67,54.7,9138.7,-2079.03,1115.0,-5705.33,20.0,-1825.1,1879.0,-2775.0,-1542.33,-1530.0
2019-12-14 07:45:00+00:00,16.81,10.79,16.72,50.36,7.52,3.32,1.64,4.62,5.87,16.75,4.81,88.68,-51.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,259.04,5.73,74.04,0.0,20.34,6.4,87.93,4.1,7.08,60662.73,100.73,25.0,2665.67,43098.87,11685.67,131.2,9365.2,-1845.53,1115.0,-5680.33,20.0,-1874.6,1834.0,-2775.0,-2357.33,-1335.0
2019-12-14 08:00:00+00:00,19.82,7.64,19.27,47.29,5.25,4.11,1.63,3.91,5.84,16.67,4.34,86.79,-48.56,4.45,29.22,0.15,33.67,0.17,7.04,19.57,7.3,256.9,5.01,75.33,0.0,33.67,6.4,87.13,10.95,8.13,61278.53,101.0,25.23,2666.77,43118.43,11610.33,236.63,9667.77,-1332.97,1113.13,-5928.57,19.77,-1901.0,1810.0,-2775.0,-2792.0,-1231.0
2019-12-14 08:15:00+00:00,38.42,0.56,38.1,46.76,2.61,5.72,1.62,3.59,5.63,16.52,5.12,84.98,-45.62,10.42,29.97,0.35,34.8,0.37,7.25,42.96,7.36,259.32,5.4,75.89,0.0,46.99,6.4,86.33,15.5,8.81,61997.53,101.0,25.73,2666.27,43232.93,11420.33,375.13,10057.27,-501.47,1109.13,-6489.07,19.27,-1901.0,1810.0,-2775.0,-2792.0,-1231.0
2019-12-14 08:30:00+00:00,60.16,44.77,54.71,50.95,4.48,3.7,2.03,3.47,5.56,16.54,9.64,83.26,-42.62,20.04,30.86,0.65,35.66,0.69,8.27,82.46,7.53,259.69,5.74,74.7,0.0,60.82,6.43,85.83,18.07,9.23,62528.23,101.0,25.77,2668.1,43287.93,11283.07,538.83,10349.0,-51.0,1108.17,-6782.87,19.0,-1924.1,1694.27,-2775.0,-2792.0,-1097.3
2019-12-14 08:45:00+00:00,85.02,194.19,54.19,54.41,9.22,3.29,1.67,3.46,5.57,16.44,9.27,81.63,-39.55,30.25,32.34,0.9,36.14,1.22,8.53,107.44,7.61,260.25,5.62,73.61,0.0,75.22,6.51,85.68,21.67,9.84,62843.73,101.0,25.27,2672.6,43274.93,11206.07,731.33,10529.0,-36.0,1110.67,-6771.87,19.0,-1973.6,1446.27,-2775.0,-2792.0,-810.8
2019-12-14 09:00:00+00:00,155.3,473.0,72.1,47.5,7.58,3.3,1.62,3.36,5.9,16.42,3.96,80.11,-36.42,83.2,31.8,2.62,37.22,2.8,13.69,333.4,7.98,258.83,6.51,71.43,0.0,89.62,6.58,85.53,25.63,10.5,63011.3,100.77,25.23,2674.07,43281.77,11144.47,931.53,10536.33,-28.0,1112.0,-6767.63,19.0,-2000.0,1314.0,-2775.0,-2792.0,-658.0
2019-12-14 09:15:00+00:00,177.42,324.95,113.42,42.92,2.61,3.32,1.62,3.55,5.62,16.33,4.17,78.7,-33.22,78.51,31.41,2.49,36.77,2.69,15.8,317.88,8.27,257.32,5.82,69.52,0.0,104.02,6.66,85.38,29.9,11.21,63009.8,100.27,25.73,2672.07,43311.27,11100.47,1140.53,10346.33,-28.0,1112.0,-6771.13,19.0,-2000.0,1314.0,-2775.0,-2792.0,-658.0
2019-12-14 09:30:00+00:00,103.04,2.38,101.87,42.95,2.54,3.36,1.64,3.48,5.69,16.65,4.12,77.4,-29.96,27.95,31.1,0.9,35.92,0.97,11.08,111.41,8.04,253.1,5.65,69.88,0.0,125.7,6.8,85.57,38.85,12.67,63030.93,100.0,25.77,2672.63,43317.67,11112.93,1339.03,10187.13,-27.77,1112.23,-6808.93,19.0,-2000.0,1322.17,-2775.0,-2785.0,-681.1
2019-12-14 09:45:00+00:00,107.93,11.69,104.5,48.55,5.39,3.42,1.65,3.53,5.48,16.65,6.97,76.23,-26.63,28.37,31.18,0.91,35.97,0.97,10.57,111.97,8.01,251.78,5.73,70.11,0.0,155.7,7.03,86.14,54.41,15.21,63077.93,100.0,25.27,2676.13,43297.67,11189.93,1525.53,10063.13,-27.27,1112.73,-6885.93,19.0,-2000.0,1339.67,-2775.0,-2770.0,-730.6
2019-12-14 10:00:00+00:00,106.15,2.0,104.98,50.49,7.97,5.41,1.65,3.42,5.58,16.65,4.16,75.19,-23.24,27.05,31.2,0.87,35.94,0.93,10.28,107.67,8.13,245.13,5.41,68.85,0.0,185.7,7.25,86.72,71.81,18.04,63163.2,100.23,25.23,2676.13,43307.07,11269.03,1684.5,9936.33,-27.23,1114.4,-6923.27,19.0,-2000.0,1349.0,-2775.0,-2762.0,-756.77
2019-12-14 10:15:00+00:00,87.39,0.2,86.81,48.1,4.47,4.6,1.66,3.57,5.58,16.81,5.62,74.28,-19.8,20.84,30.85,0.68,35.58,0.73,10.1,84.26,8.24,242.38,5.75,68.39,0.0,215.7,7.48,87.29,90.38,21.09,63292.2,100.73,25.73,2672.13,43350.07,11350.53,1812.0,9806.33,-27.73,1117.4,-6915.27,19.0,-2000.0,1349.0,-2775.0,-2762.0,-756.27
2019-12-14 10:30:00+00:00,111.58,1.5,110.4,51.93,3.49,3.39,1.65,3.86,5.68,16.65,11.65,73.52,-16.3,28.98,31.11,0.93,35.99,0.99,9.98,114.3,8.22,242.0,5.58,70.16,0.0,224.53,7.69,87.74,92.65,21.66,63564.7,100.77,26.0,2670.93,43351.77,11432.73,1957.93,9784.37,-28.0,1119.0,-6850.8,18.77,-2000.0,1223.47,-2775.0,-2768.77,-316.4
2019-12-14 10:45:00+00:00,123.47,0.67,122.45,52.62,8.67,3.4,1.65,3.41,5.54,16.47,7.96,72.9,-12.76,31.79,31.26,1.02,36.04,1.09,11.44,126.91,8.34,238.38,5.37,70.37,0.0,209.15,7.89,88.04,77.38,19.55,64001.2,100.27,26.0,2672.93,43306.27,11515.73,2124.93,9885.87,-28.0,1119.0,-6721.8,18.27,-2000.0,954.47,-2775.0,-2783.27,625.6
2019-12-14 11:00:00+00:00,191.66,90.93,161.9,48.15,6.07,3.44,1.65,3.38,5.58,16.02,6.48,72.43,-9.18,64.72,31.41,2.06,36.83,2.17,13.52,251.62,8.64,240.7,5.55,69.2,0.0,193.78,8.09,88.34,64.57,17.83,64388.23,100.0,26.0,2675.17,43186.8,11637.7,2251.57,9850.63,-28.0,1117.13,-6428.77,18.23,-2000.0,811.0,-2775.0,-2791.0,1128.0
2019-12-14 11:15:00+00:00,131.13,8.02,127.64,49.72,9.01,3.45,1.65,3.36,5.6,15.93,5.02,72.11,-5.58,35.38,31.24,1.13,36.11,1.22,12.28,140.36,8.93,246.21,6.68,67.78,0.0,178.4,8.29,88.64,54.0,16.46,64718.73,100.0,26.0,2677.67,42982.8,11804.2,2332.07,9659.13,-28.0,1113.13,-5948.27,18.73,-2000.0,811.0,-2775.0,-2791.0,1128.0
2019-12-14 11:30:00+00:00,112.66,0.21,111.36,49.97,8.62,4.16,1.65,3.42,5.4,16.03,5.21,71.95,-1.96,27.08,31.19,0.87,35.94,0.93,10.06,106.61,8.92,248.78,6.85,70.03,0.0,176.49,8.52,88.08,52.4,16.45,64992.77,100.0,26.0,2678.53,42933.73,11882.5,2374.53,9608.57,-28.0,1113.1,-5695.73,19.0,-2000.0,314.93,-2775.0,-2791.23,1465.17
2019-12-14 11:45:00+00:00,124.64,-0.05,123.82,53.27,8.18,4.83,1.64,3.4,5.4,16.43,7.75,71.94,1.66,31.94,31.5,1.01,36.25,1.09,9.66,123.76,8.66,248.2,6.86,74.59,0.0,189.96,8.77,86.53,60.23,17.88,65202.27,100.0,26.0,2677.53,43061.73,11860.0,2373.53,9719.07,-28.0,1117.6,-5703.73,19.0,-2000.0,-748.07,-2775.0,-2791.73,2187.67
2019-12-14 12:00:00+00:00,126.41,8.39,122.86,56.37,9.33,5.35,1.66,3.56,5.72,16.76,8.09,72.09,5.28,37.14,31.17,1.18,36.21,1.27,10.47,142.92,8.39,248.3,6.37,79.0,0.0,203.44,9.02,84.98,69.38,19.53,64890.5,100.0,26.0,2677.0,43062.8,11817.67,2346.4,9652.93,-78.17,1120.93,-5833.3,19.0,-2000.0,-1315.0,-2775.0,-2792.0,2573.0
2019-12-14 12:15:00+00:00,121.96,14.6,116.5,54.03,9.0,4.08,1.64,3.7,5.76,16.54,7.57,72.4,8.88,31.59,31.09,1.01,36.01,1.07,9.81,122.72,8.44,248.59,6.77,80.47,0.0,216.91,9.27,83.43,80.06,21.41,63983.0,100.0,26.0,2677.0,42918.8,11752.67,2289.4,9384.93,-185.67,1122.93,-6101.8,19.0,-2000.0,-1315.0,-2775.0,-2792.0,2573.0
2019-12-14 12:30:00+00:00,219.98,172.46,167.19,52.03,8.29,3.4,1.64,3.42,5.31,15.8,8.54,72.86,12.46,85.23,31.56,2.68,36.97,2.85,14.91,316.7,8.85,254.52,6.78,80.86,0.0,218.21,9.39,82.64,83.22,22.03,63137.33,100.0,26.0,2676.3,42683.1,11659.9,2231.7,9161.97,-242.77,1126.8,-6285.37,19.0,-2000.0,-1319.2,-2775.0,-2792.0,2419.23
2019-12-14 12:45:00+00:00,158.98,225.32,93.33,50.33,8.82,3.41,1.64,3.62,5.4,15.59,6.17,73.46,16.0,70.9,31.18,2.27,36.65,2.41,15.31,280.5,9.04,258.56,6.46,82.0,0.0,205.58,9.36,82.71,76.93,21.04,62362.33,100.0,26.0,2674.8,42342.6,11535.4,2173.2,8990.47,-242.27,1132.8,-6371.87,19.0,-2000.0,-1328.2,-2775.0,-2792.0,2089.73
2019-12-14 13:00:00+00:00,131.8,173.44,82.98,50.76,6.88,3.43,1.63,3.42,5.68,15.75,8.32,74.22,19.5,65.79,31.27,2.09,36.63,2.24,14.87,255.63,9.12,259.32,6.25,82.49,0.0,192.96,9.34,82.78,71.36,20.16,61688.37,100.0,25.77,2670.5,42245.47,11381.03,2080.63,8941.7,-298.47,1136.7,-6596.5,19.0,-2000.0,-1333.0,-2775.0,-2792.0,1914.0
2019-12-14 13:15:00+00:00,139.13,189.63,88.86,51.31,5.35,3.42,2.11,3.34,5.26,15.57,10.4,75.11,22.95,56.42,31.17,1.81,36.56,1.94,14.05,225.59,9.21,264.4,6.01,82.56,0.0,180.33,9.31,82.86,66.49,19.4,61129.87,100.0,25.27,2663.0,42426.47,11192.53,1949.13,9033.2,-419.47,1138.2,-6979.0,19.0,-2000.0,-1333.0,-2775.0,-2792.0,1914.0
2019-12-14 13:30:00+00:00,90.44,106.59,63.23,45.91,2.7,3.42,1.64,3.33,5.24,15.39,8.67,76.15,26.34,34.07,31.06,1.09,36.02,1.17,12.04,135.09,9.48,270.49,6.49,78.09,0.0,165.32,9.25,83.12,60.51,18.44,60467.53,100.0,25.0,2660.4,42467.0,11024.1,1782.17,9014.57,-551.9,1138.53,-7192.33,19.23,-2000.0,-1125.1,-2775.0,-2792.0,1485.83
2019-12-14 13:45:00+00:00,69.61,56.04,56.4,49.18,4.97,4.68,1.64,3.59,5.57,15.76,7.36,77.31,29.68,27.81,30.9,0.9,35.88,0.96,10.79,111.11,9.53,267.3,6.54,76.11,0.0,147.57,9.15,83.6,53.1,17.22,59686.53,100.0,25.0,2663.4,42347.0,10878.6,1574.67,8870.07,-697.4,1137.53,-7212.33,19.73,-2000.0,-679.6,-2775.0,-2792.0,568.33
2019-12-14 14:00:00+00:00,46.12,6.32,44.42,53.99,9.56,4.74,1.64,3.51,5.47,15.7,7.54,78.59,32.94,12.35,29.88,0.41,34.79,0.45,9.88,50.87,9.43,267.53,5.18,77.02,0.0,129.82,9.05,84.07,46.29,16.1,59127.2,99.77,25.0,2664.77,42441.67,10726.8,1376.97,8801.87,-778.27,1138.17,-7369.53,20.0,-2000.0,-442.0,-2775.0,-2792.0,79.0
2019-12-14 14:15:00+00:00,77.15,81.22,63.07,46.01,4.24,3.4,1.65,3.35,5.24,15.47,7.02,80.0,36.15,33.53,31.03,1.07,36.01,1.15,10.52,135.46,9.48,261.09,5.18,76.66,0.0,112.07,8.95,84.55,40.08,15.07,58821.2,99.27,25.0,2664.27,42781.67,10567.8,1190.47,8820.87,-785.27,1140.67,-7683.53,20.0,-2000.0,-442.0,-2775.0,-2792.0,79.0
2019-12-14 14:30:00+00:00,106.82,376.59,49.37,47.24,5.59,3.39,1.65,3.25,5.39,14.67,7.65,81.51,39.28,68.28,31.37,2.18,36.84,2.33,14.38,283.45,9.86,262.87,4.75,74.92,0.0,92.16,8.78,85.2,32.68,13.79,58517.77,99.23,25.0,2666.57,42985.63,10344.63,992.07,8903.57,-838.23,1142.0,-7802.7,20.0,-2000.0,-242.73,-2799.03,-2710.33,-27.4
2019-12-14 14:45:00+00:00,72.04,187.5,46.41,43.67,7.08,3.4,1.65,2.49,4.47,10.57,8.52,83.13,42.35,49.03,30.99,1.58,36.31,1.7,13.96,210.27,10.02,265.67,5.17,74.06,0.0,69.78,8.53,86.05,23.68,12.2,58217.27,99.73,25.0,2672.07,43034.13,10048.13,780.07,9059.07,-943.73,1142.0,-7699.2,20.0,-2000.0,184.27,-2850.53,-2535.33,-255.4
2019-12-14 15:00:00+00:00,39.9,50.71,34.29,43.64,3.13,5.2,1.65,2.46,3.38,9.63,12.24,84.84,45.36,25.32,30.71,0.82,35.73,0.89,10.79,111.52,9.9,265.85,4.66,73.19,0.0,47.41,8.28,86.9,14.97,10.64,58021.53,100.0,25.23,2671.03,43189.5,9752.57,569.0,9137.33,-999.53,1142.23,-7566.07,20.0,-2000.0,412.0,-2878.0,-2442.0,-383.77
2019-12-14 15:15:00+00:00,33.42,145.93,24.13,39.69,7.48,3.61,1.65,2.24,3.44,9.82,5.76,86.65,48.3,21.45,30.55,0.7,35.6,0.76,10.17,100.1,9.8,264.86,4.18,72.73,0.0,25.03,8.03,87.75,6.31,9.06,57945.53,100.0,25.73,2662.53,43467.0,9458.07,359.0,9127.33,-998.53,1142.73,-7399.07,20.0,-2000.0,412.0,-2878.0,-2442.0,-398.27
2019-12-14 15:30:00+00:00,14.04,43.19,12.07,45.94,6.55,4.47,1.63,2.59,3.61,10.27,11.31,88.53,51.18,4.45,28.77,0.15,33.43,0.17,8.2,21.45,9.62,268.27,4.33,71.91,0.0,11.57,7.84,88.96,2.24,8.23,58093.77,100.23,26.0,2658.47,43743.8,9130.67,199.17,9129.47,-823.47,1141.6,-7213.4,20.0,-2000.0,759.2,-2878.0,-2318.33,-292.6
2019-12-14 15:45:00+00:00,4.45,-0.08,4.41,44.55,3.33,5.19,1.63,2.38,3.64,10.35,12.37,89.94,54.01,1.46,26.94,0.05,31.85,0.07,6.99,7.2,9.3,267.23,3.6,73.28,0.0,8.3,7.72,90.58,1.57,7.99,58498.27,100.73,26.0,2659.47,44019.8,8765.67,96.67,9145.47,-449.47,1138.6,-7006.4,20.0,-2000.0,1503.2,-2878.0,-2053.33,-49.6
2019-12-14 16:00:00+00:00,0.34,-0.46,0.27,37.44,2.32,3.32,1.62,2.72,3.63,10.6,7.44,90.0,56.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,265.3,3.06,74.34,0.0,5.02,7.59,92.21,0.92,7.76,59283.33,101.0,26.0,2660.47,44079.27,8523.63,32.9,9357.7,-197.27,1138.87,-6440.53,20.0,-2000.0,1900.0,-2878.0,-1912.0,80.0
2019-12-14 16:15:00+00:00,-0.73,-0.41,-0.76,36.27,2.45,3.34,1.61,2.67,3.65,11.19,5.73,90.0,59.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,263.27,2.82,75.65,0.0,1.75,7.47,93.83,0.3,7.53,60503.33,101.0,26.0,2661.47,43891.27,8422.13,13.4,9794.2,-84.27,1142.87,-5464.53,20.0,-2000.0,1900.0,-2878.0,-1912.0,80.0
2019-12-14 16:30:00+00:00,-0.94,-0.46,-0.93,36.86,2.45,3.33,1.63,2.46,3.68,11.25,6.48,90.0,62.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,249.75,2.79,77.96,0.0,0.0,7.47,94.79,0.0,0.0,61530.6,101.0,26.0,2663.63,43807.1,8339.3,3.0,10353.43,-24.0,1146.87,-4884.97,20.0,-2000.0,1900.0,-2878.0,-1923.67,600.33
2019-12-14 16:45:00+00:00,-0.99,-0.49,-0.99,35.82,2.36,3.36,1.61,2.4,3.68,11.08,5.86,90.0,64.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,243.06,1.9,78.7,0.0,0.0,7.62,94.99,0.0,0.0,62337.6,101.0,26.0,2667.13,43841.6,8277.8,3.0,11052.93,-24.0,1150.87,-4758.47,20.0,-2000.0,1900.0,-2878.0,-1948.67,1715.33
2019-12-14 17:00:00+00:00,-1.07,-0.57,-1.07,36.44,2.54,3.34,1.6,2.63,3.62,11.14,5.74,90.0,67.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,242.47,1.43,78.76,0.0,0.0,7.77,95.19,0.0,0.0,62945.8,101.0,26.0,2670.4,43840.87,8229.6,2.53,11247.73,-24.0,1151.83,-4300.4,20.0,-2000.0,1900.0,-2878.0,-1962.0,2310.0
2019-12-14 17:15:00+00:00,-1.07,-0.64,-1.04,35.92,2.38,3.33,1.6,2.47,3.67,11.36,5.59,90.0,70.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,229.83,1.09,78.83,0.0,0.0,7.92,95.39,0.0,0.0,63326.8,101.0,26.0,2673.4,43799.87,8196.6,1.53,10865.73,-24.0,1149.33,-3463.4,20.0,-2000.0,1900.0,-2878.0,-1962.0,2310.0
2019-12-14 17:30:00+00:00,-1.01,-0.48,-1.0,36.6,2.37,3.33,1.6,2.33,3.68,11.65,6.24,90.0,72.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,226.43,1.57,78.71,0.0,0.0,8.09,95.49,0.0,0.0,63752.13,100.77,25.77,2671.97,43786.4,8159.87,0.77,10861.97,-24.0,1148.23,-2980.6,20.0,-2000.0,1768.4,-2853.97,-2148.67,2486.87
2019-12-14 17:45:00+00:00,-0.85,-0.4,-0.87,36.59,2.54,3.33,1.62,2.47,3.83,11.37,6.04,90.0,75.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,228.5,1.86,79.35,0.0,0.0,8.29,95.46,0.0,0.0,64228.13,100.27,25.27,2665.47,43804.4,8118.87,0.27,11290.47,-24.0,1148.73,-2902.6,20.0,-2000.0,1486.4,-2802.47,-2548.67,2865.87
2019-12-14 18:00:00+00:00,-0.8,-0.38,-0.82,36.4,2.5,3.51,1.62,2.12,3.96,11.41,5.55,90.0,77.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,232.1,2.04,80.15,0.0,0.0,8.49,95.44,0.0,0.0,64429.73,100.23,25.23,2658.73,43841.3,7982.2,-0.23,11605.1,-24.0,1149.0,-2908.83,19.77,-2000.0,1336.0,-2775.0,-2762.0,3068.0
2019-12-14 18:15:00+00:00,-0.72,-0.29,-0.74,35.96,2.43,3.33,1.62,2.49,3.73,11.35,5.53,90.0,80.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,218.96,2.69,80.67,0.0,0.0,8.69,95.41,0.0,0.0,64317.73,100.73,25.73,2651.73,43899.8,7736.2,-0.73,11789.6,-24.0,1149.0,-3011.33,19.27,-2000.0,1336.0,-2775.0,-2762.0,3068.0
2019-12-14 18:30:00+00:00,-0.62,-0.19,-0.65,36.09,2.3,3.36,2.05,2.31,3.71,11.42,5.57,90.0,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,210.02,2.68,81.18,0.0,0.0,8.84,95.45,0.0,0.0,63958.17,101.0,25.77,2649.17,43917.0,7584.0,-1.0,11704.37,-24.0,1148.53,-3147.43,19.23,-2000.0,976.43,-2775.0,-2769.0,3068.23
2019-12-14 18:45:00+00:00,-0.61,-0.18,-0.6,35.56,2.35,3.32,1.63,2.39,3.76,11.37,5.38,90.0,85.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,199.69,2.77,81.98,0.0,0.0,8.91,95.55,0.0,0.0,63315.67,101.0,25.27,2651.67,43887.0,7539.0,-1.0,11310.87,-24.0,1147.53,-3321.93,19.73,-2000.0,205.93,-2775.0,-2784.0,3068.73
2019-12-14 19:00:00+00:00,-0.59,-0.14,-0.59,35.92,2.43,3.52,1.63,2.45,3.78,11.19,5.38,90.0,88.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,209.11,2.81,82.04,0.0,0.0,8.98,95.65,0.0,0.0,62599.43,101.0,25.23,2652.53,43974.6,7569.6,-1.0,10949.8,-25.63,1145.6,-3791.83,20.0,-2000.0,-205.0,-2775.0,-2792.0,3069.0
2019-12-14 19:15:00+00:00,-0.47,-0.08,-0.52,36.47,2.22,3.85,1.66,2.27,3.75,11.71,5.63,90.0,91.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,223.65,3.01,80.61,0.0,0.0,9.06,95.75,0.0,0.0,61798.93,101.0,25.73,2651.53,44196.6,7686.6,-1.0,10625.8,-29.13,1142.6,-4599.33,20.0,-2000.0,-205.0,-2775.0,-2792.0,3069.0
2019-12-14 19:30:00+00:00,-0.4,-0.08,-0.41,36.22,2.45,3.37,1.68,2.59,3.78,11.15,5.83,90.0,94.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,219.28,3.26,80.5,0.0,0.0,9.09,95.95,0.0,0.0,61078.0,101.0,26.0,2653.57,44267.17,7846.3,-1.0,10300.63,-132.03,1143.8,-5125.67,20.0,-2000.0,-458.17,-2784.1,-2792.0,3260.33
2019-12-14 19:45:00+00:00,-0.37,-0.08,-0.4,35.82,2.24,3.37,1.65,2.25,3.75,11.22,5.7,90.0,97.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,213.33,3.12,80.24,0.0,0.0,9.06,96.28,0.0,0.0,60448.0,101.0,26.0,2659.07,44164.67,8054.8,-1.0,9974.13,-348.53,1149.8,-5330.67,20.0,-2000.0,-1000.67,-2803.6,-2792.0,3670.33
2019-12-14 20:00:00+00:00,-0.4,-0.08,-0.43,36.52,2.46,3.37,1.65,3.05,3.76,10.95,5.57,90.0,100.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,219.8,4.4,79.88,0.0,0.0,9.04,96.6,0.0,0.0,59842.97,101.0,26.0,2663.4,44166.47,8268.9,-1.0,9721.37,-757.53,1153.47,-5498.57,20.0,-2000.0,-1290.0,-2814.0,-2792.0,3889.0
