Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-15 13:45:00+00:00,549.65,330.16,297.47,21.49,1.9,1.98,0.13,0.86,1.5,2.04,6.56,42.2,44.81,133.28,28.2,4.77,34.66,5.14,40.06,595.1,22.05,286.04,5.87,48.71,0.0,477.2,22.15,48.68,113.39,40.75,38524.8,87.0,21.0,514.07,35021.33,8135.6,4412.87,3533.0,-2575.33,1222.93,-11847.67,11.0,-1704.0,-1400.0,-373.0,-2272.8,-5511.07
2019-08-15 14:00:00+00:00,392.88,61.34,342.36,20.93,1.73,2.65,0.13,0.71,1.26,1.76,6.51,44.02,49.42,97.13,29.1,3.34,35.13,3.61,32.31,426.02,21.8,301.96,5.07,48.59,0.0,509.45,22.25,47.78,123.66,42.63,38248.97,87.0,20.77,513.47,34991.5,8021.8,4347.2,3494.4,-2629.53,1223.53,-11821.4,11.0,-1704.0,-1400.0,-373.0,-2264.0,-5326.0
2019-08-15 14:15:00+00:00,393.3,171.3,270.84,20.5,1.71,1.86,0.13,0.71,1.26,1.71,6.82,45.96,53.78,98.67,29.12,3.39,35.12,3.61,31.54,423.95,21.9,304.36,4.53,47.85,0.0,541.7,22.35,46.88,133.16,44.41,38062.47,87.0,20.27,514.47,34939.0,7892.8,4236.2,3437.4,-2748.53,1222.53,-11539.4,11.0,-1704.0,-1400.0,-373.0,-2264.0,-5326.0
2019-08-15 14:30:00+00:00,214.48,32.17,190.12,20.73,1.68,1.86,0.13,0.71,1.26,1.77,6.66,48.01,57.89,44.13,29.31,1.5,34.53,1.62,27.64,193.46,21.97,300.56,4.95,47.02,0.0,552.65,22.42,46.02,136.1,45.02,37858.7,87.0,20.0,514.77,34921.73,7802.53,4059.87,3393.93,-2811.53,1224.57,-11354.93,11.0,-1773.07,-1400.0,-503.67,-2271.7,-5051.6
2019-08-15 14:45:00+00:00,257.06,55.06,218.28,21.67,1.88,1.96,0.13,0.76,1.26,1.85,7.68,50.15,61.79,64.19,29.41,2.18,34.94,2.34,27.25,282.12,21.85,302.11,5.26,47.82,0.0,539.25,22.47,45.19,132.37,44.41,37635.2,87.0,20.0,514.27,34944.73,7756.53,3808.87,3365.93,-2810.53,1230.07,-11281.93,11.0,-1921.07,-1400.0,-783.67,-2288.2,-4463.6
2019-08-15 15:00:00+00:00,482.12,303.77,294.55,20.51,1.75,1.89,0.13,0.77,1.25,1.99,6.4,52.37,65.48,113.55,29.15,3.91,35.39,4.18,31.8,490.56,21.97,308.14,5.28,48.67,0.0,525.85,22.52,44.37,128.32,43.76,37503.87,86.77,20.0,512.13,34977.07,7709.37,3582.37,3307.13,-2809.77,1230.9,-11112.33,11.0,-2000.0,-1400.0,-933.0,-2297.0,-4150.0
2019-08-15 15:15:00+00:00,218.95,32.41,197.68,20.24,1.61,1.86,0.13,0.75,1.26,1.86,6.39,54.65,69.01,45.42,29.09,1.56,34.39,1.7,29.24,206.17,21.84,309.93,5.43,48.98,0.0,512.45,22.57,43.54,123.92,43.04,37477.87,86.27,20.0,508.13,35020.07,7660.87,3383.87,3213.13,-2809.27,1226.4,-10832.33,11.0,-2000.0,-1400.0,-933.0,-2297.0,-4150.0
2019-08-15 15:30:00+00:00,249.34,12.98,239.09,20.6,1.53,1.86,0.13,0.71,1.27,1.74,7.24,56.99,72.38,60.92,29.59,2.06,35.06,2.21,26.95,268.74,21.68,296.36,4.78,50.72,0.0,480.77,22.52,43.12,115.07,41.45,37538.67,86.23,20.0,505.53,35109.27,7578.77,3186.77,3233.47,-2653.83,1223.53,-10752.3,11.0,-2000.0,-1446.67,-994.37,-2283.47,-4061.1
2019-08-15 15:45:00+00:00,510.41,420.63,292.42,20.96,1.69,1.92,0.13,0.71,1.25,1.9,6.86,59.37,75.62,116.59,29.08,4.01,35.44,4.29,32.34,520.14,21.86,309.78,5.33,52.41,0.0,428.19,22.34,43.17,101.25,38.9,37698.67,86.73,20.0,504.53,35251.27,7458.27,2991.27,3384.47,-2321.33,1222.53,-10900.8,11.0,-2000.0,-1546.67,-1125.87,-2254.47,-3870.6
2019-08-15 16:00:00+00:00,355.16,257.74,228.95,21.08,1.82,1.92,0.13,0.87,1.25,1.99,6.75,61.79,78.75,91.42,28.88,3.17,34.91,3.39,33.17,414.48,21.79,300.19,5.54,52.61,0.0,375.62,22.17,43.22,87.26,36.37,37896.23,87.23,20.0,504.7,35402.6,7298.8,2743.97,3518.2,-1953.83,1219.9,-10947.1,11.0,-2000.0,-1600.0,-1196.0,-2239.0,-3769.0
2019-08-15 16:15:00+00:00,419.9,488.39,204.3,21.71,1.89,1.96,0.13,1.15,1.26,1.74,7.37,64.23,81.78,91.06,29.2,3.11,35.22,3.34,30.65,415.44,21.74,307.88,4.41,52.48,0.0,323.04,21.99,43.27,73.27,33.88,38136.73,87.73,20.0,506.2,35564.6,7094.8,2437.47,3632.2,-1546.33,1215.4,-10876.6,11.0,-2000.0,-1600.0,-1196.0,-2239.0,-3769.0
2019-08-15 16:30:00+00:00,207.74,170.54,137.7,22.31,1.7,1.87,0.53,0.75,1.24,1.73,7.95,66.69,84.73,43.62,29.03,1.49,34.37,1.62,27.69,203.78,21.52,305.04,4.66,53.76,0.0,277.79,21.78,43.36,61.28,31.71,38462.63,87.77,20.0,508.63,35540.87,6902.23,2124.9,3912.8,-1027.07,1216.73,-10825.0,11.0,-2000.0,-1600.0,-1196.0,-2066.8,-3740.77
2019-08-15 16:45:00+00:00,185.09,142.99,133.79,19.81,1.66,1.86,0.13,0.75,1.21,1.79,6.25,69.16,87.61,38.86,29.14,1.33,34.47,1.43,25.12,180.68,21.39,295.98,4.43,54.3,0.0,240.92,21.53,43.48,51.62,29.9,38886.13,87.27,20.0,512.13,35304.87,6722.73,1805.4,4383.8,-380.07,1224.73,-10795.0,11.0,-2000.0,-1600.0,-1196.0,-1697.8,-3680.27
2019-08-15 17:00:00+00:00,179.82,191.5,120.48,20.39,2.74,1.86,0.13,0.73,1.21,1.69,5.89,71.63,90.44,37.87,29.28,1.28,34.5,1.39,24.66,185.12,21.36,298.64,4.59,53.17,0.0,204.04,21.28,43.61,42.36,28.16,39210.0,87.23,20.23,572.1,35291.7,6507.77,1510.17,4722.27,-31.97,1230.63,-10700.13,11.47,-2000.0,-1600.0,-1196.0,-1501.0,-3648.0
2019-08-15 17:15:00+00:00,219.25,366.92,118.94,20.47,2.31,1.86,0.13,0.69,1.21,1.68,6.05,74.11,93.24,41.71,29.72,1.4,34.64,1.55,25.65,224.82,21.53,295.3,4.94,52.09,0.0,167.17,21.03,43.73,33.61,26.52,39420.0,87.73,20.73,696.6,35533.2,6252.27,1242.67,4909.27,-25.47,1234.13,-10531.13,12.47,-2000.0,-1600.0,-1196.0,-1501.0,-3648.0
2019-08-15 17:30:00+00:00,109.74,131.65,76.72,19.1,1.5,1.84,0.13,0.69,1.21,1.71,5.98,76.58,96.0,19.08,28.87,0.66,33.7,0.73,23.29,105.28,21.29,303.71,3.92,53.37,0.0,133.87,20.77,44.01,26.05,25.05,39489.3,87.77,20.77,823.67,35695.6,5963.87,973.3,5107.0,-22.0,1237.4,-10398.3,13.47,-2000.0,-1600.0,-1196.0,-1245.27,-3892.77
2019-08-15 17:45:00+00:00,70.1,9.29,67.68,18.99,1.51,1.8,0.13,0.69,1.21,1.53,5.95,79.03,98.75,14.33,28.3,0.51,33.48,0.54,21.61,66.54,20.94,295.61,3.22,54.83,0.0,104.67,20.5,44.46,19.64,23.75,39397.8,87.27,20.27,953.67,35767.6,5637.87,701.8,5317.0,-22.0,1240.4,-10306.8,14.47,-2000.0,-1600.0,-1196.0,-697.27,-4417.27
2019-08-15 18:00:00+00:00,59.85,45.45,52.07,19.6,1.48,1.8,0.13,0.69,1.21,1.5,6.32,81.47,101.49,11.06,28.58,0.39,33.13,0.43,21.35,60.7,20.91,290.3,3.29,54.84,0.0,75.47,20.22,44.91,13.69,22.52,39179.6,87.0,20.0,1049.13,35839.6,5308.6,470.9,5408.47,-22.7,1244.1,-10226.73,15.23,-2000.0,-1600.0,-1196.0,-405.0,-4697.0
2019-08-15 18:15:00+00:00,33.74,0.54,33.43,20.37,1.4,1.85,0.16,0.78,1.27,1.64,7.32,83.89,104.24,6.45,27.76,0.23,32.46,0.26,20.11,31.44,20.67,296.69,3.85,54.31,0.0,46.27,19.95,45.36,8.36,21.38,38816.6,87.0,20.0,1105.13,35911.6,4975.6,286.4,5364.47,-24.2,1248.6,-10159.73,15.73,-2000.0,-1600.0,-1196.0,-405.0,-4697.0
2019-08-15 18:30:00+00:00,21.9,-0.29,21.73,21.12,1.33,1.8,0.13,0.77,1.22,1.62,7.96,86.27,107.0,4.37,27.02,0.16,31.94,0.18,19.11,21.18,20.4,296.59,3.66,55.35,0.0,27.12,19.66,46.02,4.96,20.54,38625.57,87.0,20.0,1130.57,35971.0,4690.67,149.73,5372.97,-35.5,1250.53,-10012.93,16.0,-1976.9,-1553.33,-1196.0,-29.8,-4848.2
2019-08-15 18:45:00+00:00,9.99,-0.13,9.88,20.28,1.32,1.8,0.13,0.75,1.22,1.96,6.75,88.62,109.78,1.79,25.7,0.07,30.48,0.08,19.42,9.76,20.24,297.1,4.26,55.99,0.0,19.44,19.36,46.92,3.63,20.01,38631.07,87.0,20.0,1121.07,36016.0,4460.67,67.73,5441.47,-58.0,1249.53,-9774.93,16.0,-1927.4,-1453.33,-1196.0,774.2,-5172.2
2019-08-15 19:00:00+00:00,2.82,-0.43,2.75,19.59,1.32,1.8,0.13,0.7,1.22,2.44,5.92,89.99,112.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,291.79,3.33,56.97,0.0,11.77,19.06,47.82,2.13,19.45,38858.93,87.0,20.0,1123.0,35932.67,4259.37,18.4,5632.93,-71.63,1248.07,-9390.63,16.0,-1901.0,-1400.0,-1196.0,1203.0,-5307.43
2019-08-15 19:15:00+00:00,-0.37,-0.53,-0.44,20.88,1.54,1.8,0.13,0.69,1.22,2.76,6.39,90.0,115.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,289.24,3.23,57.51,0.0,4.09,18.76,48.72,0.7,18.9,39340.93,87.0,20.0,1138.0,35702.67,4090.87,6.4,5964.93,-75.13,1246.07,-8839.13,16.0,-1901.0,-1400.0,-1196.0,1203.0,-5226.93
2019-08-15 19:30:00+00:00,-1.04,-0.59,-1.04,18.75,1.16,1.72,0.09,0.58,1.1,2.87,5.1,90.0,118.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,297.42,3.26,58.87,0.0,0.0,18.46,49.83,0.0,0.0,39584.7,87.0,19.77,1148.57,35561.8,3943.83,0.0,6077.6,-77.23,1245.93,-8421.8,16.0,-1855.03,-1400.0,-1196.0,1094.97,-4658.77
2019-08-15 19:45:00+00:00,-1.04,-0.44,-1.08,18.52,1.12,1.7,0.08,0.56,1.07,2.89,5.13,90.0,121.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,300.39,3.83,60.18,0.0,0.0,18.16,51.18,0.0,0.0,39556.2,87.0,19.27,1154.07,35522.8,3821.33,0.0,5939.6,-77.73,1247.93,-8157.8,16.0,-1756.53,-1400.0,-1196.0,863.47,-3533.27
2019-08-15 20:00:00+00:00,-1.06,-0.46,-1.12,18.37,1.35,1.7,0.08,0.56,1.07,3.01,4.69,90.0,124.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,310.34,4.72,61.47,0.0,0.0,17.86,52.53,0.0,0.0,39652.07,87.0,19.23,1181.5,35420.8,3686.7,0.0,5803.23,-65.63,1248.53,-7729.07,16.23,-1704.0,-1400.0,-1196.0,740.0,-2772.7
2019-08-15 20:15:00+00:00,-0.97,-0.41,-1.04,18.91,1.12,2.07,0.08,0.62,1.07,3.1,4.74,90.0,127.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,312.22,4.87,62.5,0.0,0.0,17.56,53.88,0.0,0.0,39890.07,87.0,19.73,1234.0,35246.8,3538.2,0.0,5668.73,-39.13,1247.53,-7112.07,16.73,-1704.0,-1400.0,-1196.0,740.0,-2429.2
2019-08-15 20:30:00+00:00,-0.87,-0.45,-0.88,19.6,1.12,2.14,0.08,0.61,1.07,3.27,4.99,90.0,130.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,315.57,3.15,64.53,0.0,0.0,17.29,55.2,0.0,0.0,40521.23,87.23,20.0,1267.6,35199.5,3391.8,0.0,5862.77,-24.53,1246.77,-6529.37,17.0,-1726.87,-1400.0,-1196.47,778.03,-2022.47
2019-08-15 20:45:00+00:00,-0.86,-0.48,-0.87,19.57,1.35,1.68,0.08,0.59,1.07,3.63,5.1,90.0,133.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,313.28,2.98,68.07,0.0,0.0,17.07,56.47,0.0,0.0,41601.73,87.73,20.0,1279.6,35297.0,3247.8,0.0,6432.27,-23.53,1246.27,-5985.87,17.0,-1775.87,-1400.0,-1197.47,859.53,-1543.47
2019-08-15 21:00:00+00:00,-1.06,-0.63,-1.09,19.34,1.12,1.72,0.08,0.86,1.07,3.82,4.65,90.0,137.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,312.51,2.98,70.2,0.0,0.0,16.84,57.75,0.0,0.0,41991.8,87.77,20.0,1290.9,35328.93,3110.1,0.0,6440.13,-38.4,1241.33,-5489.5,17.23,-1802.0,-1400.0,-1198.0,924.47,-1173.9
2019-08-15 21:15:00+00:00,-1.18,-0.65,-1.18,20.73,1.69,1.71,0.49,0.57,1.08,4.09,4.69,90.0,140.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,313.6,2.63,72.29,0.0,0.0,16.62,59.02,0.0,0.0,41592.8,87.27,20.0,1301.4,35285.93,2979.6,0.0,5806.13,-71.4,1231.33,-5047.0,17.73,-1802.0,-1400.0,-1198.0,970.47,-929.4
2019-08-15 21:30:00+00:00,-1.18,-0.75,-1.2,20.09,1.12,1.71,0.08,0.6,1.07,4.38,4.78,90.0,144.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64,311.17,2.41,73.58,0.0,0.0,16.44,60.31,0.0,0.0,41263.1,87.0,20.0,1288.57,35285.87,2878.73,0.0,5350.63,-88.07,1229.03,-4787.43,17.77,-1779.13,-1400.0,-1384.9,646.17,-821.4
2019-08-15 21:45:00+00:00,-1.17,-0.63,-1.21,19.88,1.27,1.71,0.08,0.85,1.07,4.47,4.46,90.0,147.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,297.96,2.2,74.89,0.0,0.0,16.32,61.61,0.0,0.0,41012.6,87.0,20.0,1249.07,35334.87,2811.73,0.0,5099.13,-86.07,1235.53,-4736.93,17.27,-1730.13,-1400.0,-1785.4,-101.33,-869.4
2019-08-15 22:00:00+00:00,-1.11,-0.62,-1.14,20.84,1.2,1.71,0.08,0.65,1.09,4.77,5.2,90.0,151.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,294.2,1.92,75.55,0.0,0.0,16.19,62.91,0.0,0.0,40391.57,86.77,20.0,1250.17,35528.3,2747.53,0.0,4798.87,-89.67,1240.17,-5189.03,17.23,-1704.0,-1400.0,-1999.0,-500.0,-895.0
2019-08-15 22:15:00+00:00,-1.21,-0.72,-1.23,21.26,1.23,1.71,0.08,0.92,1.08,4.58,5.01,90.0,155.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,291.05,1.76,73.38,0.0,0.0,16.07,64.21,0.0,0.0,39347.07,86.27,20.0,1297.67,35886.8,2686.53,0.0,4442.87,-99.67,1242.67,-6215.53,17.73,-1704.0,-1400.0,-1999.0,-500.0,-895.0
2019-08-15 22:30:00+00:00,-1.14,-0.63,-1.16,20.15,1.25,1.69,0.08,0.57,1.07,4.79,4.65,90.0,159.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,301.78,2.84,72.82,0.0,0.0,15.94,65.96,0.0,0.0,38207.6,86.23,19.77,1296.17,35936.37,2592.4,0.0,4149.87,-325.5,1244.7,-6792.17,18.0,-1625.37,-1400.0,-2045.67,-764.6,-916.93
2019-08-15 22:45:00+00:00,-1.04,-0.63,-1.1,21.25,1.34,1.74,0.09,0.88,1.08,4.72,5.1,90.0,162.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,294.08,2.49,74.59,0.0,0.0,15.82,68.24,0.0,0.0,36959.6,86.73,19.27,1238.67,35632.87,2460.4,0.0,3928.87,-798.0,1246.2,-6854.67,18.0,-1456.87,-1400.0,-2145.67,-1331.6,-963.93
2019-08-15 23:00:00+00:00,-1.0,-0.54,-1.07,20.81,1.12,1.75,0.1,0.86,1.08,4.94,4.61,90.0,166.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,289.28,2.07,75.41,0.0,0.0,15.69,70.51,0.0,0.0,36181.53,86.77,19.23,1226.43,35564.33,2342.4,0.0,3833.17,-1079.87,1246.53,-7056.23,18.23,-1367.0,-1400.0,-2199.0,-1634.0,-971.5
2019-08-15 23:15:00+00:00,-1.14,-0.62,-1.17,21.19,1.35,1.72,0.08,0.57,1.21,5.14,5.02,90.0,170.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,297.98,2.42,75.69,0.0,0.0,15.57,72.79,0.0,0.0,35940.53,86.27,19.73,1265.93,35764.33,2240.4,0.0,3880.67,-1143.87,1245.53,-7416.73,18.73,-1367.0,-1400.0,-2199.0,-1634.0,-934.0
2019-08-15 23:30:00+00:00,-1.16,-0.62,-1.24,21.51,1.12,1.74,0.08,0.88,1.42,5.11,5.07,90.0,175.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,293.98,2.27,76.45,0.0,0.0,15.45,74.72,0.0,0.0,35662.9,86.0,19.77,1285.37,35869.6,2137.93,0.0,3894.1,-1177.77,1245.0,-7695.57,19.0,-1309.6,-1400.0,-2199.0,-1782.17,-1178.6
2019-08-15 23:45:00+00:00,-1.15,-0.62,-1.18,21.53,1.35,1.75,0.08,0.93,1.08,5.1,4.84,90.0,83.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,295.47,2.58,77.41,0.0,0.0,15.35,76.27,0.0,0.0,35343.4,86.0,19.27,1281.87,35866.6,2034.93,0.0,3868.6,-1177.27,1245.0,-7881.07,19.0,-1186.6,-1400.0,-2199.0,-2099.67,-1745.6
2019-08-16 00:00:00+00:00,-1.19,-0.63,-1.25,22.49,1.35,1.72,0.08,1.52,1.54,5.51,4.48,90.0,-176.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,292.97,1.94,78.04,0.0,0.0,15.25,77.82,0.0,0.0,35024.83,85.77,19.0,1290.97,35971.4,1959.7,0.0,3836.8,-1159.97,1244.77,-8223.83,19.0,-1121.0,-1400.0,-2199.0,-2269.0,-2048.0
2019-08-16 00:15:00+00:00,-1.16,-0.7,-1.17,20.64,1.12,1.74,0.08,0.57,1.08,5.41,4.64,90.0,-172.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,273.89,1.64,78.77,0.0,0.0,15.15,79.37,0.0,0.0,34707.33,85.27,19.0,1314.47,36199.4,1916.2,0.0,3797.8,-1123.47,1244.27,-8746.33,19.0,-1121.0,-1400.0,-2199.0,-2269.0,-2048.0
2019-08-16 00:30:00+00:00,-1.12,-0.68,-1.1,22.16,1.35,1.73,0.1,0.86,1.27,5.62,5.08,90.0,-168.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,247.71,1.2,80.03,0.0,0.0,15.04,80.59,0.0,0.0,34206.2,85.0,19.0,1282.9,36250.3,1877.6,0.0,3754.6,-1197.57,1244.47,-9110.63,18.77,-1074.8,-1400.0,-2199.0,-2280.67,-2336.63
2019-08-16 00:45:00+00:00,-1.15,-0.64,-1.17,22.14,1.35,1.73,0.1,0.87,1.35,5.92,4.59,90.0,-164.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,247.75,1.47,80.87,0.0,0.0,14.92,81.41,0.0,0.0,33495.2,85.0,19.0,1188.4,36098.8,1844.6,0.0,3706.6,-1398.07,1245.47,-9294.13,18.27,-975.8,-1400.0,-2199.0,-2305.67,-2955.13
2019-08-16 01:00:00+00:00,-1.16,-0.64,-1.23,22.02,1.12,1.74,0.1,0.87,1.53,5.76,4.59,90.0,-160.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,271.58,1.68,81.21,0.0,0.0,14.79,82.24,0.0,0.0,32948.23,85.0,19.0,1161.57,36069.57,1791.3,0.0,3654.17,-1543.03,1247.4,-9535.97,18.23,-923.0,-1400.0,-2199.0,-2319.0,-3285.0
2019-08-16 01:15:00+00:00,-1.12,-0.65,-1.16,21.56,1.34,1.71,0.08,0.95,1.08,5.82,4.53,90.0,-156.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,269.76,1.76,81.93,0.0,0.0,14.67,83.06,0.0,0.0,32588.73,85.0,19.0,1212.07,36180.07,1714.8,0.0,3596.67,-1624.53,1250.4,-9844.47,18.73,-923.0,-1400.0,-2199.0,-2319.0,-3285.0
2019-08-16 01:30:00+00:00,-0.98,-0.65,-1.02,22.68,1.34,1.74,0.08,0.92,1.53,6.08,4.87,90.0,-152.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,251.74,1.63,83.31,0.0,0.0,14.61,83.35,0.0,0.0,32255.6,84.77,19.0,1253.23,36221.27,1641.1,-0.23,3558.3,-1734.73,1248.97,-10036.07,19.23,-865.13,-1400.0,-2199.0,-2288.67,-3391.87
2019-08-16 01:45:00+00:00,-0.95,-0.63,-0.94,22.76,1.34,1.71,0.08,0.93,1.53,6.24,4.62,90.0,-149.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,241.53,1.54,85.11,0.0,0.0,14.64,83.02,0.0,0.0,31952.6,84.27,19.0,1283.73,36183.27,1570.6,-0.73,3541.8,-1877.73,1242.47,-10094.07,19.73,-741.13,-1400.0,-2199.0,-2223.67,-3620.87
2019-08-16 02:00:00+00:00,-0.95,-0.64,-0.96,23.34,1.12,1.73,0.08,0.88,1.54,6.69,5.02,90.0,-145.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,248.81,1.37,87.35,0.0,0.0,14.66,82.7,0.0,0.0,31784.7,84.0,19.23,1306.53,36222.97,1503.13,-0.77,3505.93,-1944.9,1239.47,-10150.67,20.0,-675.0,-1400.0,-2199.0,-2189.0,-3760.5
2019-08-16 02:15:00+00:00,-1.11,-0.64,-1.12,24.16,1.34,2.44,0.49,1.16,1.52,6.64,4.63,90.0,-141.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,269.4,1.36,88.28,0.0,0.0,14.69,82.37,0.0,0.0,31771.2,84.0,19.73,1320.53,36351.47,1439.13,-0.27,3447.93,-1925.4,1240.47,-10205.67,20.0,-675.0,-1400.0,-2199.0,-2189.0,-3798.0
2019-08-16 02:30:00+00:00,-0.92,-0.61,-0.95,22.8,1.34,1.73,0.08,0.87,1.2,6.95,4.65,90.0,-138.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,255.24,1.69,89.2,0.0,0.0,14.63,82.5,0.0,0.0,31809.97,84.0,19.77,1321.7,36365.63,1388.9,0.0,3380.37,-1752.6,1243.57,-10240.6,20.0,-672.43,-1400.0,-2199.0,-2081.9,-3751.27
2019-08-16 02:45:00+00:00,-1.01,-0.54,-1.11,23.27,1.34,1.71,0.08,0.88,1.67,6.71,4.64,90.0,-135.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,263.57,2.04,89.67,0.0,0.0,14.48,83.15,0.0,0.0,31908.47,84.0,19.27,1308.2,36249.13,1354.4,0.0,3301.87,-1404.6,1249.07,-10252.6,20.0,-666.93,-1400.0,-2199.0,-1852.4,-3608.27
2019-08-16 03:00:00+00:00,-1.15,-0.53,-1.24,23.8,1.33,1.73,0.08,0.9,1.68,6.88,5.0,90.0,-131.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,282.85,2.13,88.36,0.0,0.0,14.33,83.8,0.0,0.0,32121.3,84.0,19.0,1296.1,36183.03,1324.33,0.0,3217.77,-1163.7,1250.37,-10089.6,19.77,-664.0,-1400.0,-2199.0,-1730.0,-3549.5
2019-08-16 03:15:00+00:00,-1.16,-0.67,-1.21,23.37,1.33,1.74,0.08,1.19,1.55,6.66,4.7,90.0,-128.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,275.97,1.47,86.8,0.0,0.0,14.18,84.45,0.0,0.0,32464.8,84.0,19.0,1285.6,36174.53,1299.33,0.0,3127.27,-1045.2,1246.87,-9726.6,19.27,-664.0,-1400.0,-2199.0,-1730.0,-3587.0
2019-08-16 03:30:00+00:00,-1.05,-0.7,-1.11,23.22,1.34,1.71,0.08,0.88,1.53,6.93,4.78,90.0,-125.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,279.32,1.29,86.71,0.0,0.01,14.09,85.11,0.0,14.09,32865.47,84.0,19.0,1294.7,36247.47,1262.67,0.0,3130.57,-827.77,1242.9,-9588.07,19.0,-615.93,-1400.0,-2199.0,-1507.87,-3665.8
2019-08-16 03:45:00+00:00,-0.99,-0.68,-1.09,23.51,1.34,1.73,0.08,0.86,1.54,7.28,4.73,90.0,-122.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,268.69,1.24,87.16,0.0,0.04,14.06,85.79,0.0,14.06,33331.47,84.0,19.0,1326.2,36413.47,1212.67,0.0,3241.07,-497.27,1238.4,-9706.07,19.0,-512.93,-1400.0,-2199.0,-1031.87,-3791.8
2019-08-16 04:00:00+00:00,-0.88,-0.6,-0.88,23.79,1.21,1.74,0.08,1.15,1.54,7.25,4.75,90.0,-119.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,225.68,1.28,87.89,0.0,0.06,14.04,86.46,0.01,14.04,33804.23,84.23,19.23,1365.17,36453.0,1162.9,0.0,3307.93,-296.27,1231.1,-9523.07,19.23,-458.0,-1400.0,-2199.0,-778.0,-3888.17
2019-08-16 04:15:00+00:00,-0.45,-0.52,-0.45,24.05,1.25,1.71,0.08,0.86,1.54,7.3,5.04,90.0,-116.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,175.08,1.69,89.34,0.0,0.09,14.01,87.14,0.01,14.02,34284.73,84.73,19.73,1412.67,36348.0,1113.4,0.0,3324.93,-243.27,1220.6,-8996.07,19.73,-458.0,-1400.0,-2199.0,-778.0,-3950.67
2019-08-16 04:30:00+00:00,2.7,-0.41,2.68,24.58,1.35,1.75,0.08,1.05,2.0,7.42,4.98,90.0,-113.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,163.27,1.64,90.36,0.0,2.47,14.01,87.72,0.42,14.09,34567.83,85.23,19.77,1447.57,36291.07,1084.2,3.5,3400.03,-172.77,1221.3,-8811.83,20.0,-702.53,-1446.67,-2083.97,-711.03,-3863.37
