Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-07-17 21:30:00+00:00,-1.1,-0.48,-1.19,19.1,0.95,2.11,0.06,0.69,2.27,1.73,4.89,90.0,146.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,14.12,2.53,39.53,0.0,0.0,22.88,33.01,0.0,0.0,48945.47,452.83,313.53,4853.4,40764.43,1843.57,0.0,6784.5,-28.0,1110.87,-7148.67,47.23,-459.53,-1200.0,-2767.0,-392.37,-2017.77
2019-07-17 21:45:00+00:00,-1.07,-0.51,-1.12,20.14,0.94,2.07,0.06,0.65,2.27,2.22,5.09,90.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,14.58,2.07,40.79,0.0,0.0,22.63,32.81,0.0,0.0,48361.47,450.33,312.53,4796.4,40608.93,1879.07,0.0,6207.0,-28.0,1114.87,-6978.67,47.73,-683.53,-1200.0,-2767.0,-943.87,-2587.27
2019-07-17 22:00:00+00:00,-0.93,-0.45,-1.01,19.99,0.94,2.19,0.06,0.64,2.28,2.2,5.33,90.0,153.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,15.22,1.94,41.94,0.0,0.0,22.38,32.61,0.0,0.0,47516.37,440.13,312.47,4753.87,40571.73,1897.53,0.0,5852.33,-28.23,1113.73,-7396.43,47.77,-803.0,-1200.0,-2767.0,-1238.0,-2891.0
2019-07-17 22:15:00+00:00,-0.82,-0.37,-0.88,20.09,0.95,2.13,0.06,0.64,2.27,2.29,5.26,90.0,156.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,76.24,2.03,43.03,0.0,0.0,22.13,32.41,0.0,0.0,46372.87,421.13,313.47,4727.87,40669.73,1896.53,0.0,5752.33,-28.73,1106.73,-8485.93,47.27,-803.0,-1200.0,-2767.0,-1238.0,-2891.0
2019-07-17 22:30:00+00:00,-0.85,-0.35,-0.91,20.97,0.94,2.24,0.06,0.65,2.27,2.46,5.6,90.0,160.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,19.65,2.38,44.6,0.0,0.0,21.92,32.34,0.0,0.0,45104.07,401.9,314.0,4625.1,40638.23,1908.6,0.0,5449.33,-203.07,1104.17,-9134.2,46.77,-756.8,-1200.0,-2767.0,-1346.03,-2923.67
2019-07-17 22:45:00+00:00,-0.72,-0.29,-0.78,20.19,1.28,2.18,0.06,0.7,2.27,2.3,5.1,90.0,164.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,126.36,2.15,45.6,0.0,0.0,21.74,32.41,0.0,0.0,43692.07,382.4,314.0,4434.6,40458.73,1935.6,0.0,4914.33,-576.07,1106.67,-9278.2,46.27,-657.8,-1200.0,-2767.0,-1577.53,-2993.67
2019-07-17 23:00:00+00:00,-0.68,-0.38,-0.76,20.13,0.94,2.18,0.06,0.69,2.27,2.44,4.98,90.0,167.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,167.53,2.3,46.99,0.0,0.0,21.57,32.48,0.0,0.0,42773.33,390.67,314.0,4448.97,40408.27,1971.0,0.0,4566.23,-852.47,1111.27,-9584.37,46.93,-605.0,-1200.0,-2767.0,-1677.67,-3031.0
2019-07-17 23:15:00+00:00,-0.72,-0.36,-0.8,20.48,0.94,2.07,0.09,0.66,2.27,2.64,5.11,90.0,171.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,279.65,1.98,47.8,0.0,0.0,21.39,32.56,0.0,0.0,42418.33,430.67,314.0,4697.47,40505.27,2016.0,0.0,4431.73,-1018.47,1118.27,-10075.87,48.93,-605.0,-1200.0,-2767.0,-1627.67,-3031.0
2019-07-17 23:30:00+00:00,-0.81,-0.43,-0.86,20.37,0.94,2.2,0.06,0.64,2.27,2.81,5.18,90.0,175.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,345.18,2.12,48.78,0.0,0.0,21.22,33.85,0.0,0.0,42109.53,450.83,314.0,4816.7,40409.07,2044.67,0.0,4283.0,-1107.7,1119.2,-10219.23,50.23,-605.0,-1200.0,-2767.0,-1775.07,-3120.37
2019-07-17 23:45:00+00:00,-0.96,-0.63,-1.05,20.6,0.94,2.09,0.06,0.64,2.28,3.04,5.03,90.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71,351.33,2.57,50.28,0.0,0.0,21.04,36.52,0.0,0.0,41853.53,448.33,314.0,4788.2,40092.07,2054.67,0.0,4118.0,-1109.2,1113.2,-9964.73,50.73,-605.0,-1200.0,-2767.0,-2148.07,-3311.87
2019-07-18 00:00:00+00:00,-1.06,-0.65,-1.11,21.08,0.94,2.2,0.06,0.68,2.28,3.4,5.12,90.0,-177.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,349.85,1.62,51.77,0.0,0.0,20.87,39.2,0.0,0.0,41592.87,428.8,313.77,4690.4,40103.13,2060.23,0.0,3985.2,-1133.8,1110.93,-9965.27,50.07,-605.0,-1200.0,-2767.0,-2347.0,-3414.93
2019-07-18 00:15:00+00:00,-1.12,-0.62,-1.11,20.76,0.94,2.09,0.06,0.71,2.22,3.53,4.75,90.0,-173.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,343.44,1.6,52.85,0.0,0.0,20.69,41.87,0.0,0.0,41326.87,389.8,313.27,4513.4,40489.13,2060.73,0.0,3889.2,-1184.8,1112.93,-10257.27,48.07,-605.0,-1200.0,-2767.0,-2347.0,-3416.93
2019-07-18 00:30:00+00:00,-1.17,-0.61,-1.21,21.18,0.94,2.11,0.06,0.67,2.17,3.88,4.97,90.0,-170.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,326.17,1.5,53.69,0.0,0.0,20.54,43.46,0.0,0.0,40856.47,354.53,313.23,4334.3,40638.53,2059.6,0.0,3790.4,-1287.6,1115.17,-10462.23,46.53,-605.23,-1200.0,-2767.0,-2347.0,-3633.83
2019-07-18 00:45:00+00:00,-1.16,-0.64,-1.23,22.06,0.94,2.1,0.06,0.64,2.17,4.18,5.38,90.0,-166.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,306.79,1.57,53.98,0.0,0.0,20.42,43.81,0.0,0.0,40152.47,323.53,313.73,4152.8,40517.53,2056.6,0.0,3688.4,-1449.6,1117.67,-10567.73,45.53,-605.73,-1200.0,-2767.0,-2347.0,-4096.33
2019-07-18 01:00:00+00:00,-1.1,-0.69,-1.12,21.73,0.94,2.1,0.06,0.64,2.18,3.99,5.11,90.0,-162.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,343.16,1.5,55.26,0.0,0.0,20.29,44.16,0.0,0.0,39566.53,308.63,313.77,4049.23,40493.6,2055.47,0.0,3616.03,-1566.8,1117.6,-10820.47,45.0,-606.0,-1200.0,-2767.0,-2347.0,-4343.0
2019-07-18 01:15:00+00:00,-1.15,-0.74,-1.18,21.73,1.17,2.08,0.06,0.66,2.17,4.14,4.76,90.0,-159.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,334.01,1.85,56.98,0.0,0.0,20.17,44.51,0.0,0.0,39115.53,312.13,313.27,4034.73,40580.6,2056.47,0.0,3577.53,-1632.8,1114.6,-11241.47,45.0,-606.0,-1200.0,-2767.0,-2347.0,-4343.0
2019-07-18 01:30:00+00:00,-1.11,-0.69,-1.12,22.28,0.94,2.09,0.06,0.72,2.17,4.47,5.45,90.0,-155.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,336.48,2.18,57.19,0.0,0.0,19.98,45.37,0.0,0.0,38766.03,313.3,313.23,3928.77,40617.43,2052.57,0.0,3539.5,-1668.0,1114.87,-11446.17,44.3,-606.0,-1200.0,-2767.0,-2347.0,-4307.53
2019-07-18 01:45:00+00:00,-0.98,-0.6,-1.05,22.18,0.94,2.08,0.06,0.7,2.11,4.79,4.75,90.0,-152.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,345.96,2.53,57.73,0.0,0.0,19.73,46.79,0.0,0.0,38532.53,311.8,313.73,3718.27,40596.93,2043.07,0.0,3502.0,-1668.0,1118.87,-11403.67,42.8,-606.0,-1200.0,-2767.0,-2347.0,-4231.53
2019-07-18 02:00:00+00:00,-0.93,-0.55,-0.99,22.55,0.94,2.09,0.06,0.65,2.09,4.63,5.37,90.0,-148.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,344.58,2.25,59.21,0.0,0.0,19.48,48.22,0.0,0.0,38365.53,310.3,313.77,3615.1,40543.07,2057.13,0.0,3444.67,-1667.77,1120.07,-11370.03,42.23,-606.0,-1200.0,-2767.0,-2347.0,-4191.0
2019-07-18 02:15:00+00:00,-0.97,-0.57,-1.08,22.48,1.16,2.19,0.06,0.65,2.1,5.01,4.84,90.0,-145.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,342.26,2.89,61.53,0.0,0.0,19.23,49.64,0.0,0.0,38274.53,308.8,313.27,3634.6,40451.07,2098.13,0.0,3364.67,-1667.27,1118.07,-11346.53,42.73,-606.0,-1200.0,-2767.0,-2347.0,-4191.0
2019-07-18 02:30:00+00:00,-0.97,-0.58,-1.06,22.5,0.94,2.14,0.06,0.67,2.09,5.21,4.95,90.0,-142.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,340.9,3.06,62.37,0.0,0.0,19.01,51.08,0.0,0.0,38322.37,310.57,313.0,3726.67,40405.5,2120.7,0.0,3306.13,-1667.47,1119.1,-11311.6,43.47,-606.0,-1200.0,-2767.0,-2347.0,-3986.13
2019-07-18 02:45:00+00:00,-0.97,-0.53,-1.04,23.3,1.16,2.1,0.06,0.68,2.09,5.29,5.3,90.0,-139.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,343.68,3.34,62.71,0.0,0.0,18.81,52.53,0.0,0.0,38528.87,316.07,313.0,3901.67,40413.0,2122.2,0.0,3272.13,-1668.47,1123.6,-11263.6,44.47,-606.0,-1200.0,-2767.0,-2347.0,-3547.13
2019-07-18 03:00:00+00:00,-0.9,-0.51,-0.97,24.68,0.94,2.08,0.47,0.71,2.09,5.3,6.5,90.0,-135.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,350.12,3.39,63.21,0.0,0.0,18.61,53.98,0.0,0.0,38861.83,346.3,313.0,4083.67,40375.7,2111.33,0.0,3246.77,-1665.73,1124.37,-11072.57,46.17,-606.0,-1200.0,-2767.0,-2347.0,-3313.0
2019-07-18 03:15:00+00:00,-0.86,-0.48,-0.95,25.15,0.94,2.08,0.06,0.68,2.09,5.79,7.01,90.0,-132.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,347.74,3.44,62.88,0.0,0.0,18.41,55.43,0.0,0.0,39339.33,404.8,313.0,4273.67,40287.2,2086.33,0.0,3231.27,-1658.73,1120.87,-10718.07,48.67,-606.0,-1200.0,-2767.0,-2347.0,-3313.0
2019-07-18 03:30:00+00:00,-0.73,-0.47,-0.78,25.6,1.16,2.08,0.06,0.65,2.1,5.82,7.05,90.0,-129.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,347.73,3.39,62.87,0.0,0.46,18.27,57.04,0.07,18.28,39783.7,439.03,313.0,4460.4,40320.97,2074.63,0.0,3227.67,-1654.77,1119.47,-10515.93,50.23,-629.1,-1200.0,-2767.0,-2336.97,-3165.3
2019-07-18 03:45:00+00:00,-0.12,-0.41,-0.21,24.37,0.94,2.13,0.06,0.65,2.09,5.73,6.16,90.0,-126.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,343.7,3.15,63.89,0.0,1.43,18.19,58.84,0.22,18.24,40190.2,445.53,313.0,4643.4,40494.47,2078.13,0.0,3237.67,-1654.27,1120.47,-10487.93,50.73,-678.6,-1200.0,-2767.0,-2315.47,-2848.8
2019-07-18 04:00:00+00:00,3.9,-0.39,3.84,25.02,1.17,2.06,0.08,0.65,2.09,6.51,5.83,89.99,-124.11,0.69,24.82,0.03,29.7,0.04,11.95,3.93,15.2,282.36,1.84,65.31,0.0,2.4,18.11,60.64,0.39,18.2,40757.0,446.67,313.0,4795.37,40566.0,2078.37,3.97,3372.5,-1635.33,1122.17,-10305.23,51.23,-705.0,-1200.0,-2767.0,-2304.0,-2724.33
2019-07-18 04:15:00+00:00,14.38,-0.26,14.22,22.93,0.94,2.08,0.08,0.7,2.1,6.03,4.69,88.7,-121.3,2.42,27.14,0.09,31.98,0.1,11.92,12.7,15.11,339.45,2.45,65.66,0.0,3.38,18.04,62.44,0.56,18.15,41507.0,441.67,313.0,4911.87,40521.0,2074.87,12.47,3650.0,-1595.33,1124.67,-9945.73,51.73,-705.0,-1200.0,-2767.0,-2304.0,-2819.33
2019-07-18 04:30:00+00:00,27.37,0.13,27.15,23.24,1.16,2.08,0.06,0.69,2.1,5.93,4.62,86.56,-118.53,4.81,28.13,0.17,32.92,0.19,12.95,23.92,15.15,340.07,2.49,67.62,0.0,10.43,18.01,63.54,1.87,18.36,42262.83,442.03,313.23,5006.2,40556.97,2059.0,47.33,3873.83,-1424.67,1125.3,-9734.87,52.0,-773.83,-1211.67,-2743.43,-2133.9,-2816.57
2019-07-18 04:45:00+00:00,37.8,9.51,36.57,27.0,1.01,2.44,0.06,0.83,2.39,8.1,5.54,84.36,-115.8,7.02,28.65,0.25,33.26,0.27,14.89,33.71,15.24,334.13,2.27,70.3,0.0,24.43,18.04,63.84,4.58,18.84,43025.33,448.53,313.73,5075.2,40685.47,2029.0,112.33,4036.33,-1104.67,1123.8,-9693.87,52.0,-921.33,-1236.67,-2692.93,-1769.4,-2702.07
2019-07-18 05:00:00+00:00,46.86,34.39,41.34,35.01,2.77,3.14,0.1,1.7,2.73,9.73,8.03,82.11,-113.1,7.81,28.57,0.27,33.28,0.3,16.01,37.59,15.38,337.24,2.47,71.93,0.0,38.43,18.06,64.14,7.37,19.32,43901.93,450.83,313.77,5097.77,40755.87,1986.4,210.7,4272.33,-723.07,1123.47,-9585.9,51.53,-1000.0,-1250.0,-2666.0,-1575.0,-2628.87
2019-07-18 05:15:00+00:00,60.8,12.33,58.36,39.48,6.25,2.91,0.14,1.21,2.79,9.14,10.43,79.81,-110.42,11.31,28.62,0.39,33.74,0.42,16.82,52.89,15.5,338.75,2.45,71.68,0.0,52.43,18.09,64.44,10.21,19.81,44908.93,448.33,313.27,5067.27,40759.87,1929.4,347.2,4592.33,-271.07,1124.47,-9401.4,50.53,-1000.0,-1250.0,-2666.0,-1575.0,-2602.87
2019-07-18 05:30:00+00:00,89.87,2.25,88.8,39.21,5.57,2.88,0.1,1.41,2.74,8.78,11.18,77.48,-107.77,17.09,29.25,0.58,34.25,0.63,17.67,79.23,15.67,334.08,2.09,72.51,0.0,68.77,18.14,64.46,13.62,20.4,45890.03,449.33,312.77,5072.93,40807.03,1831.1,514.27,5003.8,-29.53,1122.2,-9193.1,49.77,-1000.0,-1250.0,-2666.0,-1251.6,-2755.6
2019-07-18 05:45:00+00:00,143.77,36.26,132.9,38.04,4.03,2.25,0.1,2.35,3.09,8.03,11.32,75.11,-105.12,24.8,29.6,0.84,34.67,0.9,19.08,115.72,15.87,329.7,2.62,73.28,0.0,87.77,18.21,64.16,17.61,21.11,46841.53,454.33,312.27,5119.93,40903.53,1685.6,716.27,5519.8,-28.53,1116.2,-8957.6,49.27,-1000.0,-1250.0,-2666.0,-558.6,-3112.6
2019-07-18 06:00:00+00:00,240.15,280.19,154.33,35.51,3.32,2.13,0.1,1.34,2.75,7.78,11.17,72.71,-102.47,34.5,29.97,1.15,35.01,1.26,20.39,179.47,16.37,322.84,2.37,72.81,0.0,106.77,18.29,63.86,21.66,21.82,47726.07,459.57,312.23,5159.0,40986.27,1561.8,955.37,5946.43,-28.0,1110.67,-8737.5,49.0,-1000.0,-1250.0,-2666.0,-189.0,-3186.1
2019-07-18 06:15:00+00:00,311.49,328.44,197.7,34.29,3.17,2.5,0.12,1.34,3.12,7.34,10.02,70.28,-99.81,47.76,29.91,1.6,35.22,1.74,22.77,243.48,16.72,323.66,2.82,70.55,0.0,125.77,18.36,63.56,25.76,22.54,48534.07,465.07,312.73,5189.0,41053.27,1462.8,1236.87,6270.93,-28.0,1105.67,-8535.0,49.0,-1000.0,-1250.0,-2666.0,-189.0,-2935.6
2019-07-18 06:30:00+00:00,371.18,391.56,219.63,32.26,2.58,2.47,0.18,1.18,3.21,6.7,9.6,67.83,-97.13,61.8,29.79,2.08,35.27,2.26,25.53,310.94,17.34,321.5,2.24,69.25,0.0,137.38,18.47,62.85,28.36,23.06,49205.33,465.9,316.03,5180.97,41086.43,1408.37,1531.67,6506.3,-28.0,1104.17,-8367.5,48.53,-1000.0,-1250.0,-2666.0,-69.77,-2794.53
2019-07-18 06:45:00+00:00,313.9,153.54,247.47,30.33,1.95,2.2,0.1,1.75,2.88,5.7,9.41,65.37,-94.42,57.07,29.46,1.94,35.01,2.09,27.09,275.43,17.71,313.8,2.41,67.48,0.0,140.56,18.62,61.68,29.12,23.33,49720.33,461.4,322.53,5129.47,41080.93,1404.87,1841.67,6639.8,-28.0,1106.67,-8240.0,47.53,-1000.0,-1250.0,-2666.0,185.73,-2778.53
2019-07-18 07:00:00+00:00,245.58,18.15,234.61,33.06,2.36,2.61,0.44,2.12,2.99,6.13,9.62,62.91,-91.66,49.89,29.55,1.69,34.86,1.81,26.71,233.38,17.61,318.86,2.27,68.45,0.0,143.73,18.77,60.5,29.84,23.6,50287.6,457.6,330.67,5087.3,41067.27,1427.97,2164.27,6720.1,-39.43,1105.43,-8034.1,47.0,-1000.0,-1250.0,-2666.0,322.0,-2680.63
2019-07-18 07:15:00+00:00,297.31,28.76,280.08,37.54,2.56,2.97,1.63,2.48,4.19,6.74,10.3,60.43,-88.85,61.61,29.71,2.07,35.18,2.22,26.62,283.98,17.44,304.13,2.6,68.83,0.0,146.91,18.92,59.33,30.54,23.86,50914.6,454.6,340.67,5055.8,41044.27,1481.47,2501.27,6739.6,-63.93,1099.93,-7738.6,47.0,-1000.0,-1250.0,-2666.0,322.0,-2489.13
2019-07-18 07:30:00+00:00,321.58,16.79,309.0,39.38,3.12,4.11,1.5,2.33,4.13,5.36,12.12,57.96,-85.96,66.77,29.74,2.25,35.23,2.41,27.25,308.72,17.71,301.38,2.59,67.98,0.0,162.04,19.14,57.99,33.82,24.6,51422.6,452.3,350.2,5027.33,41018.47,1538.23,2823.8,6703.33,-78.63,1091.17,-7503.07,46.77,-1000.0,-1250.0,-2666.0,165.9,-2016.47
2019-07-18 07:45:00+00:00,338.92,34.87,314.9,38.47,3.53,4.06,1.8,2.61,4.09,5.19,10.67,55.5,-82.98,73.16,29.68,2.47,35.29,2.64,27.85,336.44,17.85,304.69,2.58,67.42,0.0,190.84,19.44,56.46,40.09,25.9,51794.6,450.8,359.2,5002.33,40989.47,1598.73,3129.8,6603.33,-82.13,1078.67,-7336.07,46.27,-1000.0,-1250.0,-2666.0,-168.6,-1222.47
2019-07-18 08:00:00+00:00,466.1,204.67,336.82,36.5,3.6,3.4,1.33,2.53,4.09,4.67,10.07,53.06,-79.9,100.22,29.49,3.4,35.49,3.65,30.39,460.41,18.32,305.06,2.97,63.53,0.0,219.64,19.74,54.94,46.44,27.21,52138.83,448.83,363.77,4971.03,40911.93,1658.07,3394.03,6421.2,-84.0,1071.07,-7017.87,46.0,-1000.0,-1250.0,-2666.0,-347.0,-678.37
2019-07-18 08:15:00+00:00,418.83,89.73,356.44,38.2,4.02,3.36,0.81,3.18,4.41,4.78,11.07,50.64,-76.68,88.05,29.33,3.0,35.17,3.22,31.4,407.99,18.68,304.87,2.89,61.86,0.0,248.44,20.04,53.41,52.89,28.54,52451.33,446.33,363.27,4932.53,40778.93,1716.07,3610.53,6145.2,-84.0,1069.07,-6526.87,46.0,-1000.0,-1250.0,-2666.0,-347.0,-419.87
2019-07-18 08:30:00+00:00,450.06,83.69,388.02,38.89,4.51,3.51,0.73,2.67,4.33,5.31,11.33,48.25,-73.31,95.29,29.34,3.25,35.22,3.49,31.97,440.76,18.99,304.64,2.3,61.28,0.0,269.6,20.32,51.99,57.61,29.58,52742.83,442.9,364.4,4893.1,40685.6,1768.23,3841.03,5949.7,-83.77,1068.47,-6187.07,45.77,-1000.0,-1250.0,-2666.0,-382.0,-233.93
2019-07-18 08:45:00+00:00,419.01,43.0,382.97,41.9,5.65,3.41,1.13,2.77,5.11,5.23,11.65,45.9,-69.76,90.01,29.3,3.07,35.09,3.3,32.51,417.66,19.43,254.3,2.69,61.7,0.0,282.02,20.57,50.69,60.27,30.27,53010.33,438.4,367.4,4852.6,40637.6,1813.73,4087.53,5846.2,-83.27,1069.47,-6020.07,45.27,-1000.0,-1250.0,-2666.0,-457.0,-130.93
2019-07-18 09:00:00+00:00,385.86,35.38,354.58,40.74,4.71,3.47,0.7,2.76,5.27,5.03,12.12,43.61,-66.0,81.94,29.21,2.8,34.93,3.01,32.82,380.73,19.71,264.1,2.98,58.33,0.0,294.45,20.82,49.39,62.91,30.96,53334.3,439.27,372.27,4852.93,40637.2,1861.33,4335.67,5749.23,-70.17,1072.8,-5917.0,45.23,-1000.0,-1250.0,-2666.0,-497.0,31.1
2019-07-18 09:15:00+00:00,513.28,129.75,406.85,41.53,3.8,3.56,0.69,2.78,4.72,5.87,13.31,41.39,-62.0,117.78,28.92,4.08,35.28,4.36,34.56,540.96,20.11,275.02,3.13,53.57,0.0,306.87,21.07,48.09,65.52,31.64,53722.8,446.27,379.27,4899.93,40691.2,1911.33,4585.67,5659.73,-42.67,1078.8,-5887.0,45.73,-1000.0,-1250.0,-2666.0,-497.0,260.6
2019-07-18 09:30:00+00:00,677.19,255.59,466.91,40.5,3.61,3.53,0.69,2.56,4.83,5.36,13.01,39.25,-57.71,152.56,28.14,5.43,35.06,5.86,39.63,721.99,20.39,257.63,3.7,52.14,0.0,330.25,21.34,46.96,70.73,32.77,54081.67,450.0,380.2,4923.6,40717.67,1961.8,4787.13,5584.0,-28.0,1085.73,-5780.23,45.77,-1000.0,-1250.0,-2666.0,-645.63,423.6
2019-07-18 09:45:00+00:00,431.49,18.78,408.91,39.92,2.85,3.48,0.69,2.63,5.26,5.86,12.89,37.22,-53.11,90.32,28.79,3.14,34.65,3.37,36.47,421.51,20.56,268.15,2.99,51.86,0.0,366.15,21.64,46.01,78.98,34.44,54406.67,450.0,374.2,4920.6,40712.67,2012.8,4933.13,5524.0,-28.0,1093.73,-5585.73,45.27,-1000.0,-1250.0,-2666.0,-964.13,510.6
2019-07-18 10:00:00+00:00,435.33,14.22,416.72,39.78,2.8,3.6,0.69,3.03,4.59,5.39,12.79,35.31,-48.15,99.86,28.99,3.45,35.02,3.7,34.41,459.9,20.43,266.94,3.26,53.2,0.0,402.05,21.94,45.06,87.32,36.13,54583.73,451.63,370.53,4937.67,40725.17,2098.33,5045.07,5411.03,-28.0,1098.47,-5525.17,45.23,-1000.0,-1250.0,-2666.0,-1134.0,647.53
2019-07-18 10:15:00+00:00,771.13,420.05,410.52,41.05,2.81,3.92,1.12,3.59,4.61,4.93,12.85,33.55,-42.8,176.06,27.91,6.33,35.18,6.8,40.64,825.69,21.3,267.53,3.23,51.12,0.0,437.95,22.24,44.11,95.72,37.86,54591.73,455.13,369.53,4977.67,40757.67,2223.33,5118.07,5237.53,-28.0,1099.47,-5617.67,45.73,-1000.0,-1250.0,-2666.0,-1134.0,841.53
2019-07-18 10:30:00+00:00,769.17,456.46,370.77,41.88,3.25,4.27,1.42,2.61,4.27,4.45,14.57,31.96,-37.03,176.74,27.3,6.48,34.56,6.97,47.5,839.06,21.81,247.09,3.31,50.4,0.0,477.82,22.54,43.27,105.18,39.78,54668.33,456.53,368.3,4986.4,40759.6,2360.23,5195.27,5147.1,-28.0,1099.07,-5675.4,45.77,-1000.0,-1250.0,-2666.0,-1061.67,706.77
2019-07-18 10:45:00+00:00,831.59,561.47,339.85,39.86,3.09,4.33,0.81,2.41,4.05,4.49,13.03,30.58,-30.82,183.14,27.0,6.78,34.46,7.29,49.12,878.13,22.16,241.57,3.89,50.18,0.0,522.22,22.84,42.57,115.85,41.94,54823.33,455.53,366.8,4959.4,40726.6,2510.73,5277.27,5151.6,-28.0,1097.07,-5693.4,45.27,-1000.0,-1250.0,-2666.0,-906.67,196.27
2019-07-18 11:00:00+00:00,746.61,296.12,475.39,40.25,3.01,3.85,0.92,2.54,4.22,4.35,14.32,29.44,-24.21,160.3,27.31,5.88,34.4,6.3,47.23,768.12,22.44,239.83,4.57,49.28,0.0,566.62,23.14,41.87,126.53,44.14,54738.23,454.53,366.0,4861.93,40700.83,2660.07,5349.7,5106.63,-28.0,1094.83,-5828.3,44.53,-1000.0,-1250.0,-2666.0,-730.67,-82.77
2019-07-18 11:15:00+00:00,818.25,388.43,464.11,39.15,3.59,3.64,0.83,2.62,4.45,4.22,13.2,28.57,-17.21,173.52,27.05,6.42,34.35,6.9,49.4,841.35,23.12,237.6,4.32,47.66,0.0,611.02,23.44,41.17,137.19,46.37,54378.73,453.53,366.0,4683.93,40683.33,2808.07,5411.2,5005.13,-28.0,1092.33,-6096.8,43.53,-1000.0,-1250.0,-2666.0,-530.67,-97.27
2019-07-18 11:30:00+00:00,744.71,375.41,402.24,42.94,3.87,3.72,1.62,3.37,4.15,4.13,14.53,27.99,-9.92,170.51,27.16,6.28,34.46,6.71,48.35,814.21,23.48,250.12,4.75,45.48,0.0,628.83,23.69,40.73,141.21,47.38,54198.43,453.23,365.77,4575.47,40664.43,2923.4,5455.43,4899.43,-127.63,1090.77,-6101.63,43.0,-1000.0,-1250.0,-2666.0,-555.13,0.47
2019-07-18 11:45:00+00:00,798.91,438.05,399.44,44.38,3.84,3.3,1.51,3.55,4.98,4.5,15.84,27.72,-2.45,183.15,27.09,6.77,34.59,7.26,47.8,879.44,23.77,259.21,5.35,43.1,0.0,616.26,23.89,40.58,137.78,46.99,54222.93,453.73,365.27,4546.47,40643.93,3001.4,5479.93,4788.93,-341.13,1090.27,-5805.13,43.0,-1000.0,-1250.0,-2666.0,-836.13,226.47
2019-07-18 12:00:00+00:00,792.91,471.1,365.55,46.63,3.89,3.57,1.66,3.41,6.14,4.77,16.14,27.78,5.07,191.25,26.98,7.09,34.6,7.59,48.06,919.23,24.37,267.33,4.31,38.15,0.0,603.68,24.09,40.43,134.49,46.63,54204.03,455.17,371.3,4536.37,40636.73,3075.43,5511.2,4736.53,-455.23,1091.4,-5754.33,43.0,-1000.0,-1250.0,-2666.0,-986.0,248.3
2019-07-18 12:15:00+00:00,757.11,412.2,381.05,45.91,3.73,4.28,1.17,3.36,4.89,4.4,17.01,28.16,12.49,180.17,27.17,6.63,34.65,7.11,46.32,862.16,24.47,252.74,4.96,34.32,0.0,591.11,24.29,40.28,131.35,46.29,54135.53,457.67,384.8,4547.87,40644.73,3144.93,5550.2,4750.53,-455.73,1094.4,-5984.33,43.0,-1000.0,-1250.0,-2666.0,-986.0,36.8
