Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-16 23:45:00+00:00,-0.08,-0.12,-0.46,28.73,1.47,3.58,2.17,1.33,2.76,6.5,4.85,90.0,-173.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,242.57,5.23,90.88,0.0,0.0,12.68,93.48,0.0,0.0,43342.33,73.27,5.0,3949.67,37244.53,5240.67,0.0,3888.13,-1762.47,1053.13,-6349.87,33.73,-1441.0,-1700.0,-2930.0,-2799.0,1927.4
2019-10-17 00:00:00+00:00,0.2,0.03,-0.17,27.21,1.69,2.06,2.23,1.38,2.75,6.47,4.96,90.0,-168.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,242.87,5.34,90.43,0.0,0.0,12.81,94.08,0.0,0.0,43066.57,73.0,4.77,4025.07,37228.1,5094.03,0.0,3920.5,-1786.43,1055.47,-6548.17,34.47,-1441.0,-1700.0,-2930.0,-2799.0,1662.57
2019-10-17 00:15:00+00:00,-0.03,-0.07,-0.32,32.21,6.42,2.19,2.18,1.36,2.75,6.47,4.84,90.0,-162.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81,255.38,4.57,90.6,0.0,0.0,12.93,94.68,0.0,0.0,42727.07,73.0,4.27,4158.07,37322.6,4965.53,0.0,3943.0,-1810.93,1056.47,-6985.67,35.47,-1441.0,-1700.0,-2930.0,-2799.0,1623.07
2019-10-17 00:30:00+00:00,-0.25,-0.22,-0.53,31.73,5.25,3.34,2.16,1.03,2.75,6.41,4.76,90.0,-157.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,281.09,3.81,92.62,0.0,0.0,12.98,94.93,0.0,0.0,42147.47,73.0,4.23,4192.13,37321.67,4799.7,0.0,3891.53,-1888.17,1056.53,-7304.4,36.0,-1441.0,-1700.0,-2930.0,-2799.0,1377.53
2019-10-17 00:45:00+00:00,-0.22,-0.14,-0.42,27.55,1.47,2.08,2.15,1.32,2.75,7.03,4.98,90.0,-151.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,287.14,3.92,93.29,0.0,0.0,12.93,94.78,0.0,0.0,41293.47,73.0,4.73,4113.13,37211.67,4591.2,0.0,3755.53,-2025.67,1055.53,-7487.4,36.0,-1441.0,-1700.0,-2930.0,-2799.0,896.53
2019-10-17 01:00:00+00:00,-0.33,-0.15,-0.62,27.62,1.42,2.22,2.15,1.32,2.75,7.15,4.91,90.0,-146.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,281.81,2.74,94.18,0.0,0.0,12.88,94.63,0.0,0.0,40645.03,73.23,4.77,4070.07,37173.3,4433.1,0.0,3698.4,-2098.77,1054.77,-7765.83,36.0,-1441.0,-1700.0,-2930.0,-2799.0,601.97
2019-10-17 01:15:00+00:00,-0.41,-0.28,-0.69,30.9,1.69,3.64,2.22,1.33,2.75,7.4,5.57,90.0,-141.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,275.41,2.93,94.68,0.0,0.0,12.83,94.48,0.0,0.0,40231.53,73.73,4.27,4068.07,37216.8,4332.6,0.0,3731.4,-2098.27,1054.27,-8153.33,36.0,-1441.0,-1700.0,-2930.0,-2799.0,520.47
2019-10-17 01:30:00+00:00,-0.28,-0.26,-0.63,27.82,1.47,2.07,2.17,1.36,2.76,7.3,4.92,90.0,-137.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,272.38,2.37,95.12,0.0,0.0,12.75,94.45,0.0,0.0,39821.3,74.0,4.23,4053.7,37219.0,4265.47,0.23,3736.63,-2097.53,1052.37,-8488.57,36.0,-1441.0,-1583.33,-2930.0,-2792.93,481.67
2019-10-17 01:45:00+00:00,-0.52,-0.35,-0.72,28.63,1.7,2.4,2.23,1.38,2.76,7.55,4.9,90.0,-132.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,251.12,2.13,95.3,0.0,0.0,12.65,94.55,0.0,0.0,39414.8,74.0,4.73,4025.2,37174.0,4236.47,0.73,3710.13,-2096.53,1048.87,-8764.07,36.0,-1441.0,-1333.33,-2930.0,-2779.93,491.67
2019-10-17 02:00:00+00:00,-0.93,-0.5,-0.91,28.87,1.47,2.45,2.17,1.35,2.77,7.65,5.34,90.0,-128.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,240.89,1.71,95.46,0.0,0.0,12.55,94.65,0.0,0.0,39166.73,74.0,5.23,4024.0,37083.97,4185.53,1.0,3690.63,-2095.3,1045.6,-8848.93,36.0,-1441.0,-1200.0,-2930.0,-2773.0,408.8
2019-10-17 02:15:00+00:00,-0.87,-0.42,-0.94,32.59,1.7,2.11,2.17,1.33,2.77,8.03,8.42,90.0,-124.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,244.37,1.67,95.72,0.0,0.0,12.45,94.75,0.0,0.0,39099.73,74.0,5.73,4054.0,36942.47,4109.53,1.0,3679.13,-2093.8,1042.6,-8715.93,36.0,-1441.0,-1200.0,-2930.0,-2773.0,219.8
2019-10-17 02:30:00+00:00,-0.89,-0.41,-0.94,38.54,6.28,2.07,2.34,1.61,2.78,8.12,9.32,90.0,-120.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,230.67,2.05,95.89,0.0,0.0,12.38,94.92,0.0,0.0,39177.4,73.77,6.0,4154.93,36927.2,4050.57,1.23,3700.3,-2093.0,1041.0,-8685.37,36.47,-1441.0,-1294.5,-2930.0,-2740.57,453.6
2019-10-17 02:45:00+00:00,-0.73,-0.32,-0.9,41.81,6.63,2.08,2.87,1.52,3.21,8.43,10.89,90.0,-117.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,204.85,2.1,96.08,0.0,0.0,12.33,95.17,0.0,0.0,39420.4,73.27,6.0,4336.93,37056.2,4011.07,1.73,3758.8,-2093.0,1041.0,-8771.87,37.47,-1441.0,-1497.0,-2930.0,-2671.07,1170.6
2019-10-17 03:00:00+00:00,-0.26,-0.19,-0.69,33.06,2.01,2.1,2.25,1.63,2.76,8.72,7.6,90.0,-113.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,210.94,2.25,96.33,0.0,0.0,12.28,95.42,0.0,0.0,39852.63,73.0,6.0,4450.8,37101.43,3983.47,2.0,3786.5,-2037.93,1037.73,-8550.13,38.23,-1441.0,-1605.0,-2930.0,-2634.0,1494.67
2019-10-17 03:15:00+00:00,-0.33,-0.31,-0.69,36.68,5.0,2.42,2.72,1.42,2.75,8.44,7.89,90.0,-110.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,219.71,2.39,96.13,0.0,0.0,12.23,95.67,0.0,0.0,40501.13,73.0,6.0,4486.8,37050.93,3969.47,2.0,3779.0,-1919.93,1030.73,-7976.13,38.73,-1441.0,-1605.0,-2930.0,-2634.0,1369.67
2019-10-17 03:30:00+00:00,-0.35,-0.31,-0.68,34.71,2.06,3.75,2.43,1.59,2.75,8.88,7.3,90.0,-107.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,225.47,2.23,96.08,0.0,0.0,12.16,95.96,0.0,0.0,41262.8,73.23,6.0,4570.4,37154.67,3921.17,2.0,3806.5,-1854.2,1025.37,-7441.57,39.23,-1192.97,-1553.67,-2930.0,-2422.13,1495.03
2019-10-17 03:45:00+00:00,-0.35,-0.24,-0.68,33.71,1.66,3.33,2.17,1.31,3.33,8.4,7.47,90.0,-103.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,223.74,2.45,96.11,0.0,0.0,12.09,96.31,0.0,0.0,42153.8,73.73,6.0,4708.4,37434.67,3833.67,2.0,3874.0,-1848.2,1021.87,-6952.07,39.73,-661.47,-1443.67,-2930.0,-1968.13,1906.53
2019-10-17 04:00:00+00:00,-0.32,-0.25,-0.68,31.72,1.69,2.45,2.44,1.31,2.96,8.68,6.06,90.0,-100.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,228.27,2.03,95.85,0.0,0.0,12.02,96.66,0.0,0.0,43470.63,74.0,6.23,4757.97,37488.8,3733.33,2.0,3942.43,-1416.37,1021.17,-6138.93,39.53,-378.0,-1385.0,-2930.0,-1749.33,2126.0
2019-10-17 04:15:00+00:00,-0.24,-0.23,-0.57,36.16,5.68,3.46,2.36,1.63,2.84,8.04,6.08,90.0,-97.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,224.94,1.99,95.42,0.0,0.0,11.94,97.01,0.0,0.0,45274.13,74.0,6.73,4706.47,37284.8,3618.33,2.0,4011.93,-497.87,1023.67,-4955.93,38.53,-378.0,-1385.0,-2930.0,-1799.33,2126.0
2019-10-17 04:30:00+00:00,-0.18,-0.14,-0.43,34.47,5.8,2.59,1.71,1.6,2.89,7.86,6.14,90.0,-95.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,226.94,2.02,95.24,0.0,0.0,11.91,97.25,0.0,0.0,47019.77,74.23,7.0,4818.53,37302.93,3516.4,2.0,4510.07,-8.0,1021.5,-4224.67,38.7,-298.43,-1064.87,-2889.17,-1400.63,2077.7
2019-10-17 04:45:00+00:00,-0.17,-0.26,-0.46,36.11,2.04,2.36,1.72,2.04,4.04,11.32,6.67,90.0,-92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,233.51,2.03,95.43,0.01,0.0,11.94,97.35,0.0,0.0,48699.27,74.73,7.0,5117.53,37574.93,3429.4,2.0,5498.07,-8.0,1014.0,-4009.67,40.2,-127.93,-378.87,-2801.67,-489.13,1974.2
2019-10-17 05:00:00+00:00,-0.15,-0.2,-0.53,45.04,6.02,3.95,1.68,2.18,4.47,12.96,7.36,90.0,-89.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,236.76,2.56,95.93,0.0,0.0,11.96,97.45,0.0,0.0,50372.23,74.77,7.0,5247.83,37656.77,3355.7,2.23,6201.87,-7.53,1009.07,-3174.7,40.77,-37.0,-13.0,-2755.0,-3.0,1885.17
2019-10-17 05:15:00+00:00,-0.1,-0.16,-0.52,41.37,3.93,2.36,1.68,2.32,4.31,13.0,7.76,90.0,-86.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,243.26,2.44,96.32,0.0,0.0,11.99,97.55,0.0,0.0,52037.73,74.27,7.0,5185.33,37521.27,3297.2,2.73,6580.87,-6.53,1007.07,-1631.2,40.27,-37.0,-13.0,-2755.0,-3.0,1812.67
2019-10-17 05:30:00+00:00,-0.1,-0.16,-0.51,39.59,1.99,2.34,1.7,2.23,4.19,13.29,7.93,90.0,-83.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72,238.67,2.38,96.56,0.0,0.09,12.01,97.6,0.01,12.01,53291.87,74.0,7.23,5165.77,37375.73,3293.3,3.0,7164.73,-6.23,1006.0,-791.9,39.77,-168.37,317.87,-2717.43,117.17,1735.27
2019-10-17 05:45:00+00:00,0.0,-0.17,-0.44,41.42,1.98,2.37,1.67,2.96,4.2,14.2,8.3,90.0,-80.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,241.82,2.25,96.73,0.0,0.29,12.04,97.6,0.04,12.05,54075.87,74.0,7.73,5195.27,37218.73,3351.8,3.0,7982.73,-6.73,1006.0,-757.4,39.27,-449.87,1026.87,-2636.93,374.67,1652.27
2019-10-17 06:00:00+00:00,0.97,-0.17,0.57,49.75,7.47,3.58,1.66,2.96,4.54,14.32,8.92,90.0,-78.18,0.22,22.5,0.01,26.1,0.02,11.7,1.05,11.78,215.47,2.07,96.78,0.0,0.49,12.06,97.6,0.07,12.08,54489.33,73.77,8.47,5183.93,37053.1,3375.53,18.4,8389.13,-7.0,1003.9,-610.43,39.0,-600.0,1405.0,-2594.0,547.0,1604.73
2019-10-17 06:15:00+00:00,2.77,-0.16,2.41,44.17,3.8,2.88,1.73,3.0,4.1,14.98,7.45,89.34,-75.36,0.55,24.55,0.02,29.56,0.03,11.73,2.74,11.81,206.27,1.87,96.73,0.0,0.69,12.09,97.6,0.11,12.11,54479.33,73.27,9.47,5125.93,36877.6,3359.53,51.4,8325.13,-7.0,999.4,-334.93,39.0,-600.0,1405.0,-2594.0,622.0,1597.73
2019-10-17 06:30:00+00:00,9.09,-0.24,8.72,41.58,2.51,2.42,1.67,3.82,3.88,14.11,6.96,87.05,-72.52,1.77,26.65,0.07,31.57,0.08,11.53,7.74,11.8,194.94,2.23,96.54,0.0,4.21,12.11,97.78,0.75,12.25,54523.93,73.23,11.17,5098.5,36723.57,3316.0,129.43,8259.03,-7.0,993.73,-73.2,39.0,-764.97,1498.33,-2594.0,808.77,1918.1
2019-10-17 06:45:00+00:00,18.14,-0.07,17.59,49.9,2.29,3.4,1.73,5.34,5.03,14.2,11.54,84.71,-69.64,3.81,27.79,0.14,32.71,0.15,11.77,16.63,11.82,193.24,2.05,96.45,0.0,11.51,12.14,98.15,2.2,12.53,54630.93,73.73,13.67,5106.0,36594.07,3241.0,258.93,8190.53,-7.0,986.73,172.8,39.0,-1118.47,1698.33,-2594.0,1123.27,2612.6
2019-10-17 07:00:00+00:00,37.26,0.09,36.46,50.57,2.67,3.57,2.36,5.01,5.14,13.92,11.08,82.42,-66.72,8.68,28.99,0.3,33.9,0.32,12.4,36.78,11.86,191.94,2.29,96.51,0.0,18.81,12.16,98.53,3.71,12.8,54837.1,75.4,15.47,5084.33,36519.87,3186.3,415.03,7917.63,-7.0,985.1,643.97,39.0,-1307.0,1805.0,-2594.0,1294.5,2987.43
2019-10-17 07:15:00+00:00,63.21,0.06,62.11,47.04,3.26,3.71,1.77,5.51,4.84,13.62,7.81,80.17,-63.74,14.46,29.59,0.49,34.62,0.52,13.11,60.32,11.93,204.01,1.9,96.3,0.0,26.11,12.19,98.9,5.24,13.07,55156.6,78.4,16.47,5029.33,36508.87,3154.8,601.53,7411.13,-7.0,989.6,1372.47,39.0,-1307.0,1805.0,-2594.0,1302.0,2996.93
2019-10-17 07:30:00+00:00,46.99,0.01,46.27,57.11,8.74,5.06,3.13,5.65,4.99,13.95,9.0,77.99,-60.69,10.09,29.1,0.35,34.07,0.37,13.18,42.85,12.02,195.66,1.87,95.68,0.0,28.54,12.22,98.91,5.75,13.19,55369.23,79.53,17.0,5003.97,36489.93,3140.1,806.7,6949.43,-7.7,992.23,1897.27,39.23,-1002.03,1817.83,-2594.0,1261.67,2908.2
2019-10-17 07:45:00+00:00,41.34,-0.0,40.72,55.71,5.23,4.37,3.08,5.97,5.05,13.86,11.4,75.87,-57.58,8.68,29.1,0.3,33.81,0.33,13.25,37.86,12.06,191.68,1.85,94.89,0.0,25.42,12.27,98.51,5.07,13.13,55459.73,78.53,17.0,5012.47,36461.93,3144.6,1033.2,6538.93,-9.2,992.73,2189.27,39.73,-348.53,1845.33,-2594.0,1166.67,2707.2
2019-10-17 08:00:00+00:00,27.96,-0.0,27.39,55.07,5.53,4.81,3.28,6.64,5.11,13.78,8.98,73.82,-54.38,6.06,28.52,0.21,33.29,0.23,12.89,26.65,12.09,210.69,2.24,94.06,0.0,22.29,12.32,98.11,4.4,13.07,55551.4,78.23,17.23,4984.1,36488.77,3166.13,1282.33,6125.87,-17.7,992.53,2433.67,39.77,0.0,1860.0,-2594.0,1160.33,2600.0
2019-10-17 08:15:00+00:00,49.3,0.05,48.61,52.87,6.59,3.06,3.26,5.88,5.43,13.52,8.51,71.85,-51.1,11.02,29.17,0.38,34.07,0.41,13.73,47.35,12.12,236.38,1.6,93.64,0.0,19.17,12.37,97.71,3.74,13.02,55644.4,78.73,17.73,4913.6,36578.27,3207.13,1557.33,5709.87,-34.2,991.53,2623.67,39.27,0.0,1860.0,-2594.0,1255.33,2600.0
2019-10-17 08:30:00+00:00,40.37,-0.21,39.71,51.9,4.94,3.15,3.32,6.33,5.29,13.78,8.6,69.98,-47.72,9.48,28.92,0.33,33.96,0.35,13.3,39.76,12.06,240.41,1.88,93.72,0.04,19.75,12.41,97.45,3.86,13.08,55729.7,78.3,18.0,4876.7,36655.87,3226.43,1776.1,5358.97,-43.7,990.77,2791.27,39.0,272.77,1758.03,-2594.0,1266.33,2438.77
2019-10-17 08:45:00+00:00,35.94,-0.18,35.57,52.62,3.55,5.29,3.17,6.15,5.42,13.93,8.37,68.2,-44.24,9.04,29.18,0.31,33.89,0.34,12.59,37.91,11.77,203.58,1.59,94.1,0.05,24.58,12.44,97.35,4.87,13.26,55806.2,76.8,18.0,4878.2,36719.87,3220.93,1930.6,5082.47,-45.2,990.27,2933.27,39.0,857.27,1539.53,-2594.0,1181.33,2093.27
2019-10-17 09:00:00+00:00,68.68,0.0,67.78,56.35,8.13,4.14,3.25,6.01,6.73,14.93,6.98,66.54,-40.66,16.43,29.79,0.55,34.78,0.59,13.13,67.06,11.5,219.84,1.75,94.07,0.03,29.4,12.46,97.25,5.89,13.45,55882.93,75.53,17.77,4851.93,36787.13,3246.47,2114.03,4895.8,-41.57,991.4,2943.67,38.77,1169.0,1423.0,-2594.0,1177.77,1909.0
2019-10-17 09:15:00+00:00,69.75,0.05,68.92,53.87,6.29,3.55,3.26,5.98,5.78,14.03,8.43,64.99,-36.97,15.87,29.67,0.53,34.68,0.57,13.68,65.18,11.49,230.22,1.55,94.37,0.0,34.23,12.49,97.15,6.92,13.64,55959.93,74.53,17.27,4793.93,36858.13,3307.47,2330.53,4811.8,-32.07,994.4,2803.67,38.27,1169.0,1423.0,-2594.0,1267.27,1909.0
2019-10-17 09:30:00+00:00,59.28,0.22,58.62,55.18,8.28,3.06,3.24,6.46,5.93,14.03,7.8,63.57,-33.17,13.4,29.58,0.45,34.48,0.48,13.33,55.76,11.57,214.37,1.44,94.54,0.0,40.94,12.52,97.11,8.37,13.91,56157.8,74.23,17.23,4777.93,36910.7,3400.67,2534.43,4723.83,-22.1,995.53,2745.57,38.0,1039.73,1185.23,-2192.43,1312.9,1795.83
2019-10-17 09:45:00+00:00,100.12,0.27,99.25,53.49,6.75,3.7,3.22,5.73,6.06,13.63,7.9,62.29,-29.27,24.34,30.5,0.8,35.21,0.85,14.47,100.67,11.73,212.89,0.91,94.35,0.0,49.82,12.57,97.14,10.3,14.26,56493.8,74.73,17.73,4809.93,36942.2,3530.67,2723.93,4631.33,-11.6,994.53,2781.07,38.0,762.73,675.73,-1331.93,1308.4,1553.33
2019-10-17 10:00:00+00:00,120.43,0.4,117.73,55.85,6.12,4.08,3.23,6.15,5.87,13.42,10.0,61.16,-25.27,29.09,30.35,0.96,35.26,1.03,16.78,122.44,11.89,167.07,1.16,94.03,0.0,58.69,12.62,97.16,12.25,14.61,56573.6,74.77,18.0,4796.67,36925.4,3647.6,2901.07,4528.33,-6.0,995.4,2693.13,37.77,615.0,404.0,-873.0,1306.0,1424.0
2019-10-17 10:15:00+00:00,245.47,11.79,237.67,54.06,6.51,2.91,3.79,5.16,5.21,12.76,11.23,60.19,-21.17,54.27,30.58,1.78,35.78,1.9,20.15,224.92,12.16,153.21,1.42,93.75,0.0,67.57,12.67,97.19,14.22,14.97,56360.6,74.27,18.0,4731.67,36853.4,3749.6,3064.07,4413.33,-6.0,998.4,2464.13,37.27,615.0,404.0,-873.0,1306.0,1424.0
2019-10-17 10:30:00+00:00,317.58,41.5,295.54,50.97,6.47,2.93,2.79,4.5,5.52,11.78,10.32,59.38,-16.99,59.58,30.19,1.97,35.47,2.12,24.58,251.51,12.77,167.83,2.01,91.64,0.0,71.03,12.7,97.19,14.98,15.11,56208.03,74.0,18.0,4681.6,36812.9,3836.43,3165.23,4376.73,-6.23,1000.0,2249.37,36.77,587.23,428.27,-1052.2,1306.0,1295.43
2019-10-17 10:45:00+00:00,142.28,0.31,141.73,49.4,6.36,4.05,2.93,4.79,4.62,11.59,7.48,58.75,-12.74,31.05,29.8,1.04,34.82,1.12,21.92,133.88,12.79,161.89,2.04,90.73,0.0,68.3,12.7,97.16,14.37,15.02,56124.53,74.0,18.0,4648.6,36808.4,3905.93,3195.73,4429.73,-6.73,1000.0,2050.87,36.27,527.73,480.27,-1436.2,1306.0,1019.93
2019-10-17 11:00:00+00:00,368.72,227.54,248.49,47.27,5.72,3.3,3.1,3.99,4.86,11.56,7.36,58.3,-8.43,81.99,30.25,2.71,35.9,2.92,22.75,344.21,12.97,166.43,2.57,91.19,0.0,65.58,12.7,97.14,13.76,14.92,55814.47,74.0,18.0,4623.3,36803.43,3961.9,3208.03,4509.33,-7.0,1002.33,1621.13,36.0,496.0,508.0,-1641.0,1302.5,873.0
2019-10-17 11:15:00+00:00,599.07,661.03,250.7,49.6,7.53,4.14,3.29,3.9,4.3,8.47,11.12,58.04,-4.08,150.76,28.75,5.25,35.33,5.59,37.53,639.51,13.97,166.61,2.52,86.96,0.0,62.85,12.7,97.11,13.16,14.83,55245.47,74.0,18.0,4606.8,36797.93,4002.4,3199.53,4619.33,-7.0,1007.33,927.13,36.0,496.0,508.0,-1641.0,1295.0,873.0
2019-10-17 11:30:00+00:00,203.2,1.19,202.47,52.82,5.66,4.48,3.9,5.24,4.96,10.27,11.19,57.96,0.28,36.68,29.28,1.25,34.35,1.34,28.54,159.82,13.83,195.57,2.13,87.56,0.0,61.2,12.72,97.0,12.79,14.8,54810.4,74.0,18.0,4512.6,36799.67,4036.6,3160.47,4634.13,-7.0,1009.53,572.87,35.53,517.0,437.3,-1828.37,808.47,740.93
2019-10-17 11:45:00+00:00,277.26,5.3,264.42,45.97,5.61,3.21,2.75,4.74,4.26,10.12,9.04,58.07,4.64,50.68,30.17,1.68,35.32,1.8,23.51,214.07,13.94,195.91,3.05,88.1,0.0,60.78,12.77,96.77,12.69,14.83,54528.4,74.0,18.0,4329.6,36809.67,4063.6,3086.47,4540.13,-7.0,1008.53,606.87,34.53,562.0,285.8,-2229.87,-225.53,457.93
2019-10-17 12:00:00+00:00,135.03,0.33,117.63,50.76,5.6,3.34,2.73,5.22,4.77,11.35,11.06,58.36,8.98,28.24,29.82,0.95,34.78,1.02,20.64,120.92,13.82,207.0,2.46,89.53,0.0,60.35,12.82,96.55,12.59,14.87,54232.63,103.4,18.0,4432.67,36893.17,4110.2,3063.57,4701.87,-7.0,1008.23,-90.17,35.4,586.0,205.0,-2444.0,-777.0,272.47
2019-10-17 12:15:00+00:00,130.99,0.33,130.46,46.79,5.33,3.26,2.68,5.18,4.32,11.04,8.56,58.85,13.28,28.28,29.94,0.94,34.91,1.01,19.4,120.95,13.76,203.78,2.42,90.01,0.0,59.93,12.87,96.32,12.5,14.9,53921.13,166.4,18.0,4862.67,37060.67,4179.2,3099.07,5155.87,-7.0,1008.73,-1622.67,38.4,586.0,205.0,-2444.0,-777.0,198.47
2019-10-17 12:30:00+00:00,87.0,0.29,86.68,44.86,3.16,3.41,2.83,4.93,4.77,11.44,7.69,59.51,17.52,17.01,29.18,0.58,34.17,0.62,18.05,73.9,13.86,212.29,2.35,90.04,0.0,66.06,12.97,96.17,13.86,15.21,53527.73,199.53,17.77,5076.6,37122.93,4245.87,3109.13,5230.23,-7.0,1010.17,-2478.5,40.0,364.33,216.9,-2479.0,-774.43,137.77
2019-10-17 12:45:00+00:00,116.17,0.86,115.01,46.51,3.33,3.14,3.14,5.13,4.63,11.83,9.25,60.34,21.69,36.1,29.72,1.19,34.92,1.25,17.65,146.92,13.88,216.69,2.0,90.37,0.0,79.68,13.12,96.09,16.9,15.83,53040.73,198.53,17.27,5043.6,37064.93,4309.87,3090.13,4870.73,-7.0,1012.67,-2561.0,40.0,-110.67,242.4,-2554.0,-768.93,92.27
2019-10-17 13:00:00+00:00,540.53,520.42,292.33,45.48,4.45,3.02,3.28,5.21,4.15,10.22,8.71,61.34,25.77,146.64,29.69,4.97,36.08,5.32,29.89,615.43,14.7,208.84,2.53,88.15,0.0,93.31,13.27,96.02,19.97,16.46,52600.63,169.3,17.23,5043.27,36992.7,4352.63,3042.9,4827.17,-7.0,1016.1,-2854.43,39.53,-364.0,256.0,-2594.0,-767.4,21.33
2019-10-17 13:15:00+00:00,300.95,132.79,238.69,49.35,7.57,3.9,4.15,4.95,4.59,9.09,8.62,62.5,29.76,85.81,28.95,2.98,34.91,3.21,33.49,370.53,15.04,216.3,3.03,85.08,0.0,106.93,13.42,95.94,23.07,17.08,52214.13,107.8,17.73,5080.27,36904.2,4371.13,2963.4,5144.67,-7.0,1020.6,-3388.93,38.53,-364.0,256.0,-2594.0,-770.4,-78.67
2019-10-17 13:30:00+00:00,399.9,397.81,225.19,43.96,5.44,3.1,3.22,4.91,4.65,8.98,7.27,63.8,33.64,106.05,29.72,3.57,35.7,3.83,28.29,450.8,15.33,223.49,2.75,83.66,0.0,112.87,13.54,95.71,24.44,17.41,51816.43,74.77,18.0,5110.5,36844.17,4409.47,2839.1,5269.9,-7.0,1023.0,-3765.7,38.23,-372.63,557.0,-2594.0,-821.93,-492.03
2019-10-17 13:45:00+00:00,410.44,610.41,154.45,38.85,4.5,3.22,3.02,4.81,3.93,6.0,6.96,65.24,37.42,151.21,28.81,5.25,35.63,5.65,35.68,664.2,15.82,230.07,2.78,80.13,0.0,110.02,13.61,95.31,23.8,17.39,51405.93,74.27,18.0,5133.0,36816.67,4470.47,2663.6,5175.4,-7.0,1023.0,-3962.2,38.73,-391.13,1202.0,-2594.0,-928.93,-1263.53
2019-10-17 14:00:00+00:00,390.69,765.64,88.65,37.63,3.04,3.13,3.49,5.25,3.47,5.07,7.29,66.81,41.09,143.83,28.82,4.99,35.61,5.36,36.33,631.03,16.1,226.31,3.98,76.18,0.0,107.17,13.69,94.91,23.16,17.37,51034.17,96.63,18.0,5140.57,36805.5,4515.13,2490.67,5115.2,-7.0,1024.87,-4166.4,39.23,-401.0,1546.0,-2594.0,-1044.33,-1695.77
2019-10-17 14:15:00+00:00,350.46,700.94,93.38,36.04,2.79,2.72,4.01,4.83,2.78,5.04,7.48,68.5,44.65,126.63,29.01,4.36,35.49,4.71,34.68,557.26,16.02,219.82,4.4,76.07,0.0,104.32,13.76,94.51,22.52,17.35,50706.67,145.13,18.0,5131.07,36813.0,4541.13,2320.67,5094.2,-7.0,1028.87,-4379.4,39.73,-401.0,1546.0,-2594.0,-1169.33,-1740.27
2019-10-17 14:30:00+00:00,285.89,527.91,107.31,37.04,2.78,2.81,3.31,4.51,3.46,5.54,7.95,70.29,48.11,113.58,29.51,3.84,35.66,4.18,31.17,501.58,16.01,217.44,3.45,75.64,0.0,104.47,13.79,94.31,22.61,17.39,50408.8,167.73,18.0,5137.2,36811.63,4571.33,2113.1,5094.67,-7.0,1033.1,-4531.73,40.23,-43.3,1727.77,-2594.0,-1555.9,-1740.9
2019-10-17 14:45:00+00:00,184.77,170.2,132.86,36.79,2.68,3.33,3.28,4.25,3.56,6.16,6.95,72.19,51.47,31.38,29.42,1.07,34.55,1.15,24.26,136.49,15.75,230.13,3.97,76.42,0.0,108.04,13.76,94.34,23.67,17.52,50144.8,160.73,18.0,5161.2,36800.13,4606.33,1862.6,5119.67,-7.0,1037.6,-4614.73,40.73,723.2,2117.27,-2594.0,-2241.4,-1691.4
