InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,86.15831827595058,0.0,906.756568920919,147605.03324314018,96120.02229855876,178075.7037750743,2.9662953919175687,2.1292663516101473e-5,495.64929761568897,747.2438900470734,731.12
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,83.62333105129143,0.0,690.1336935374918,147667.1662714544,94266.34429056487,174699.01045804372,2.846955061387718,0.0001033840381210984,684.5665187876037,747.2438900470734,731.12
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,62.49535791470814,0.0,228.59744885733605,147793.12102314373,111053.32967231791,172190.55169873935,4.09738799997222,1.5099723684790554e-5,690.6015881102359,747.2438900470734,731.12
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,62.4861973331885,0.0,233.90599236597205,146920.62070881322,111714.60614217327,174024.50591204638,3.8167674856899523,0.0001334843800356356,1064.832558154847,747.2438900470734,731.12
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,55.91362929224865,0.0,249.67592531672125,147649.67129782864,106311.52893669045,176715.12274418658,3.218668677116499,2.8566511309193567e-5,648.1608173806234,747.2438900470734,731.12
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,274.9408407311194,0.0,1564.6375065519333,153737.08306321304,134842.53526908663,160007.53814239515,4.2169353321148355,0.0003047131709203781,837.8579002553079,747.2438900470734,731.12
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,58.47708122449751,0.0,318.0845487053303,147498.87159912818,97799.54439637756,179101.25216442053,2.953447346511366,2.6963173515993755e-5,668.4467637945662,747.2438900470734,731.12
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,91.30400682364554,0.0,839.5939445024634,147471.2466941979,96207.24380982052,176521.21395204053,3.071681136663152,0.00012640661198168966,793.3243792872466,747.2438900470734,731.12
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,60.12549798325441,0.0,292.05976520626075,147443.97180541357,98837.19260709883,169139.37761317618,3.538300355016363,0.00034438069611123076,356.7212459927904,747.2438900470734,731.12
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,73.15302113901843,0.0,326.3142282608334,154746.97895549997,109985.11496362297,223479.08386655242,0.6776693892833495,0.0019338546058960534,4.447570116790901,196.13346147537231,173.74
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,72.4928212720293,0.0,235.6094995170473,156584.47165899785,102626.98247004978,246166.94161663606,0.6712239063514057,0.0002463209060206343,4.114748436718174,196.13346147537231,173.74
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,225.11167741547368,0.0,1866.7598652856097,141600.43413575014,112680.40850883289,162620.84879129258,0.5800873678259727,1.434755241423812e-5,3.488586358869552,196.13346147537231,173.74
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,70.9952461725873,0.0,366.6703427232071,154363.4914396054,101632.41450378043,206348.5501181446,0.7778643000711586,0.0015600224808878323,3.8171352350082652,196.13346147537231,173.74
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,317.10231186942536,0.0,2046.3245073333821,136785.0062805132,116272.2205742427,151248.1118828695,0.7508344869783172,3.777206509598315e-5,10.997106144635248,196.13346147537231,173.74
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,71.41603813267726,0.0,286.82112719873965,153729.78878837833,103737.53986786334,222790.0846166471,0.7983677424830109,0.0018203820026156073,3.888830983946319,196.13346147537231,173.74
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,405.75795731463853,0.0,3064.4629130403127,134290.44098574013,98767.09259192305,159256.3181251871,0.5403097982993234,0.0010134437543930146,2.4415041655713967,196.13346147537231,173.74
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,402.74664156147287,0.0,2228.2869962424693,130856.84508031858,105229.91629705492,142919.38739949363,0.45685515078632455,0.0015769064679324357,2.1117227736233066,196.13346147537231,173.74
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,389.6881002086785,0.0,2419.5357427599847,138695.92077199137,107008.99409560669,152144.1318127223,0.5410279240309006,0.000247891059912714,2.222407605744686,196.13346147537231,173.74
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,355.07649017840424,0.0,1083.401460253612,116988.20127786021,94193.9980886951,133418.10625237026,0.6003393534471104,0.00014312362370489537,2.9984245795443414,196.13346147537231,173.74
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,192.56981198761255,38.99987296255686,348.3387969341965,141090.3715418863,126500.87387722213,154207.1012493593,0.1504021446122719,9.64211167010467e-7,0.4901089152483212,104.10350823402405,96.99
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,192.64121752706433,58.78664433559908,372.51944222678816,155730.20201423127,138899.21920990368,163336.0856639017,0.13679534280561975,2.3297131817616783e-5,0.5920807813403192,104.10350823402405,96.99
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,182.34298970103848,31.740552510044346,433.40981295792903,140969.0307018167,105606.03525437671,162320.59236035735,0.14786899987905797,1.151355788524657e-5,1.3186642679173686,104.10350823402405,96.99
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,179.19537053123668,31.740552510044346,418.18550537166027,140886.91069945466,105660.25047974623,164814.22005423973,0.1809822738656259,1.853054834712866e-5,1.1183550239550297,104.10350823402405,96.99
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,177.98156407693108,32.56165971389134,396.0402140207929,141021.01069733856,110734.38477953873,167517.56872679232,0.20240236705049824,0.0001433021354089738,0.9092513627544102,104.10350823402405,96.99
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,108.88486336555064,0.0,258.1432344719397,145969.17817311134,109318.15822240635,188925.2015566605,0.4745470713836681,3.025061663679995e-5,1.6736454162457792,104.43779492378235,97.55
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,115.83590923550216,0.0,240.17706003710862,146113.34902746443,108049.40273807374,188769.2666288814,0.4647847161608797,9.96352029330934e-5,1.61323754648397,104.43779492378235,97.55
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,520.4473378931642,134.2983939292856,923.3736444763698,131110.5829342035,115362.09800281539,140917.30650737777,0.1823652335957474,2.6363380238292233e-5,0.7789253207155699,104.43779492378235,97.55
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,335.47023283129795,61.21139559386365,809.3702839344846,143367.2357306999,130971.47146918433,158845.00945390825,0.2163931240132061,3.893610571401092e-5,1.338701857063324,104.43779492378235,97.55
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,83.69304265854193,0.0,188.0777713353459,136983.47217292164,92227.75019597057,181070.6114770499,0.2335848788191628,0.00010312338478235047,0.9832906238399293,104.43779492378235,97.55
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,215.27720039407814,0.0,630.7237744546005,114466.88003413014,65266.53256455332,162948.45842821375,0.29489527115578307,5.8260263997259954e-5,3.2373419028763113,251.1861686706543,243.65
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,223.14179959184287,0.0,691.1188831154884,112873.16636899095,54279.51912096538,161770.7431002158,0.4585620865635008,4.1345775027818586e-5,6.949412039136373,251.1861686706543,243.65
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,622.2195261344958,0.0,2631.8968807813426,121086.48104967273,76479.17982966827,164288.81939261552,0.46409526650895805,0.00024863285185293833,4.267584838641165,251.1861686706543,243.65
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,216.1072971247021,0.0,738.489994375676,114273.89236152153,59920.409660272024,166481.064271585,0.4211056196378575,8.65148995434836e-6,4.04816231105563,251.1861686706543,243.65
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,355.9333076362575,34.62720093752663,1424.8574510290123,121239.25560867,98461.7266354342,141812.74019788828,0.49003221028540167,6.964928783967254e-5,9.0106158124014,251.1861686706543,243.65
10,Drahi_10.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,310.22644344948174,35.52013943706355,800.584380529649,140282.10825311538,110909.39896881775,161962.54451283437,0.20876615163325563,1.0410284515570668e-5,1.3004010754684807,435.35655188560486,426.84
10,Drahi_10.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,346.7425369423994,13.898093374437213,953.5414415532628,148261.31479110854,95722.04569740006,192094.02138985042,0.15943882792128194,2.553822336072486e-5,1.0410804387400183,435.35655188560486,426.84
10,Drahi_10.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,316.93544464301254,75.0190604475554,726.6235570346188,148823.26616053344,129742.72668953118,167446.05126316164,0.1583601471033625,2.1536363569140778e-5,1.3398499341615087,435.35655188560486,426.84
10,Drahi_10.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,344.8039570300554,19.539455798174544,1194.5079525098522,147901.19949751886,95605.87336101271,196119.3336470574,0.14851183141757324,3.751231955206735e-5,1.6660154566724736,435.35655188560486,426.84
10,Drahi_10.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,339.09112043127396,9.898093374437215,1010.1418648171854,147827.7280207895,86232.5333237687,193962.98413306402,0.1464127438013173,7.942013280749777e-6,1.2663875317105109,435.35655188560486,426.84
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,66.50475580475161,0.0,202.86726664752965,141351.13474611548,110682.39228506434,165866.16178735753,0.6577074242274745,7.689710092523809e-5,2.452478264043871,570.3311445713043,558.97
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,66.50169253812216,0.0,198.22646344680413,141505.81343732652,111369.24900418363,168666.56967205604,0.7019419821804765,0.00010950476021673749,2.9920392262542057,570.3311445713043,558.97
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,70.03997876792457,0.0,208.31886029836772,142295.09352360232,108147.32116927682,168847.60142856807,0.7693836009628066,2.9547171916731505e-5,2.547610083862441,570.3311445713043,558.97
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,239.63617400936081,0.0,700.3099384273644,140904.91150326075,108008.16042946737,170399.76075519188,0.4729281154424986,0.0003177217924455056,3.067697785403164,570.3311445713043,558.97
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,64.16046043612867,0.0,210.89956805533564,141921.43730904383,100407.62116589739,169655.6353886485,0.7710887690042488,0.0005809643017755802,2.2563003901421057,570.3311445713043,558.97
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,242.11360192470917,0.0,798.4138345977638,140928.2836068802,107257.15614597649,167304.77701125958,0.48032935674537885,3.241151523676108e-5,2.7069964135965434,570.3311445713043,558.97
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,52.77276165336985,2.5773347260500836,89.11071364381961,149505.20850268228,138019.3459375208,163909.46129624435,0.6029499484824232,1.512439779089113e-5,3.4991086409403116,570.3311445713043,558.97
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,254.57857731747947,0.0,1005.2925571071213,140913.30205096415,106366.1789630008,166366.66378836334,0.624995323074971,0.001153749516390997,2.319440445149299,570.3311445713043,558.97
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,54.169165044533194,0.0,95.30077536864071,149243.46708579772,141646.74366180343,158494.58432965173,0.4453494841467899,4.559483109481098e-5,2.2681458500551432,570.3311445713043,558.97
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,52.110615378384246,0.0,110.61642139509497,141111.53143682747,130579.64362049138,150953.25921070532,0.6494575963067533,0.000741824520198145,4.248661438872007,570.3311445713043,558.97
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,31.517057268579883,7.520509322461939,59.95789734803033,132140.24585784992,122388.689444062,141991.3935300115,0.4693632002365823,4.473760781792184e-5,2.6150950366471646,444.4177622795105,427.54
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,165.486188454409,0.0,552.484947719445,138498.10701921064,98727.93280380103,181996.07299687844,0.4099924452911165,9.923039413721937e-5,4.953581627771136,444.4177622795105,427.54
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,172.30605682904576,0.0,644.0203997058013,138828.5536696349,98064.90580311682,181046.4938324553,0.6200843461261494,7.39684118364709e-5,3.575953377062864,444.4177622795105,427.54
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,176.8660909849084,0.0,562.3592572379969,138245.7079922286,93400.14393377164,176630.09249004844,0.7630064785271057,0.00033778166768314266,3.4689677076368817,444.4177622795105,427.54
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,28.84228259308045,0.0,65.65187015844161,136305.511821557,119489.69057604359,149717.36629491413,0.9944555339198553,2.8232301087293444e-6,4.2486681480784005,444.4177622795105,427.54
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,23.055609737527064,0.0,77.87312643790194,133197.51660692244,119388.74277823737,148872.90505461316,0.8432590975615465,0.00017225925561861736,4.48521686272807,444.4177622795105,427.54
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,75.66729407323953,0.0,178.33966334984396,176316.1283155868,136210.23232556335,246468.5308546562,0.7410936927550198,0.00012100437015885114,4.158902349076459,444.4177622795105,427.54
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,29.123083036883255,0.0,88.76712585367774,139768.75120139302,127995.68781473923,153324.26538115105,1.096728229429127,0.1720723027907824,4.536883808423244,444.4177622795105,427.54
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,173.1356991981498,0.0,519.6772312933188,138474.93429388167,90326.81128448366,186618.68314273425,0.7181992435712301,0.0004361991839753159,3.540542386449321,444.4177622795105,427.54
