Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-02-13 00:45:00+00:00,-0.93,-0.31,-0.9,62.7,8.61,5.5,1.78,2.46,3.99,12.13,21.76,90.0,-160.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,196.94,3.32,83.44,0.0,0.0,4.4,94.17,0.0,0.0,61189.67,383.67,601.0,5824.93,48724.33,8088.0,-1.0,6547.0,-1149.4,1099.93,-8928.07,45.47,-1505.0,-2100.0,-3037.0,-3037.0,881.07
2020-02-13 01:00:00+00:00,-0.71,-0.23,-0.69,55.2,7.61,4.89,1.65,2.16,3.99,12.18,16.46,90.0,-154.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,191.79,3.69,84.06,0.0,0.0,4.4,93.67,0.0,0.0,61020.87,371.2,608.93,5965.2,48701.4,8352.03,-1.0,6473.57,-1493.57,1101.23,-9057.13,46.23,-1505.0,-2100.0,-3037.0,-3037.0,616.33
2020-02-13 01:15:00+00:00,-0.76,-0.23,-0.73,50.9,5.42,4.15,1.65,2.44,3.59,12.31,15.22,90.0,-149.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,186.92,4.18,85.42,0.0,0.0,4.4,93.17,0.0,0.0,60904.87,350.2,625.93,6109.2,48869.4,8523.53,-1.0,6419.07,-1859.07,1101.73,-9233.13,46.73,-1505.0,-2100.0,-3037.0,-3037.0,591.33
2020-02-13 01:30:00+00:00,-0.81,-0.2,-0.84,56.91,7.12,3.39,1.64,2.49,3.81,12.41,20.09,90.0,-143.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,191.14,3.77,85.2,0.0,0.0,4.39,93.09,0.0,0.0,60448.9,335.73,636.87,6138.87,48838.13,8693.87,-1.0,6373.43,-2253.27,1103.17,-9415.9,47.0,-1505.23,-2100.0,-3054.73,-3037.0,63.73
2020-02-13 01:45:00+00:00,-0.83,-0.2,-0.85,56.59,8.47,6.11,1.65,2.23,3.94,12.35,15.6,90.0,-138.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,196.06,3.7,84.6,0.0,0.0,4.36,93.49,0.0,0.0,59604.4,328.73,640.87,6037.87,48579.13,8862.87,-1.0,6337.93,-2680.27,1105.67,-9606.4,47.0,-1505.73,-2100.0,-3092.73,-3037.0,-1038.27
2020-02-13 02:00:00+00:00,-0.75,-0.12,-0.77,55.64,7.18,5.18,1.66,2.47,4.01,12.07,16.75,90.0,-133.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,203.31,3.74,83.22,0.0,0.0,4.34,93.89,0.0,0.0,58938.17,328.5,650.47,5960.43,48518.47,9045.4,-1.0,6365.43,-2964.23,1104.67,-10069.43,47.0,-1506.0,-2100.0,-3113.0,-3037.0,-1696.93
2020-02-13 02:15:00+00:00,-0.68,-0.08,-0.71,56.14,5.75,5.39,1.66,2.44,4.16,11.96,18.42,90.0,-129.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,200.41,4.27,81.31,0.0,0.0,4.31,94.29,0.0,0.0,58475.67,336.0,666.47,5909.93,48684.47,9243.4,-1.0,6464.93,-3084.73,1099.67,-10843.93,47.0,-1506.0,-2100.0,-3113.0,-3037.0,-1848.93
2020-02-13 02:30:00+00:00,-0.63,-0.1,-0.65,52.66,5.75,4.86,1.67,2.25,4.02,11.9,15.95,90.0,-125.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,193.14,3.92,79.67,0.0,0.0,4.33,94.2,0.0,0.0,58038.83,339.77,658.2,5900.97,48747.33,9439.07,-1.0,6463.4,-3175.37,1097.23,-11431.77,46.77,-1506.23,-2100.0,-3113.0,-3037.0,-2095.9
2020-02-13 02:45:00+00:00,-0.61,-0.1,-0.64,55.2,7.97,4.13,1.89,2.34,4.03,11.87,16.77,90.0,-121.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,197.0,4.07,79.47,0.0,0.0,4.41,93.55,0.0,0.0,57631.33,339.27,622.2,5939.47,48692.33,9632.07,-1.0,6346.4,-3231.87,1097.73,-11806.27,46.27,-1506.73,-2100.0,-3113.0,-3037.0,-2451.4
2020-02-13 03:00:00+00:00,-0.54,-0.02,-0.57,59.14,8.73,5.74,1.87,2.45,3.89,11.68,18.3,90.0,-117.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,197.65,4.66,79.64,0.0,0.0,4.48,92.9,0.0,0.0,57419.83,339.47,601.83,5873.43,48856.43,9796.83,-1.0,6290.77,-3300.03,1097.07,-12135.27,45.53,-1507.0,-2100.0,-3113.0,-3037.0,-2667.37
2020-02-13 03:15:00+00:00,-0.48,-0.06,-0.52,49.07,7.06,4.62,1.62,2.32,4.04,11.55,11.74,90.0,-113.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,203.73,4.36,80.05,0.0,0.0,4.56,92.25,0.0,0.0,57432.33,340.47,599.33,5687.93,49270.93,9929.33,-1.0,6305.27,-3381.53,1095.07,-12412.27,44.53,-1507.0,-2100.0,-3113.0,-3037.0,-2723.87
2020-02-13 03:30:00+00:00,-0.44,-0.11,-0.48,51.65,7.7,5.35,2.3,2.3,4.09,11.82,11.83,90.0,-110.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,204.21,5.42,81.08,0.0,0.0,4.63,92.04,0.0,0.0,57497.8,339.37,597.77,5653.87,49500.63,10070.93,-1.0,6318.83,-3408.2,1093.53,-12665.93,44.23,-1506.3,-2100.0,-3113.0,-3037.0,-2617.97
2020-02-13 03:45:00+00:00,-0.44,-0.11,-0.45,67.25,7.25,5.41,2.7,2.53,4.11,12.04,26.63,90.0,-106.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,207.89,5.06,81.44,0.0,0.0,4.71,92.34,0.0,0.0,57623.8,335.87,597.27,5792.87,49519.13,10222.93,-1.0,6331.33,-3372.2,1092.53,-12892.93,44.73,-1504.8,-2100.0,-3113.0,-3037.0,-2326.47
2020-02-13 04:00:00+00:00,-0.44,-0.08,-0.48,61.84,8.35,5.2,2.2,2.31,4.07,11.99,21.16,90.0,-103.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,200.76,4.72,81.29,0.0,0.0,4.78,92.64,0.0,0.0,58170.73,333.3,597.0,5951.23,49496.57,10412.97,-1.0,6303.0,-3169.37,1089.9,-12841.33,45.23,-1504.0,-2100.0,-3113.0,-3037.0,-2160.5
2020-02-13 04:15:00+00:00,-0.38,-0.01,-0.39,54.74,7.16,5.81,2.26,2.29,4.09,12.14,14.76,90.0,-100.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,197.36,4.31,81.17,0.0,0.0,4.86,92.94,0.0,0.0,59198.73,331.8,597.0,6131.73,49427.07,10646.47,-1.0,6228.0,-2775.87,1085.4,-12471.33,45.73,-1504.0,-2100.0,-3113.0,-3037.0,-2138.0
2020-02-13 04:30:00+00:00,-0.38,-0.01,-0.45,55.83,8.45,5.27,3.18,2.44,4.02,11.99,14.27,90.0,-97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,192.92,5.69,80.99,0.0,0.0,4.95,93.18,0.0,0.0,60159.77,342.67,597.0,6354.7,49387.43,10837.03,-1.0,6295.33,-2467.07,1084.4,-12270.97,46.47,-1504.23,-2100.0,-3113.0,-3029.3,-2074.67
2020-02-13 04:45:00+00:00,-0.4,-0.01,-0.43,55.68,5.33,5.69,2.51,2.34,4.03,11.89,17.54,90.0,-94.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,192.26,5.27,80.84,0.0,0.0,5.05,93.36,0.0,0.0,61044.27,367.67,597.0,6626.2,49381.93,10978.53,-1.0,6525.33,-2255.07,1087.4,-12264.47,47.47,-1504.73,-2100.0,-3113.0,-3012.8,-1964.67
2020-02-13 05:00:00+00:00,-0.37,-0.03,-0.36,60.23,5.3,5.28,1.84,2.21,4.05,11.81,23.09,90.0,-91.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,195.33,5.36,80.61,0.0,0.0,5.15,93.53,0.0,0.0,62386.57,412.5,596.77,7004.8,49429.63,11119.33,-1.0,6771.67,-1736.0,1086.9,-12298.57,48.7,-1505.0,-2100.0,-3113.0,-3004.0,-1907.63
2020-02-13 05:15:00+00:00,-0.33,-0.01,-0.35,61.64,9.53,5.49,2.53,2.44,3.98,11.8,19.13,90.0,-88.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,192.23,5.23,80.53,0.0,0.0,5.25,93.71,0.0,0.0,64252.07,480.0,596.27,7505.8,49538.13,11259.33,-1.0,7036.67,-866.0,1082.4,-12379.07,50.2,-1505.0,-2100.0,-3113.0,-3004.0,-1911.13
2020-02-13 05:30:00+00:00,-0.39,-0.02,-0.44,65.31,10.28,7.59,1.73,2.51,3.36,11.7,21.12,90.0,-86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,194.81,5.84,79.71,0.0,0.0,5.35,93.6,0.0,0.0,65989.0,520.9,595.77,7811.03,49676.97,11424.07,-1.0,7423.93,-311.23,1078.83,-12229.5,51.0,-1620.5,-2088.33,-3072.17,-3046.23,-1681.07
2020-02-13 05:45:00+00:00,-0.49,-0.09,-0.49,69.09,7.79,7.17,1.95,2.92,4.92,15.06,22.31,90.0,-83.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,196.77,5.76,79.07,0.0,0.0,5.45,93.18,0.0,0.0,67579.0,531.4,595.27,7892.53,49850.47,11617.07,-1.0,7950.93,-116.73,1076.33,-11817.0,51.0,-1868.0,-2063.33,-2984.67,-3136.73,-1184.07
2020-02-13 06:00:00+00:00,-1.18,-0.39,-1.15,63.63,6.79,6.82,1.81,3.28,5.47,16.01,16.69,90.0,-80.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,199.6,6.16,79.46,0.0,0.0,5.55,92.75,0.0,0.0,69109.5,534.67,595.23,7902.4,49848.73,11853.23,-1.0,8876.7,-12.53,1075.47,-11562.93,50.3,-2000.0,-2050.0,-2938.0,-3185.0,-919.0
2020-02-13 06:15:00+00:00,-1.15,-0.34,-1.01,66.85,8.67,5.72,1.73,3.64,6.36,16.89,17.35,90.0,-77.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,205.04,6.74,81.11,0.01,0.0,5.65,92.33,0.0,0.0,70572.0,529.67,595.73,7830.4,49646.73,12138.73,-1.0,10258.2,-11.53,1076.47,-11489.93,48.8,-2000.0,-2050.0,-2938.0,-3185.0,-919.0
2020-02-13 06:30:00+00:00,-0.79,-0.05,-0.86,69.52,6.95,5.64,1.65,4.66,5.92,16.3,21.79,90.0,-75.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,204.25,6.96,84.54,0.01,0.04,5.78,92.2,0.0,5.78,71553.37,527.0,596.0,7797.83,49546.93,12324.83,2.03,11154.83,-11.23,1076.07,-11459.17,48.0,-2000.0,-2050.0,-2938.0,-3185.0,-1032.63
2020-02-13 06:45:00+00:00,-0.39,0.0,-0.53,76.91,9.84,7.06,1.7,3.92,5.93,16.87,24.36,90.0,-72.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,203.1,6.43,86.69,0.0,0.11,5.96,92.43,0.02,5.96,71984.87,527.0,596.0,7810.33,49563.93,12397.33,8.53,11497.33,-11.73,1074.07,-11476.67,48.0,-2000.0,-2050.0,-2938.0,-3185.0,-1276.13
2020-02-13 07:00:00+00:00,0.72,-0.02,0.57,72.43,9.82,5.42,1.68,3.52,5.7,16.84,22.74,89.81,-69.52,0.3,25.51,0.01,29.3,0.02,5.85,1.49,6.29,205.83,6.84,85.64,0.0,0.18,6.13,92.66,0.03,6.14,72292.23,524.67,596.23,7819.8,49643.47,12457.0,43.5,11732.97,-12.0,1073.47,-11585.63,47.77,-2000.0,-2050.0,-2938.0,-3185.0,-1401.57
2020-02-13 07:15:00+00:00,3.49,-0.04,3.37,71.56,9.67,7.46,1.66,3.49,5.12,17.09,20.22,87.91,-66.69,0.76,25.96,0.03,30.98,0.04,6.0,3.59,6.45,209.61,7.53,85.87,0.0,0.26,6.31,92.88,0.04,6.32,72457.73,519.67,596.73,7825.8,49794.47,12502.0,111.0,11846.47,-12.0,1074.47,-11799.13,47.27,-2000.0,-2050.0,-2938.0,-3185.0,-1392.07
2020-02-13 07:30:00+00:00,9.05,-0.05,8.24,71.48,9.6,6.39,1.64,3.6,5.38,17.18,20.78,85.66,-63.81,1.95,27.59,0.07,32.47,0.08,6.24,8.66,6.55,209.07,7.66,87.18,0.0,1.43,6.48,93.23,0.25,6.53,72654.73,519.33,596.77,7822.7,49915.13,12516.2,206.27,11927.77,-12.0,1074.53,-11910.9,47.0,-2000.0,-2050.0,-2938.0,-3189.43,-1576.47
2020-02-13 07:45:00+00:00,13.99,0.02,13.79,68.67,10.47,5.81,2.26,3.75,6.46,16.66,16.38,83.47,-60.89,3.19,28.33,0.11,33.18,0.13,6.57,13.82,6.73,216.89,8.25,88.5,0.0,3.86,6.66,93.73,0.7,6.79,72887.73,524.33,596.27,7809.2,50001.13,12495.2,333.27,11972.27,-12.0,1073.53,-11906.4,47.0,-2000.0,-2050.0,-2938.0,-3198.93,-1982.47
2020-02-13 08:00:00+00:00,21.28,0.02,21.06,71.56,10.57,7.62,3.22,4.7,6.14,17.32,14.8,81.34,-57.9,4.45,28.76,0.15,33.6,0.17,7.08,19.01,6.96,215.62,7.83,88.91,0.0,6.28,6.83,94.23,1.18,7.04,73031.6,528.87,596.0,7811.33,50061.93,12416.1,470.07,12090.03,-12.0,1072.07,-12004.57,47.0,-2000.0,-2050.0,-2938.0,-3204.0,-2194.8
2020-02-13 08:15:00+00:00,19.99,0.08,19.75,72.11,9.8,7.98,3.15,5.01,6.13,17.79,14.75,79.28,-54.85,4.26,28.79,0.15,33.48,0.17,7.71,18.3,7.38,220.37,8.35,88.24,0.0,8.71,7.01,94.73,1.67,7.3,73073.6,532.87,596.0,7831.33,50093.93,12270.6,618.07,12291.53,-12.0,1070.07,-12220.07,47.0,-2000.0,-2050.0,-2938.0,-3204.0,-2185.8
2020-02-13 08:30:00+00:00,22.3,0.08,22.06,70.07,7.14,9.95,3.05,4.97,6.36,18.15,13.37,77.29,-51.73,4.76,29.02,0.16,33.61,0.18,8.09,20.35,7.74,219.79,8.66,87.72,0.0,11.63,7.24,94.66,2.27,7.63,73040.23,554.83,595.77,7841.07,49880.23,12129.53,758.6,12590.8,-12.0,1069.0,-12368.6,47.23,-2000.0,-2050.0,-2881.3,-3204.0,-2234.43
2020-02-13 08:45:00+00:00,26.68,-0.02,26.43,73.92,6.54,9.99,3.44,5.52,6.24,18.37,16.58,75.39,-48.53,5.77,29.15,0.2,33.88,0.22,8.08,24.04,7.91,222.07,8.41,88.76,0.0,15.13,7.54,93.94,3.0,8.05,72920.73,597.33,595.27,7839.07,49385.73,11993.53,890.6,13001.8,-12.0,1069.0,-12440.6,47.73,-2000.0,-2050.0,-2759.8,-3204.0,-2348.93
2020-02-13 09:00:00+00:00,20.18,0.02,20.09,74.03,8.55,9.0,3.61,5.48,5.81,18.32,16.26,73.58,-45.24,4.42,28.62,0.15,33.43,0.17,8.12,18.25,8.11,230.88,9.08,90.23,0.03,18.63,7.84,93.21,3.73,8.47,72828.53,593.63,595.0,7838.0,49118.5,11879.7,1033.33,13252.27,-12.0,1067.6,-12538.27,47.77,-2000.0,-2050.0,-2695.0,-3204.0,-2409.53
2020-02-13 09:15:00+00:00,13.85,-0.04,13.81,84.29,9.86,9.77,3.48,6.13,6.41,18.73,23.06,71.87,-41.87,3.06,28.04,0.11,32.82,0.12,7.79,12.71,7.96,259.64,8.33,90.65,0.08,22.13,8.14,92.49,4.47,8.89,72767.53,537.13,595.0,7838.0,49111.0,11791.2,1188.33,13319.27,-12.0,1064.6,-12665.27,47.27,-2000.0,-2050.0,-2695.0,-3204.0,-2408.53
2020-02-13 09:30:00+00:00,88.92,0.64,87.08,76.8,8.79,10.63,3.57,4.97,6.31,18.66,16.86,70.27,-38.4,21.87,31.06,0.7,35.74,0.75,8.34,83.69,8.06,256.86,6.68,84.21,0.0,49.78,8.38,91.84,10.62,10.08,72637.7,506.77,595.23,7807.67,49099.3,11726.5,1344.73,13242.07,-12.47,1060.9,-12732.77,46.77,-2000.0,-2061.67,-2664.43,-3024.57,-2274.3
2020-02-13 09:45:00+00:00,94.37,0.54,93.67,68.94,9.96,7.7,3.06,5.2,6.07,18.52,11.49,68.79,-34.84,22.56,31.05,0.73,35.75,0.78,9.34,88.29,8.47,258.08,5.69,84.22,0.0,105.03,8.56,91.29,23.47,12.19,72429.2,506.27,595.73,7742.67,49082.8,11689.0,1502.73,13000.07,-13.47,1056.4,-12732.27,46.27,-2000.0,-2086.67,-2598.93,-2640.07,-1987.8
2020-02-13 10:00:00+00:00,137.9,2.27,136.22,63.24,6.08,5.24,2.46,4.63,6.46,18.16,13.9,67.44,-31.19,35.75,31.44,1.14,36.3,1.22,10.73,136.92,8.66,260.97,4.52,79.88,0.0,160.28,8.73,90.74,38.25,14.57,72339.0,509.5,595.77,7705.9,49073.3,11691.4,1679.4,12682.47,-13.53,1057.73,-12641.93,46.23,-2000.0,-2100.0,-2564.0,-2435.0,-1831.03
2020-02-13 10:15:00+00:00,234.87,175.38,162.85,64.49,9.72,5.93,3.37,5.78,6.03,17.38,9.55,66.23,-27.45,70.74,31.13,2.25,36.33,2.44,15.71,269.71,9.01,267.52,4.83,76.07,0.0,215.53,8.91,90.19,57.79,17.67,72384.0,517.0,595.27,7701.4,49071.8,11739.4,1877.4,12278.47,-12.53,1065.73,-12448.93,46.73,-2000.0,-2100.0,-2564.0,-2435.0,-1822.53
2020-02-13 10:30:00+00:00,132.98,64.06,104.64,67.43,4.27,6.77,3.51,4.49,6.45,18.01,17.43,65.16,-23.63,39.31,30.96,1.25,35.93,1.36,12.05,147.96,9.12,270.2,5.17,71.44,0.0,254.44,9.08,88.49,73.91,20.28,72464.47,516.57,600.13,7678.47,49060.73,11798.37,2033.4,11861.4,-12.0,1074.2,-12146.5,47.0,-2000.0,-2100.0,-2446.17,-2614.43,-1705.53
2020-02-13 10:45:00+00:00,341.61,495.52,124.15,66.52,8.53,6.77,3.43,4.47,5.87,16.96,13.92,64.24,-19.72,141.44,31.16,4.55,37.24,4.83,19.22,547.94,9.45,266.98,5.31,68.22,0.0,274.66,9.26,85.46,82.2,21.73,72585.47,507.07,611.13,7634.47,49038.73,11869.87,2141.4,11429.4,-12.0,1083.2,-11719.0,47.0,-2000.0,-2100.0,-2193.67,-2998.93,-1464.53
2020-02-13 11:00:00+00:00,448.34,670.93,146.47,64.59,8.55,6.96,3.36,4.43,5.71,15.58,12.29,63.48,-15.75,174.68,30.21,5.78,36.95,6.19,25.97,706.37,10.07,259.25,4.7,66.65,0.0,294.89,9.43,82.44,90.97,23.26,72430.67,500.13,650.13,7577.63,49066.2,11904.73,2209.5,10845.73,-14.33,1090.33,-11400.7,47.23,-2000.0,-2100.0,-2059.0,-3204.0,-1307.53
2020-02-13 11:15:00+00:00,408.09,559.6,150.22,60.23,8.33,6.68,3.22,3.88,5.16,14.1,12.02,62.89,-11.72,181.21,30.21,6.0,36.94,6.44,26.66,728.07,10.49,271.34,7.26,62.09,0.0,315.11,9.61,79.41,100.23,24.89,71960.67,496.13,721.13,7506.13,49150.2,11897.73,2232.0,10088.73,-19.33,1095.33,-11207.2,47.73,-2000.0,-2100.0,-2059.0,-3204.0,-1246.53
2020-02-13 11:30:00+00:00,453.04,696.63,128.65,62.59,7.47,6.63,3.23,4.29,5.74,14.52,13.56,62.47,-7.64,178.2,30.71,5.81,37.11,6.22,24.2,703.49,10.99,271.31,8.84,57.45,0.0,329.81,9.75,77.34,106.99,26.1,71692.73,493.07,776.03,7474.53,49282.27,11922.93,2223.7,9636.47,-20.83,1098.93,-11193.13,48.23,-2000.0,-2100.0,-2264.1,-3204.0,-1446.63
2020-02-13 11:45:00+00:00,473.03,756.36,118.52,61.5,6.62,7.36,3.32,3.2,5.8,13.48,15.1,62.23,-3.53,189.52,30.25,6.26,37.13,6.73,25.39,763.25,11.3,270.48,9.5,53.86,0.0,338.18,9.85,76.37,110.82,26.81,71655.73,491.07,812.53,7488.53,49469.27,11984.93,2180.2,9532.47,-18.33,1100.93,-11384.13,48.73,-2000.0,-2100.0,-2703.6,-3204.0,-1945.13
2020-02-13 12:00:00+00:00,421.11,587.88,143.73,61.92,7.18,8.24,3.35,3.27,5.72,13.15,13.45,62.16,0.59,156.79,30.19,5.19,36.71,5.65,25.51,635.91,11.6,270.2,8.51,53.04,0.0,346.56,9.95,75.39,115.07,27.6,71389.6,493.27,831.3,7548.97,49599.8,11998.4,2177.07,9473.73,-17.23,1104.8,-11819.2,49.23,-2000.0,-2100.0,-2938.0,-3204.0,-2196.77
2020-02-13 12:15:00+00:00,442.49,417.23,243.79,62.99,6.95,7.85,3.54,3.38,5.65,13.58,15.02,62.27,4.71,143.91,30.98,4.65,37.01,5.19,22.25,588.28,11.45,266.96,8.85,54.44,0.01,354.93,10.05,74.42,119.74,28.45,70861.6,500.27,829.8,7662.47,49665.8,11956.4,2220.07,9466.73,-17.73,1110.8,-12533.2,49.73,-2000.0,-2100.0,-2938.0,-3204.0,-2166.27
2020-02-13 12:30:00+00:00,434.19,370.95,258.49,61.53,4.18,9.12,3.4,3.96,5.72,13.51,14.74,62.56,8.81,168.73,30.51,5.53,37.13,5.89,22.61,664.29,11.51,268.03,8.69,53.91,0.0,335.13,9.98,75.28,109.91,26.82,70418.3,504.93,829.47,7719.03,49635.2,11895.5,2206.37,9419.6,-20.8,1111.67,-12883.43,50.23,-2000.0,-2100.0,-2914.67,-3204.0,-2380.77
2020-02-13 12:45:00+00:00,356.2,136.45,290.31,65.64,8.33,7.35,3.34,4.17,5.82,13.36,16.83,63.02,12.88,130.11,30.57,4.26,36.68,4.52,22.86,514.04,11.52,260.35,8.26,54.03,0.0,283.13,9.73,78.23,83.92,22.5,70071.8,506.93,830.47,7710.53,49494.2,11813.0,2127.87,9326.6,-26.8,1106.67,-12817.93,50.73,-2000.0,-2100.0,-2864.67,-3204.0,-2875.27
2020-02-13 13:00:00+00:00,296.7,232.92,190.91,67.07,7.8,7.41,3.58,4.15,5.76,13.94,17.65,63.66,16.9,119.04,30.6,3.89,36.76,4.22,19.9,484.78,11.36,255.02,9.53,55.44,0.0,231.13,9.48,81.18,60.99,18.75,69656.0,508.0,831.0,7728.63,49422.5,11770.4,2050.77,9336.03,-70.6,1104.47,-13025.2,51.0,-2000.0,-2100.0,-2838.0,-3204.0,-3150.43
2020-02-13 13:15:00+00:00,326.71,126.59,268.88,63.11,5.64,6.46,3.7,5.63,5.78,14.13,14.83,64.45,20.86,98.67,31.03,3.19,36.76,3.41,18.54,393.59,11.19,259.03,7.72,57.42,0.0,179.13,9.23,84.13,42.7,15.75,69161.0,508.0,831.0,7777.13,49430.0,11773.4,1975.27,9462.53,-157.6,1105.47,-13544.2,51.0,-2000.0,-2100.0,-2838.0,-3204.0,-3174.93
2020-02-13 13:30:00+00:00,463.29,274.7,345.4,59.04,6.78,4.55,3.7,4.96,5.5,13.76,13.43,65.41,24.75,142.64,30.85,4.63,37.17,5.03,20.34,579.68,11.14,257.0,10.2,57.27,0.0,135.1,9.04,86.03,30.54,13.74,68675.33,511.97,830.77,7838.7,49443.33,11812.8,1887.17,9309.03,-275.63,1104.37,-13787.4,51.23,-2000.0,-2100.0,-2861.33,-3204.0,-3373.73
2020-02-13 13:45:00+00:00,229.96,74.02,198.08,59.63,4.61,7.35,4.24,4.62,5.48,14.55,12.08,66.51,28.55,55.71,30.89,1.8,36.11,1.99,17.51,233.06,10.96,250.88,10.54,57.8,0.0,100.18,8.92,86.73,22.18,12.36,68200.33,520.47,830.27,7915.2,49463.33,11893.8,1784.67,8835.53,-429.13,1100.87,-13715.4,51.73,-2000.0,-2100.0,-2911.33,-3204.0,-3771.73
2020-02-13 14:00:00+00:00,150.2,4.98,147.24,60.87,3.95,5.88,3.73,4.82,5.9,15.23,14.8,67.76,32.27,37.4,30.9,1.21,35.99,1.29,13.72,149.29,10.59,254.01,8.66,60.58,0.0,65.25,8.79,87.43,14.07,11.02,67760.8,523.13,830.47,7918.43,49345.43,11956.13,1680.3,8851.1,-662.2,1099.7,-13782.47,52.0,-2000.0,-2100.0,-2938.0,-3204.0,-3984.23
2020-02-13 14:15:00+00:00,92.23,0.19,91.48,65.87,9.31,5.66,3.83,4.79,5.83,15.6,14.32,69.15,35.9,20.87,30.5,0.68,35.31,0.74,12.24,84.53,10.5,253.44,9.39,61.13,0.0,30.33,8.67,88.13,6.25,9.69,67361.8,519.13,831.47,7837.93,49069.93,11997.13,1573.8,9425.6,-986.2,1101.2,-14008.47,52.0,-2000.0,-2100.0,-2938.0,-3204.0,-3984.73
2020-02-13 14:30:00+00:00,51.68,-0.13,51.24,62.95,7.22,4.7,3.84,5.33,5.76,16.02,13.45,70.66,39.44,11.9,29.52,0.4,34.4,0.43,10.95,49.33,10.39,252.67,9.1,63.32,0.0,12.0,8.6,88.43,2.32,9.0,67046.1,515.83,831.77,7772.37,48906.9,12130.3,1477.1,9690.47,-1117.47,1104.8,-14266.2,51.77,-2000.0,-2100.0,-2961.1,-3204.0,-4097.47
2020-02-13 14:45:00+00:00,35.36,-0.6,35.37,54.56,3.66,5.43,3.82,4.34,4.96,12.68,13.48,72.28,42.88,8.6,29.46,0.29,34.28,0.32,8.89,34.73,9.75,256.34,8.54,71.01,0.0,12.65,8.6,88.28,2.46,9.03,66825.6,513.33,831.27,7723.87,48872.4,12368.8,1391.6,9601.47,-1028.47,1110.8,-14560.2,51.27,-2000.0,-2100.0,-3010.6,-3204.0,-4338.47
2020-02-13 15:00:00+00:00,27.38,-0.19,27.34,59.44,6.21,5.85,3.65,5.37,4.83,11.51,15.35,74.01,46.24,6.2,28.94,0.21,33.96,0.23,8.44,25.5,9.19,259.55,9.37,75.86,0.03,13.3,8.6,88.13,2.6,9.05,66602.07,511.77,831.0,7706.4,48815.73,12562.97,1264.57,9501.27,-1010.17,1113.53,-14695.53,51.23,-2000.0,-2100.0,-3037.0,-3204.0,-4467.0
2020-02-13 15:15:00+00:00,96.16,115.01,68.77,61.74,9.75,6.34,3.67,3.92,4.56,11.58,15.12,75.85,49.5,34.05,30.8,1.08,35.82,1.16,8.79,134.34,8.41,263.4,9.59,77.59,0.0,13.95,8.6,87.98,2.73,9.07,66375.07,511.27,831.0,7724.4,48733.73,12706.47,1090.07,9388.27,-1072.67,1112.53,-14649.53,51.73,-2000.0,-2100.0,-3037.0,-3204.0,-4467.0
2020-02-13 15:30:00+00:00,158.57,361.77,79.17,59.91,5.49,6.16,3.58,4.22,4.64,10.74,18.47,77.77,52.69,65.62,31.21,2.09,36.66,2.24,13.22,267.27,8.39,262.97,7.37,80.71,0.0,14.78,8.6,87.41,2.91,9.1,66211.53,512.63,838.93,7761.3,48515.0,12835.73,930.5,9451.2,-1099.47,1112.0,-14645.77,52.23,-2000.0,-2100.0,-3037.0,-3199.57,-4394.43
