Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-04-20 17:15:00+00:00,165.77,201.89,116.56,22.42,1.0,2.35,0.75,0.76,2.7,2.51,6.54,76.62,92.81,33.45,29.35,1.14,34.59,1.24,23.48,170.14,19.67,71.55,4.15,40.68,0.0,114.35,20.73,29.48,23.01,24.53,44436.73,89.73,19.0,567.47,36625.8,5976.93,619.93,8777.8,-45.53,1124.47,-9319.13,10.0,-1605.0,-1634.0,-1619.0,-1548.0,-2651.33
2020-04-20 17:30:00+00:00,151.68,198.39,113.69,20.64,0.77,2.35,0.75,0.66,2.33,2.98,4.84,79.09,95.59,28.51,29.44,0.97,34.42,1.06,23.04,152.04,19.67,79.03,4.69,40.13,0.0,78.58,20.47,29.68,15.49,23.07,44634.13,89.77,19.23,567.83,37386.4,5866.3,453.83,8862.23,-55.73,1124.07,-9679.8,10.0,-1605.23,-1848.43,-1633.23,-1455.23,-2712.73
2020-04-20 17:45:00+00:00,94.35,97.01,78.97,20.13,1.0,2.33,0.75,0.95,2.18,2.55,4.46,81.54,98.36,16.74,28.79,0.58,33.76,0.64,21.63,90.47,19.54,74.15,4.53,39.04,0.0,57.95,20.2,29.86,11.17,22.09,44525.13,89.27,19.73,550.33,37629.4,5789.8,301.33,8967.73,-78.73,1122.07,-9865.8,10.0,-1605.73,-2307.93,-1663.73,-1170.73,-2795.73
2020-04-20 18:00:00+00:00,46.77,2.52,46.37,21.04,1.0,3.04,0.75,0.6,2.19,2.88,4.75,83.97,101.13,9.22,28.54,0.32,33.11,0.36,19.44,46.24,19.25,74.63,4.17,38.92,0.0,37.33,19.92,30.03,7.01,21.14,44196.1,89.0,19.77,551.97,37725.87,5741.07,181.5,8824.5,-91.23,1121.93,-9968.03,10.0,-1606.0,-2553.0,-1680.0,-1019.0,-2828.1
2020-04-20 18:15:00+00:00,26.67,0.58,26.62,21.29,0.85,2.34,0.78,0.96,2.23,3.4,4.62,86.39,103.91,5.2,27.49,0.19,32.37,0.21,17.96,26.29,18.98,75.46,3.72,39.69,0.0,16.7,19.65,30.21,3.04,20.2,43615.6,89.0,19.27,575.47,37654.87,5724.07,99.0,8397.0,-91.73,1123.93,-9974.53,10.0,-1606.0,-2553.0,-1680.0,-1019.0,-2802.6
2020-04-20 18:30:00+00:00,7.96,-0.36,8.75,21.35,1.01,2.32,1.16,0.9,2.19,3.54,4.49,88.77,106.7,1.77,25.77,0.07,30.73,0.08,16.73,9.26,18.72,89.98,3.65,40.04,0.0,5.04,19.39,30.29,0.86,19.56,43299.7,89.0,19.0,577.73,37687.0,5737.63,42.17,8115.33,-100.17,1125.0,-9992.23,10.0,-1606.0,-2589.4,-1680.0,-1126.8,-2816.3
2020-04-20 18:45:00+00:00,1.16,-0.44,1.23,21.01,1.0,2.32,0.75,0.6,2.18,3.6,4.42,90.0,109.52,0.43,24.05,0.02,28.1,0.03,15.95,2.34,18.65,106.65,4.82,38.29,0.0,3.61,19.17,30.26,0.6,19.29,43286.2,89.0,19.0,555.73,37837.0,5786.13,14.67,8000.33,-117.67,1125.0,-10022.73,10.0,-1606.0,-2667.4,-1680.0,-1357.8,-2874.8
2020-04-20 19:00:00+00:00,-0.91,-0.51,-0.81,21.29,1.0,2.31,0.73,0.88,2.17,3.89,4.5,90.0,112.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,108.09,4.63,37.64,0.0,2.19,18.95,30.24,0.35,19.02,43327.53,89.0,18.77,551.7,38001.0,5853.07,0.0,7951.83,-260.47,1126.4,-10003.77,10.0,-1606.0,-2709.0,-1680.0,-1446.0,-2795.87
2020-04-20 19:15:00+00:00,-1.31,-0.45,-1.21,22.41,1.0,2.49,0.73,1.31,2.23,4.02,4.55,90.0,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,100.6,3.44,37.87,0.0,0.76,18.72,30.21,0.11,18.75,43431.53,89.0,18.27,568.2,38181.0,5941.07,0.0,7979.33,-546.47,1129.4,-9928.27,10.0,-1606.0,-2709.0,-1680.0,-1371.0,-2559.87
2020-04-20 19:30:00+00:00,-1.38,-0.53,-1.22,22.19,1.0,2.3,0.73,1.11,2.24,4.31,4.52,90.0,118.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,91.68,3.46,37.8,0.0,0.0,18.52,30.06,0.0,0.0,43231.97,88.77,18.23,569.53,38213.07,6015.77,-0.23,7826.23,-699.47,1130.77,-9930.93,10.0,-1558.63,-2713.43,-1680.0,-1438.1,-2238.7
2020-04-20 19:45:00+00:00,-1.41,-0.45,-1.34,22.25,1.0,2.29,0.73,0.92,2.2,4.25,4.74,90.0,121.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,92.83,4.2,37.15,0.0,0.0,18.34,29.76,0.0,0.0,42685.47,88.27,18.73,553.53,38076.07,6075.27,-0.73,7466.73,-700.47,1130.27,-10022.93,10.0,-1457.13,-2722.93,-1680.0,-1667.6,-1820.2
2020-04-20 20:00:00+00:00,-1.41,-0.44,-1.33,22.0,1.24,2.3,0.73,0.89,2.16,4.4,4.43,90.0,124.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,88.51,4.12,37.0,0.0,0.0,18.17,29.46,0.0,0.0,42536.57,88.23,18.77,553.4,37901.5,6094.4,-0.77,7366.47,-693.77,1131.17,-9923.37,10.0,-1403.0,-2728.0,-1680.0,-1790.0,-1508.33
2020-04-20 20:15:00+00:00,-1.41,-0.47,-1.33,27.9,6.75,2.28,0.73,1.15,2.13,4.4,4.33,90.0,127.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56,82.97,4.35,36.98,0.0,0.0,17.99,29.16,0.0,0.0,42842.07,88.73,18.27,571.4,37684.0,6067.4,-0.27,7562.47,-678.27,1133.67,-9604.87,10.0,-1403.0,-2728.0,-1680.0,-1790.0,-1318.33
2020-04-20 20:30:00+00:00,-1.41,-0.38,-1.36,25.16,2.82,2.94,0.74,0.89,2.54,4.63,4.73,90.0,130.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,82.22,4.25,36.85,0.0,0.0,17.81,29.07,0.0,0.0,43551.23,89.0,18.23,576.57,37550.5,6045.07,-0.23,7919.0,-568.27,1136.17,-9214.03,10.0,-1403.47,-2592.67,-1700.77,-1690.37,-744.73
2020-04-20 20:45:00+00:00,-1.36,-0.45,-1.25,24.04,0.94,4.19,0.77,0.91,2.08,4.74,4.39,90.0,134.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,73.95,3.78,38.34,0.0,0.0,17.61,29.22,0.0,0.0,44721.73,89.0,18.73,567.07,37513.0,6028.07,-0.73,8459.0,-350.27,1138.67,-8740.53,10.0,-1404.47,-2302.67,-1745.27,-1476.87,267.27
2020-04-20 21:00:00+00:00,-1.26,-0.45,-1.17,22.95,0.97,2.31,0.76,0.91,2.1,5.03,5.04,90.0,137.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,72.25,3.4,39.83,0.0,0.0,17.41,29.37,0.0,0.0,45291.87,89.0,18.77,566.67,37378.43,6026.93,-1.0,8328.63,-331.77,1139.3,-7923.33,10.23,-1405.0,-2148.0,-1769.0,-1363.0,901.03
2020-04-20 21:15:00+00:00,-1.25,-0.45,-1.17,23.87,1.22,2.29,0.76,0.94,2.53,5.33,4.42,90.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,72.38,3.66,40.41,0.0,0.0,17.21,29.52,0.0,0.0,45175.87,89.0,18.27,576.67,37132.93,6043.93,-1.0,7432.13,-541.27,1137.8,-6713.33,10.73,-1405.0,-2148.0,-1769.0,-1363.0,1102.53
2020-04-20 21:30:00+00:00,-1.33,-0.48,-1.23,22.98,1.0,2.27,0.76,1.21,2.09,5.3,4.47,90.0,144.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,65.16,3.43,40.75,0.0,0.0,17.02,29.47,0.0,0.0,45134.77,89.23,18.23,582.47,36718.5,6101.3,-1.0,6960.07,-749.6,1137.47,-5722.67,11.0,-1294.87,-2252.07,-1691.07,-1279.0,1866.13
2020-04-20 21:45:00+00:00,-1.38,-0.47,-1.29,23.85,1.01,2.69,0.77,0.89,2.41,5.62,4.32,90.0,148.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,62.19,3.64,41.17,0.0,0.0,16.84,29.2,0.0,0.0,45179.27,89.73,18.73,583.47,36111.0,6204.8,-1.0,6973.07,-956.6,1138.47,-4982.67,11.0,-1058.87,-2475.07,-1524.07,-1099.0,3272.13
2020-04-20 22:00:00+00:00,-1.41,-0.44,-1.35,24.04,1.0,2.7,0.77,1.04,2.21,5.85,4.5,90.0,152.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,64.61,4.16,41.06,0.0,0.0,16.67,28.92,0.0,0.0,44843.2,89.77,18.77,578.17,35309.83,6281.47,-1.0,6760.67,-1238.03,1139.0,-4095.2,11.23,-933.0,-2594.0,-1435.0,-1003.0,4051.17
2020-04-20 22:15:00+00:00,-1.41,-0.41,-1.35,23.51,1.0,2.26,0.78,1.02,2.21,5.76,4.45,90.0,156.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,65.75,4.14,41.06,0.0,0.0,16.49,28.65,0.0,0.0,44072.2,89.27,18.27,565.67,34287.33,6327.47,-1.0,6290.67,-1604.53,1139.0,-3039.2,11.73,-933.0,-2594.0,-1435.0,-1003.0,4113.67
2020-04-20 22:30:00+00:00,-1.41,-0.4,-1.36,24.33,1.69,2.29,0.8,1.0,1.75,5.95,4.77,90.0,160.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,65.88,4.42,41.15,0.0,0.0,16.32,28.36,0.0,0.0,43085.37,89.0,18.0,566.47,33382.67,6360.63,-1.0,5991.0,-2059.93,1138.07,-2398.53,12.23,-715.3,-2581.87,-1435.0,-1008.83,4156.8
2020-04-20 22:45:00+00:00,-1.41,-0.42,-1.37,29.73,6.59,2.32,0.8,1.1,2.2,6.13,4.39,90.0,164.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,67.15,4.35,40.93,0.0,0.0,16.14,28.06,0.0,0.0,41851.87,89.0,18.0,582.47,32612.67,6379.13,-1.0,5886.0,-2616.93,1136.07,-2232.53,12.73,-248.8,-2555.87,-1435.0,-1021.33,4177.8
2020-04-20 23:00:00+00:00,-1.43,-0.41,-1.44,26.72,3.68,2.31,0.81,1.23,2.19,6.12,4.41,90.0,168.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,63.24,3.92,40.81,0.0,0.0,15.97,27.76,0.0,0.0,41099.97,89.0,18.23,581.9,31920.13,6401.6,-1.0,5815.3,-2912.6,1135.7,-1947.3,13.0,0.0,-2542.0,-1435.0,-1028.0,4219.1
2020-04-20 23:15:00+00:00,-1.42,-0.43,-1.39,24.6,1.05,2.52,0.82,0.91,2.26,6.34,4.56,90.0,172.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,62.84,3.73,40.81,0.0,0.0,15.79,27.46,0.0,0.0,40898.47,89.0,18.73,562.4,31316.13,6428.6,-1.0,5783.8,-2909.6,1137.2,-1525.8,13.0,0.0,-2542.0,-1435.0,-1028.0,4283.6
2020-04-20 23:30:00+00:00,-1.42,-0.41,-1.4,24.8,1.1,2.33,1.26,1.18,2.27,6.26,4.39,90.0,176.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,65.11,3.9,40.86,0.0,0.0,15.55,27.86,0.0,0.0,40670.6,89.0,18.77,562.73,30897.4,6432.27,-1.0,5726.17,-2962.83,1138.7,-1229.6,13.23,-78.17,-2489.5,-1435.0,-1048.3,3834.53
2020-04-20 23:45:00+00:00,-1.41,-0.42,-1.38,24.6,1.01,2.32,0.83,1.18,2.31,6.63,4.42,90.0,-59.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64,61.2,3.87,40.85,0.0,0.0,15.22,29.06,0.0,0.0,40412.6,89.0,18.27,585.73,30690.4,6409.27,-1.0,5638.67,-3080.33,1140.2,-1076.6,13.73,-245.67,-2377.0,-1435.0,-1091.8,2798.53
