Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-05-20 16:15:00+00:00,482.52,775.58,108.94,29.72,2.26,2.97,1.07,1.19,2.65,1.3,12.14,61.04,88.11,92.51,27.88,3.32,33.64,3.7,45.87,467.69,26.1,69.86,2.47,41.76,0.0,422.39,26.14,40.02,86.88,40.6,42919.2,280.73,17.0,3748.47,36640.33,1337.33,3598.6,9203.4,-123.87,1020.67,-12803.47,31.53,-1803.0,-3145.0,-2701.0,-2172.0,-2609.0
2020-05-20 16:30:00+00:00,427.69,750.77,95.23,27.41,1.78,2.97,1.06,1.16,2.65,1.24,10.42,63.52,90.94,78.8,28.01,2.81,33.59,3.14,44.03,408.39,26.14,84.48,2.01,41.64,0.0,380.11,26.04,40.56,75.96,38.65,43126.33,280.97,17.23,3701.93,36678.5,1325.0,3170.3,9665.07,-49.6,1024.1,-12686.93,31.0,-1825.87,-3145.0,-2698.67,-2172.0,-2502.6
2020-05-20 16:45:00+00:00,376.28,713.11,88.05,25.78,1.64,2.5,1.02,1.18,2.58,1.04,9.49,65.99,93.71,65.32,28.29,2.31,33.65,2.57,40.68,349.28,26.06,45.71,1.97,42.6,0.0,336.64,25.92,41.11,65.03,36.7,43491.33,289.47,17.73,3703.93,36746.0,1310.0,2718.8,10368.07,-31.6,1028.6,-12658.93,31.0,-1874.87,-3145.0,-2693.67,-2172.0,-2274.6
2020-05-20 17:00:00+00:00,344.4,651.78,106.39,24.75,1.63,2.5,1.13,1.15,2.59,1.12,8.32,68.45,96.44,55.71,28.35,1.96,33.59,2.19,38.93,308.69,26.13,87.18,2.01,42.34,0.0,293.16,25.79,41.66,54.46,34.82,43641.43,293.53,17.77,3710.37,36803.93,1290.33,2267.3,10822.8,-22.7,1030.53,-12571.43,31.23,-1901.0,-3145.0,-2691.0,-2172.0,-2153.0
2020-05-20 17:15:00+00:00,274.06,583.14,84.1,23.76,1.63,2.52,1.01,1.1,2.53,1.11,7.59,70.9,99.14,39.58,28.64,1.38,33.43,1.57,35.62,237.42,25.75,69.17,2.47,42.54,0.0,249.69,25.67,42.21,44.45,33.05,43545.93,292.53,17.27,3721.87,36850.93,1265.33,1815.8,10993.8,-24.2,1029.53,-12415.93,31.73,-1901.0,-3145.0,-2691.0,-2172.0,-2153.0
2020-05-20 17:30:00+00:00,237.79,585.23,71.43,24.08,1.63,2.61,1.08,1.11,2.48,1.04,7.76,73.33,101.81,29.55,29.13,1.01,33.3,1.19,32.81,202.24,25.68,56.57,1.88,42.77,0.0,208.38,25.39,42.87,35.45,31.3,43379.5,292.7,17.0,3732.9,36876.47,1233.33,1395.33,11128.17,-33.4,1032.5,-12294.73,32.0,-1924.1,-3145.0,-2695.67,-2172.0,-2121.5
2020-05-20 17:45:00+00:00,208.51,592.25,63.74,26.08,1.63,2.45,1.05,1.14,2.46,0.95,10.22,75.74,104.48,20.93,29.35,0.71,33.01,0.88,30.73,169.74,25.75,87.22,1.73,42.55,0.0,169.56,24.94,43.67,27.52,29.56,43132.0,294.2,17.0,3743.4,36877.47,1193.33,1010.33,11220.67,-51.4,1040.0,-12212.73,32.0,-1973.6,-3145.0,-2705.67,-2172.0,-2054.0
2020-05-20 18:00:00+00:00,162.46,539.79,51.7,25.9,1.63,2.44,1.01,1.17,2.5,0.9,10.16,78.11,107.14,13.03,29.16,0.45,32.57,0.56,28.22,129.25,25.57,51.93,2.14,43.55,0.0,130.73,24.49,44.47,20.58,27.97,42706.93,293.13,17.23,3733.6,36868.43,1179.47,694.4,11129.53,-61.7,1046.8,-12193.97,32.23,-2000.0,-3145.0,-2711.0,-2172.0,-2018.0
2020-05-20 18:15:00+00:00,115.72,449.13,40.84,24.36,1.7,2.47,1.04,1.24,2.57,0.97,8.42,80.46,109.81,8.42,27.81,0.3,32.09,0.35,26.02,73.57,25.34,58.9,1.76,44.14,0.0,91.91,24.04,45.27,14.84,26.58,42078.93,289.13,17.73,3700.6,36847.93,1195.47,457.4,10828.53,-63.2,1052.8,-12247.47,32.73,-2000.0,-3145.0,-2711.0,-2172.0,-2018.0
2020-05-20 18:30:00+00:00,58.23,212.0,30.3,24.64,1.62,2.42,1.5,1.14,2.54,0.85,8.05,82.77,112.5,5.66,26.95,0.21,31.69,0.23,24.07,30.95,25.09,57.66,1.51,44.21,0.0,63.01,23.59,46.1,10.68,25.44,41558.97,287.7,17.77,3689.3,36804.1,1225.7,276.63,10589.83,-63.77,1057.17,-12325.23,33.0,-2000.0,-3145.0,-2704.0,-2172.0,-2083.57
2020-05-20 18:45:00+00:00,33.93,171.91,21.81,23.21,1.61,2.4,1.02,1.12,2.54,0.87,7.65,85.03,115.21,4.04,26.32,0.15,31.43,0.17,22.12,29.58,24.67,63.57,1.77,44.75,0.0,45.46,23.14,46.95,7.37,24.44,41162.47,289.2,17.27,3702.8,36733.6,1272.2,160.13,10422.33,-63.27,1059.67,-12430.73,33.0,-2000.0,-3145.0,-2689.0,-2172.0,-2224.07
2020-05-20 19:00:00+00:00,20.57,139.71,15.0,22.99,1.61,2.38,1.08,1.12,2.56,0.91,7.5,87.24,117.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37,74.16,1.75,45.29,0.0,27.91,22.69,47.8,4.9,23.57,40972.47,289.3,17.23,3710.0,36704.63,1353.47,77.47,10294.97,-53.2,1062.4,-12483.27,33.0,-2000.0,-3145.0,-2681.0,-2172.0,-2299.0
2020-05-20 19:15:00+00:00,8.16,19.57,8.21,23.7,1.61,2.38,1.02,1.1,2.58,0.86,7.9,89.34,120.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,78.57,1.77,46.05,0.0,10.36,22.24,48.65,1.83,22.59,41018.47,287.8,17.73,3710.0,36723.13,1474.47,33.47,10213.47,-32.2,1065.4,-12475.27,33.0,-2000.0,-3145.0,-2681.0,-2172.0,-2299.0
2020-05-20 19:30:00+00:00,2.35,-0.64,2.49,21.06,1.62,2.32,1.02,1.02,2.34,0.84,5.74,90.0,123.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,73.29,1.73,47.1,0.0,0.88,21.86,49.57,0.13,21.89,41005.9,283.97,18.47,3699.97,36718.3,1598.73,8.37,10110.03,-21.0,1067.93,-12479.63,33.0,-1976.9,-3145.0,-2599.1,-2167.1,-2367.13
2020-05-20 19:45:00+00:00,-0.52,-0.66,-0.38,19.21,1.62,2.3,0.98,1.06,2.18,0.85,4.18,90.0,126.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53,68.34,2.02,48.18,0.0,0.63,21.56,50.57,0.09,21.58,40926.4,277.47,19.47,3678.47,36686.8,1726.73,4.87,9981.53,-21.0,1069.93,-12498.13,33.0,-1927.4,-3145.0,-2423.6,-2156.6,-2513.13
2020-05-20 20:00:00+00:00,-1.4,-0.59,-1.27,19.81,1.61,2.3,0.95,1.06,2.07,0.89,4.96,90.0,129.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18,72.32,2.17,50.14,0.0,0.38,21.26,51.57,0.05,21.27,41127.37,302.7,20.0,3692.67,36500.83,1847.73,3.0,10177.13,-21.23,1071.7,-12467.17,33.47,-1901.0,-3145.0,-2330.0,-2151.0,-2551.8
2020-05-20 20:15:00+00:00,-1.44,-0.57,-1.32,19.47,1.62,2.3,0.99,1.02,1.99,0.83,4.55,90.0,132.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,68.99,1.86,51.16,0.0,0.13,20.96,52.57,0.02,20.96,41648.87,364.2,20.0,3747.67,36138.33,1960.73,3.0,10743.13,-21.73,1073.2,-12379.67,34.47,-1901.0,-3145.0,-2330.0,-2151.0,-2467.8
2020-05-20 20:30:00+00:00,-1.38,-0.61,-1.27,19.55,1.62,2.3,1.0,1.01,1.96,0.8,4.67,90.0,135.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,66.86,1.88,52.26,0.0,0.0,20.67,53.82,0.0,0.0,42492.6,412.63,20.0,3847.0,35886.2,2061.83,2.77,11470.37,-22.0,1074.23,-12260.43,35.23,-1831.7,-3145.0,-1997.73,-2057.67,-2566.27
2020-05-20 20:45:00+00:00,-1.39,-0.55,-1.25,20.08,1.62,2.29,0.95,1.51,1.94,1.29,4.46,90.0,138.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,78.83,1.91,53.31,0.0,0.0,20.4,55.37,0.0,0.0,43704.6,446.13,20.0,3997.0,35760.2,2149.33,2.27,12381.87,-22.0,1074.73,-12104.93,35.73,-1683.2,-3145.0,-1285.73,-1857.67,-2873.27
2020-05-20 21:00:00+00:00,-1.41,-0.55,-1.3,19.25,1.62,2.3,0.95,1.01,1.9,0.84,4.77,90.0,141.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,77.06,2.34,54.24,0.0,0.0,20.12,56.92,0.0,0.0,44254.87,461.43,19.77,4068.83,35656.83,2238.7,2.0,12444.03,-22.0,1075.23,-11689.73,36.23,-1604.0,-3145.0,-906.0,-1751.0,-2939.47
2020-05-20 21:15:00+00:00,-1.5,-0.41,-1.38,19.91,1.62,2.3,0.96,0.98,1.88,0.81,4.98,90.0,145.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,76.53,2.3,55.04,0.0,0.0,19.85,58.47,0.0,0.0,44048.87,455.93,19.27,4051.33,35579.33,2330.2,2.0,11535.53,-22.0,1075.73,-10977.73,36.73,-1604.0,-3145.0,-906.0,-1751.0,-2730.47
2020-05-20 21:30:00+00:00,-1.37,-0.55,-1.24,19.47,1.62,2.3,0.96,1.06,1.88,0.8,4.57,90.0,148.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,74.46,2.06,55.95,0.0,0.0,19.59,60.14,0.0,0.0,43858.5,446.93,19.0,3984.13,35545.23,2417.97,1.77,10963.03,-22.0,1076.7,-10573.73,36.77,-1548.93,-3020.87,-1138.17,-1714.37,-2890.83
2020-05-20 21:45:00+00:00,-1.33,-0.55,-1.21,19.15,1.63,2.3,0.95,1.05,1.88,0.86,4.7,90.0,151.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,67.98,2.28,57.09,0.0,0.0,19.37,61.94,0.0,0.0,43686.0,433.93,19.0,3860.13,35560.73,2501.47,1.27,10774.53,-22.0,1078.2,-10521.73,36.27,-1430.93,-2754.87,-1635.67,-1635.87,-3473.33
2020-05-20 22:00:00+00:00,-1.34,-0.54,-1.22,19.16,1.62,2.29,0.99,1.03,1.88,0.82,4.46,90.0,155.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28,69.39,2.39,57.68,0.0,0.0,19.14,63.74,0.0,0.0,43126.17,400.87,19.23,3758.3,35441.83,2551.37,1.0,10534.47,-23.4,1078.53,-10636.8,35.53,-1368.0,-2613.0,-1901.0,-1594.0,-3787.03
2020-05-20 22:15:00+00:00,-1.34,-0.5,-1.24,19.19,1.63,2.3,1.01,0.98,1.86,0.72,4.62,90.0,158.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13,66.96,2.5,58.03,0.0,0.0,18.92,65.54,0.0,0.0,42123.67,344.87,19.73,3681.8,35169.33,2562.87,1.0,10235.47,-26.4,1077.53,-10942.8,34.53,-1368.0,-2613.0,-1901.0,-1594.0,-3793.53
2020-05-20 22:30:00+00:00,-1.33,-0.52,-1.21,19.67,1.63,2.29,1.01,0.99,1.86,0.83,5.04,90.0,162.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,64.88,2.29,58.58,0.0,0.0,18.75,66.33,0.0,0.0,41020.83,305.9,19.77,3498.2,34943.97,2576.47,1.0,9830.3,-37.1,1073.73,-11191.87,33.07,-1281.43,-2613.0,-1761.7,-1585.6,-3708.33
2020-05-20 22:45:00+00:00,-1.32,-0.54,-1.2,19.99,1.62,2.89,1.06,0.97,1.86,0.77,4.87,90.0,166.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,63.55,2.44,58.95,0.0,0.0,18.65,65.95,0.0,0.0,39803.33,286.4,19.27,3192.2,34772.47,2592.47,1.0,9303.8,-56.6,1066.73,-11375.87,31.07,-1095.93,-2613.0,-1463.2,-1567.6,-3518.33
2020-05-20 23:00:00+00:00,-1.33,-0.5,-1.22,19.19,1.63,2.34,1.0,0.99,1.87,0.74,4.43,90.0,169.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,62.22,2.59,59.06,0.0,0.0,18.55,65.58,0.0,0.0,38990.9,244.97,19.23,2910.93,34570.63,2589.33,1.0,8852.43,-78.67,1063.93,-11184.2,29.07,-997.0,-2613.0,-1304.0,-1558.0,-3417.0
2020-05-20 23:15:00+00:00,-1.33,-0.46,-1.23,19.28,1.64,2.35,1.06,1.06,1.87,0.77,4.46,90.0,173.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53,80.18,1.73,58.98,0.0,0.0,18.45,65.2,0.0,0.0,38641.4,178.47,19.73,2657.93,34334.13,2564.33,1.0,8486.93,-103.67,1065.93,-10563.2,27.07,-997.0,-2613.0,-1304.0,-1558.0,-3417.0
2020-05-20 23:30:00+00:00,-1.36,-0.51,-1.29,19.21,1.63,2.33,0.98,1.04,1.94,0.8,4.4,90.0,177.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,74.76,1.8,59.14,0.0,0.0,18.33,64.73,0.0,0.0,38279.77,127.83,19.77,2480.3,34091.33,2524.87,1.0,8331.2,-118.4,1068.17,-10245.3,25.53,-991.17,-2613.0,-1026.8,-1632.67,-3661.07
2020-05-20 23:45:00+00:00,-1.36,-0.45,-1.27,18.82,1.64,2.33,0.98,1.04,1.95,0.78,4.22,90.0,-106.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,72.18,1.87,59.26,0.0,0.0,18.18,64.16,0.0,0.0,37904.27,95.33,19.27,2388.8,33841.33,2468.87,1.0,8415.2,-121.4,1070.67,-10273.8,24.53,-978.67,-2613.0,-432.8,-1792.67,-4184.07
2020-05-21 00:00:00+00:00,-1.31,-0.54,-1.2,20.07,1.63,2.33,1.42,0.97,1.9,0.73,4.68,90.0,-175.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,74.87,1.79,59.66,0.0,0.0,18.03,63.58,0.0,0.0,37492.83,78.0,19.0,2219.13,33551.9,2400.97,1.0,8483.33,-112.03,1071.77,-10219.0,23.3,-972.0,-2613.0,-116.0,-1878.0,-4463.0
2020-05-21 00:15:00+00:00,-1.32,-0.54,-1.21,19.4,1.63,2.34,0.98,1.02,1.88,0.82,4.61,90.0,-171.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,78.77,1.8,59.91,0.0,0.0,17.88,63.01,0.0,0.0,37040.33,78.0,19.0,1960.13,33217.4,2319.47,1.0,8533.33,-88.53,1071.27,-10069.0,21.8,-972.0,-2613.0,-116.0,-1878.0,-4463.0
2020-05-21 00:30:00+00:00,-1.31,-0.56,-1.2,19.13,1.63,2.37,1.0,0.98,1.89,0.82,4.54,90.0,-167.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,83.77,1.88,60.42,0.0,0.0,17.73,62.97,0.0,0.0,36402.1,78.0,19.0,1801.7,32948.47,2230.03,1.0,8492.33,-76.0,1071.7,-10162.6,20.77,-1018.2,-2613.0,-417.0,-1931.67,-4453.9
2020-05-21 00:45:00+00:00,-1.29,-0.56,-1.19,18.95,1.64,2.37,1.03,0.98,1.91,0.73,4.5,90.0,-163.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,82.97,1.91,61.15,0.0,0.0,17.58,63.54,0.0,0.0,35551.6,78.0,19.0,1758.2,32754.47,2131.53,1.0,8347.33,-76.0,1073.2,-10534.6,20.27,-1117.2,-2613.0,-1062.0,-2046.67,-4434.4
2020-05-21 01:00:00+00:00,-1.34,-0.55,-1.23,20.05,1.64,2.37,1.05,1.04,1.91,0.79,5.01,90.0,-160.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,82.39,1.77,61.74,0.0,0.0,17.43,64.12,0.0,0.0,34860.7,78.0,19.0,1748.77,32711.67,2038.63,0.53,8251.1,-76.0,1074.0,-10985.0,20.23,-1170.0,-2613.0,-1406.0,-2108.0,-4427.5
2020-05-21 01:15:00+00:00,-1.27,-0.55,-1.19,19.27,1.64,2.37,1.0,1.04,1.91,0.83,4.47,90.0,-156.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,89.71,1.75,62.3,0.0,0.0,17.28,64.69,0.0,0.0,34352.2,78.0,19.0,1778.27,32841.67,1952.13,-0.47,8210.6,-76.0,1074.0,-11525.0,20.73,-1170.0,-2613.0,-1406.0,-2108.0,-4435.0
2020-05-21 01:30:00+00:00,-1.29,-0.55,-1.2,19.57,1.65,2.36,1.01,1.05,1.92,0.83,4.66,90.0,-153.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,91.69,1.76,63.09,0.0,0.0,17.13,65.28,0.0,0.0,33867.03,78.0,19.0,1756.43,32874.13,1876.37,-1.0,8107.33,-76.23,1076.57,-11843.8,20.77,-1170.0,-2737.13,-1374.03,-2129.7,-4421.97
2020-05-21 01:45:00+00:00,-1.27,-0.54,-1.2,19.39,1.64,2.35,1.01,1.04,1.94,0.77,4.48,90.0,-149.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,89.07,1.67,63.71,0.0,0.0,16.98,65.88,0.0,0.0,33408.53,78.0,19.0,1675.93,32795.13,1812.87,-1.0,7932.33,-76.73,1082.07,-11909.8,20.27,-1170.0,-3003.13,-1305.53,-2176.2,-4385.47
2020-05-21 02:00:00+00:00,-1.27,-0.52,-1.19,19.14,1.63,2.35,1.01,0.99,1.95,0.76,4.38,90.0,-146.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,105.61,1.92,63.87,0.0,0.0,16.83,66.48,0.0,0.0,32974.3,78.0,19.0,1626.23,32769.1,1751.0,-1.0,7833.17,-130.67,1084.07,-12055.37,20.0,-1170.0,-3145.0,-1269.0,-2201.0,-4368.33
2020-05-21 02:15:00+00:00,-1.24,-0.55,-1.15,19.43,1.64,2.36,1.02,1.01,1.97,0.84,4.31,90.0,-143.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,111.48,2.15,64.35,0.0,0.0,16.68,67.08,0.0,0.0,32567.8,78.0,19.0,1611.73,32803.6,1691.0,-1.0,7820.67,-245.67,1082.07,-12291.87,20.0,-1170.0,-3145.0,-1269.0,-2201.0,-4373.33
2020-05-21 02:30:00+00:00,-1.27,-0.53,-1.2,19.25,1.65,2.34,1.03,1.0,1.98,0.77,4.44,90.0,-139.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82,116.3,2.25,63.51,0.0,0.0,16.54,67.67,0.0,0.0,32206.57,78.0,18.77,1601.43,32841.6,1624.47,-1.0,7684.73,-309.8,1081.47,-12413.1,20.0,-1170.0,-3097.4,-1308.43,-2200.77,-4341.47
2020-05-21 02:45:00+00:00,-1.3,-0.49,-1.23,19.68,1.65,2.35,1.04,1.07,1.99,0.75,4.43,90.0,-136.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,112.33,1.94,63.44,0.0,0.0,16.42,68.24,0.0,0.0,31897.07,78.0,18.27,1595.93,32883.6,1550.47,-1.0,7407.73,-315.8,1082.47,-12402.6,20.0,-1170.0,-2995.4,-1392.93,-2200.27,-4267.47
2020-05-21 03:00:00+00:00,-1.24,-0.6,-1.18,19.78,1.66,2.34,1.09,1.03,2.0,0.77,4.63,90.0,-133.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,115.51,1.39,63.88,0.0,0.0,16.29,68.82,0.0,0.0,31722.9,78.0,18.23,1590.67,32878.23,1497.7,-1.0,7208.67,-265.1,1083.7,-12366.2,20.0,-1170.0,-2941.0,-1438.0,-2200.0,-4221.7
2020-05-21 03:15:00+00:00,-1.18,-0.79,-1.17,19.55,1.66,2.51,1.04,1.21,2.01,0.81,4.27,90.0,-130.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,106.0,0.63,64.86,0.0,0.0,16.17,69.39,0.0,0.0,31703.4,78.0,18.73,1585.67,32818.73,1469.2,-1.0,7098.67,-149.6,1085.2,-12300.2,20.0,-1170.0,-2941.0,-1438.0,-2200.0,-4208.2
2020-05-21 03:30:00+00:00,-0.8,-0.78,-0.72,20.13,1.66,2.73,1.05,1.32,2.09,0.77,4.29,90.0,-127.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,108.23,1.05,65.13,0.0,1.56,16.09,70.35,0.25,16.14,31582.87,78.0,19.23,1571.1,32791.43,1437.2,-1.0,7036.97,-194.63,1085.3,-12240.97,20.0,-1170.0,-2931.43,-1704.7,-2189.27,-4020.17
2020-05-21 03:45:00+00:00,1.41,-0.58,1.52,19.54,1.66,2.35,1.09,0.99,2.08,1.19,4.3,90.0,-124.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,104.87,1.15,65.11,0.0,4.91,16.06,71.75,0.86,16.23,31346.87,78.0,19.73,1545.6,32800.93,1401.2,-1.0,7030.47,-423.13,1083.8,-12189.47,20.0,-1170.0,-2910.93,-2276.2,-2166.27,-3632.67
2020-05-21 04:00:00+00:00,7.06,-0.46,7.12,19.78,1.67,2.33,1.06,1.0,2.04,0.82,4.64,89.79,-121.82,1.34,26.29,0.05,31.08,0.06,11.64,6.95,18.09,109.15,1.08,65.05,0.0,8.26,16.04,73.15,1.49,16.31,31223.8,77.77,19.77,1507.97,32834.93,1380.6,6.0,7013.7,-605.43,1082.3,-12095.03,19.77,-1170.0,-2900.0,-2581.0,-2154.0,-3426.0
2020-05-21 04:15:00+00:00,20.55,4.76,20.14,19.55,1.68,2.35,1.06,0.98,2.04,0.83,4.68,87.97,-119.02,3.63,27.86,0.13,32.66,0.15,12.06,17.49,18.3,103.14,1.16,64.37,0.0,11.61,16.01,74.55,2.14,16.4,31229.8,77.27,19.27,1456.47,32896.93,1377.6,21.0,6985.2,-734.93,1080.8,-11951.53,19.27,-1170.0,-2900.0,-2581.0,-2154.0,-3426.0
2020-05-21 04:30:00+00:00,46.74,113.04,37.43,19.7,1.68,2.33,1.06,1.06,2.05,0.77,4.92,85.78,-116.27,6.83,28.91,0.24,33.51,0.26,12.85,31.63,18.39,107.25,1.21,64.25,0.0,26.43,16.16,75.23,4.91,17.01,31339.17,77.0,19.23,1416.4,32918.33,1368.3,69.37,7123.07,-787.9,1079.07,-11945.0,18.77,-1155.53,-2989.37,-2605.73,-2164.97,-3531.47
2020-05-21 04:45:00+00:00,66.84,100.49,54.71,19.89,1.69,2.35,1.11,1.05,2.06,0.73,4.76,83.54,-113.55,10.13,28.89,0.35,33.99,0.38,13.7,46.34,18.48,94.19,1.15,64.11,0.0,54.36,16.51,75.08,9.68,18.14,31566.67,77.0,19.73,1389.4,32893.33,1351.8,155.87,7451.07,-753.4,1077.07,-12095.0,18.27,-1124.53,-3180.87,-2658.73,-2188.47,-3757.47
2020-05-21 05:00:00+00:00,97.18,187.88,68.2,22.25,1.69,2.41,1.19,1.19,2.22,0.91,6.57,81.24,-110.86,12.82,29.32,0.44,34.24,0.47,14.44,60.77,18.81,87.82,0.81,63.14,0.0,82.28,16.86,74.93,13.95,19.17,31879.57,76.77,19.77,1438.7,32876.73,1330.4,284.37,7681.3,-639.8,1078.33,-12266.47,18.47,-1108.0,-3283.0,-2687.0,-2201.0,-3822.0
2020-05-21 05:15:00+00:00,106.88,144.28,78.1,24.85,1.76,2.48,1.32,1.24,2.32,1.07,8.61,78.91,-108.18,14.59,29.33,0.5,34.28,0.53,15.48,75.37,18.87,91.32,0.74,63.3,0.0,110.21,17.21,74.78,18.9,20.3,32290.07,76.27,19.27,1575.2,32869.73,1303.4,460.87,7799.8,-435.8,1083.33,-12462.47,19.47,-1108.0,-3283.0,-2687.0,-2201.0,-3702.0
2020-05-21 05:30:00+00:00,151.7,262.05,88.74,23.86,1.7,2.45,1.63,1.16,2.28,1.09,7.67,76.54,-105.52,18.04,30.21,0.6,34.42,0.67,16.77,102.42,19.26,170.39,0.35,62.85,0.0,144.3,17.63,74.28,25.33,21.73,32721.1,76.23,19.0,1670.4,32922.23,1250.73,694.77,7915.97,-317.9,1085.07,-12596.4,20.0,-1235.4,-3283.0,-2738.8,-2195.63,-3312.5
2020-05-21 05:45:00+00:00,188.82,330.27,97.08,24.77,1.69,2.44,1.27,1.15,2.28,1.04,8.31,74.14,-102.87,22.67,30.42,0.75,34.5,0.86,19.24,129.54,19.72,166.28,0.44,62.99,0.0,185.45,18.13,73.38,33.14,23.46,33175.6,76.73,19.0,1718.4,33042.73,1168.73,994.27,8029.47,-298.4,1083.07,-12659.4,20.0,-1508.4,-3283.0,-2849.8,-2184.13,-2615.0
2020-05-21 06:00:00+00:00,248.86,440.07,109.24,25.07,1.68,2.43,1.28,1.13,2.28,1.11,9.06,71.72,-100.2,32.47,30.25,1.07,34.74,1.21,21.87,175.69,19.92,120.64,0.79,61.36,0.0,226.6,18.63,72.48,41.88,25.34,33705.23,76.77,19.0,1707.6,33122.87,1072.5,1319.43,8090.23,-293.83,1078.97,-12489.3,19.77,-1654.0,-3283.0,-2909.0,-2178.0,-2077.1
2020-05-21 06:15:00+00:00,331.8,544.58,137.94,23.83,1.69,2.41,1.25,1.19,2.26,1.09,7.99,69.27,-97.52,49.72,30.02,1.66,34.92,1.85,25.97,253.26,20.85,206.08,0.31,59.39,0.0,267.75,19.13,71.58,51.4,27.36,34320.73,76.27,19.0,1629.6,33156.87,960.0,1673.93,8090.73,-306.33,1072.47,-12052.8,19.27,-1654.0,-3283.0,-2909.0,-2178.0,-1721.6
2020-05-21 06:30:00+00:00,332.24,401.47,173.95,23.99,1.68,2.39,1.3,1.21,2.24,1.02,7.94,66.81,-94.81,55.55,29.4,1.89,34.66,2.08,29.78,270.52,21.45,260.78,0.8,55.25,0.0,309.3,19.68,69.57,61.54,29.54,34946.97,76.23,19.23,1508.67,33251.07,855.67,2047.33,8036.87,-266.33,1069.0,-11651.3,18.3,-1665.43,-3283.0,-2780.43,-2183.37,-1357.93
2020-05-21 06:45:00+00:00,262.81,179.67,181.2,24.02,1.7,2.4,1.28,1.16,2.25,1.07,8.0,64.34,-92.06,47.66,28.89,1.65,34.48,1.77,29.38,221.37,20.97,266.67,0.99,58.1,0.0,351.3,20.28,66.3,72.12,31.87,35585.47,76.73,19.73,1338.67,33414.07,760.67,2442.33,7920.87,-166.33,1069.0,-11289.8,16.8,-1689.93,-3283.0,-2504.93,-2194.87,-984.93
2020-05-21 07:00:00+00:00,321.59,321.41,166.98,23.72,1.71,2.41,1.28,1.17,2.25,1.1,8.08,61.86,-89.26,59.95,28.87,2.08,34.67,2.23,30.92,276.55,20.99,262.37,1.13,59.86,0.0,393.3,20.88,63.02,82.9,34.26,36219.3,77.0,19.77,1256.4,33416.07,668.93,2830.8,7810.23,-130.73,1066.2,-10794.6,16.0,-1703.0,-3283.0,-2358.0,-2201.0,-584.87
