Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-08-17 11:30:00+00:00,276.19,13.01,264.09,25.03,0.91,2.19,0.43,2.13,3.19,1.79,7.95,35.73,-7.36,65.07,29.07,2.24,34.76,2.4,31.09,287.63,19.02,258.06,2.61,79.63,0.0,472.06,18.88,87.32,110.44,36.64,47251.27,76.0,9.0,3997.73,30862.53,2997.3,5035.87,6138.53,-20.23,962.83,-2809.07,34.23,-1941.33,2590.0,178.57,-1044.23,-1824.67
2020-08-17 11:45:00+00:00,141.78,-0.14,140.55,23.55,0.75,2.23,0.36,2.34,3.22,1.71,6.65,35.55,-1.1,36.9,29.39,1.25,34.66,1.33,23.72,157.51,18.72,250.08,2.66,80.71,0.09,421.61,18.83,87.57,95.88,34.18,46988.27,76.0,9.0,3990.73,30846.53,2995.8,4994.87,5807.53,-20.73,960.33,-2672.07,34.73,-1976.33,2590.0,229.07,-1044.73,-1924.67
2020-08-17 12:00:00+00:00,389.85,61.7,312.8,26.37,0.89,2.45,0.49,2.0,4.19,1.87,8.1,35.64,5.18,100.1,29.51,3.44,35.57,3.68,27.55,430.36,18.69,189.58,1.1,83.72,0.0,371.16,18.78,87.82,82.26,31.9,46801.33,76.0,9.23,4019.43,30846.4,3024.4,5011.03,5411.67,-20.77,959.47,-2535.07,35.23,-1995.0,2590.0,256.0,-1045.0,-2022.1
2020-08-17 12:15:00+00:00,490.31,135.17,310.07,25.11,0.73,2.37,0.5,2.15,3.32,1.75,7.81,36.0,11.39,126.88,28.25,4.51,34.88,4.87,36.96,567.27,19.35,182.75,1.16,81.4,0.0,320.71,18.73,88.07,69.62,29.82,46701.33,76.0,9.73,4088.93,30864.4,3087.4,5092.53,4941.67,-20.27,960.47,-2398.07,35.73,-1995.0,2590.0,256.0,-1045.0,-2116.6
2020-08-17 12:30:00+00:00,416.54,24.52,385.28,26.0,0.73,2.5,0.56,2.11,3.43,1.93,7.94,36.62,17.46,89.76,28.75,3.12,34.76,3.39,35.7,399.9,19.75,239.95,2.03,80.45,0.0,342.67,18.92,86.91,75.25,30.93,46488.17,76.0,10.0,4123.67,30863.03,3143.4,5143.23,4652.27,-20.0,963.8,-2465.7,36.0,-1995.0,2600.73,166.4,-1070.43,-2307.47
2020-08-17 12:45:00+00:00,920.97,655.1,232.68,25.47,0.73,2.46,0.95,2.18,3.61,2.02,7.18,37.49,23.35,207.11,27.26,7.66,35.12,8.18,44.18,954.56,20.57,235.82,3.53,73.39,0.0,447.4,19.4,84.13,104.02,36.15,46145.67,76.0,10.0,4118.67,30839.53,3191.4,5158.73,4569.27,-20.0,969.8,-2767.2,36.0,-1995.0,2623.73,-25.6,-1124.93,-2608.47
2020-08-17 13:00:00+00:00,810.4,620.38,249.44,25.63,0.73,2.73,0.53,2.12,3.66,1.95,7.15,38.58,29.01,164.12,26.98,6.15,34.33,6.7,47.32,785.06,21.26,247.37,5.28,65.68,0.0,552.12,19.87,81.36,135.41,42.02,45825.1,76.47,10.0,4103.4,30879.97,3256.67,5144.83,4555.8,-20.0,974.4,-3156.2,35.77,-1995.0,2636.0,-128.0,-1154.0,-2822.67
2020-08-17 13:15:00+00:00,735.61,445.94,389.79,27.66,0.73,2.67,0.53,2.03,3.25,2.15,9.75,39.89,34.4,161.41,27.91,5.85,35.26,6.3,37.75,734.63,21.35,246.82,4.24,62.44,0.0,656.85,20.35,78.58,164.56,47.78,45529.6,77.47,10.0,4076.4,30993.47,3341.67,5097.33,4621.8,-20.0,977.4,-3645.2,35.27,-1995.0,2636.0,-128.0,-1154.0,-2937.67
2020-08-17 13:30:00+00:00,848.79,823.84,224.02,26.19,0.73,2.63,0.55,1.99,3.22,2.3,8.1,41.38,39.53,208.69,26.32,7.94,34.63,8.56,48.74,988.09,22.2,239.12,4.79,58.76,0.0,695.51,20.54,77.29,174.29,49.8,45204.23,77.53,10.47,3947.9,31105.57,3401.7,5022.77,4592.6,-20.0,982.5,-3916.03,34.3,-1996.17,2636.0,-250.97,-1084.23,-3033.77
2020-08-17 13:45:00+00:00,630.03,570.7,210.21,24.74,0.73,2.81,0.37,1.86,2.66,1.82,7.79,43.03,44.37,134.34,27.56,4.88,34.34,5.41,42.32,641.65,22.52,250.8,4.29,56.76,0.0,658.69,20.42,77.69,165.55,48.03,44844.73,76.53,11.47,3703.4,31216.07,3433.2,4917.27,4454.6,-20.0,990.0,-3937.53,32.8,-1998.67,2636.0,-514.47,-934.73,-3108.27
2020-08-17 14:00:00+00:00,770.92,880.74,140.87,24.75,0.89,2.78,0.42,2.06,2.48,1.7,7.96,44.84,48.95,192.14,27.08,7.1,35.16,7.64,42.11,892.83,22.15,267.71,6.16,57.38,0.0,621.87,20.29,78.09,156.59,46.25,44510.2,75.77,12.0,3497.63,31285.97,3477.3,4804.53,4468.03,-21.87,996.57,-4085.27,31.53,-2000.0,2636.0,-655.0,-855.0,-3216.83
2020-08-17 14:15:00+00:00,431.58,235.52,262.36,24.63,0.67,3.49,0.41,2.08,2.53,1.73,6.96,46.77,53.28,86.62,28.63,3.04,34.66,3.3,34.98,389.94,21.7,269.34,5.53,58.07,0.0,585.04,20.17,78.49,147.4,44.46,44204.2,75.27,12.0,3336.13,31309.47,3535.8,4683.53,4654.53,-25.87,1002.07,-4377.27,30.53,-2000.0,2636.0,-655.0,-855.0,-3364.33
2020-08-17 14:30:00+00:00,268.54,0.89,265.99,23.08,0.9,2.46,0.33,1.66,2.83,1.62,6.95,48.8,57.37,64.36,29.3,2.2,35.04,2.36,28.03,284.55,21.17,258.52,4.59,59.18,0.0,556.22,20.16,78.26,139.91,43.12,43968.67,74.77,12.0,3246.73,31324.1,3519.87,4493.47,4808.6,-26.13,1005.23,-4489.13,30.0,-2000.0,2636.0,-607.87,-819.53,-3490.13
2020-08-17 14:45:00+00:00,412.12,127.76,329.43,24.59,1.08,2.55,0.51,1.68,2.64,2.2,7.67,50.93,61.26,111.61,28.94,3.87,35.4,4.23,31.83,509.9,21.33,262.66,4.41,58.41,0.0,536.54,20.28,77.31,134.42,42.3,43813.67,74.27,12.0,3239.73,31328.6,3418.87,4224.47,4925.6,-22.13,1005.73,-4395.13,30.0,-2000.0,2636.0,-506.87,-743.53,-3591.13
2020-08-17 15:00:00+00:00,590.91,470.2,304.39,22.79,0.62,2.11,0.33,1.73,2.57,1.79,7.3,53.14,64.95,139.78,28.12,4.97,35.11,5.41,37.36,650.22,21.97,256.46,4.79,55.19,0.0,516.87,20.41,76.36,128.7,41.45,43672.2,74.0,12.0,3236.23,31335.67,3311.33,3952.67,5034.9,-20.0,1005.3,-4271.97,30.23,-2000.0,2636.0,-453.0,-703.0,-3692.13
2020-08-17 15:15:00+00:00,242.34,6.98,236.98,24.38,0.6,2.17,0.42,1.86,2.39,2.48,7.85,55.42,68.47,54.06,28.56,1.9,34.29,2.04,32.13,246.87,21.92,250.92,3.62,57.1,0.0,497.19,20.53,75.41,122.71,40.55,43546.2,74.0,12.0,3236.73,31345.67,3196.33,3677.67,5135.4,-20.0,1003.8,-4115.47,30.73,-2000.0,2636.0,-453.0,-703.0,-3793.13
2020-08-17 15:30:00+00:00,300.09,35.48,279.51,26.82,0.6,2.52,0.37,1.73,2.51,2.66,10.05,57.75,71.84,73.45,29.18,2.52,35.09,2.71,29.06,328.85,21.87,255.66,2.82,58.19,0.0,465.55,20.59,74.56,113.64,39.07,43499.77,74.23,11.77,3347.13,31375.03,3101.87,3360.9,5351.87,-20.0,1006.97,-4109.23,31.7,-2000.0,2635.3,-479.13,-590.53,-3839.77
2020-08-17 15:45:00+00:00,419.02,285.58,275.23,23.59,0.6,2.65,0.38,1.47,2.45,1.43,7.79,60.12,75.08,84.23,28.73,2.92,34.74,3.14,33.18,376.79,22.39,266.25,2.66,56.78,0.0,420.22,20.56,73.84,101.15,36.94,43544.27,74.73,11.27,3583.13,31426.53,3030.87,2996.4,5700.87,-20.0,1015.47,-4274.73,33.2,-2000.0,2633.8,-535.13,-349.53,-3824.27
2020-08-17 16:00:00+00:00,129.46,0.62,128.77,22.67,0.7,2.57,0.42,1.81,2.03,1.21,7.07,62.53,78.21,27.39,28.62,0.96,33.79,1.03,27.3,124.91,22.42,266.63,2.69,57.09,0.0,374.9,20.54,73.11,88.56,34.82,43683.73,75.23,11.23,3804.67,31467.07,2885.43,2634.7,5947.9,-20.0,1020.0,-4142.5,34.7,-2000.0,2633.0,-565.0,-221.0,-3845.4
2020-08-17 16:15:00+00:00,392.39,553.69,160.0,22.77,1.04,3.08,0.39,1.32,1.27,1.23,7.96,64.97,81.24,93.72,28.95,3.24,35.31,3.46,30.0,432.33,22.02,302.88,4.4,59.28,0.0,329.57,20.51,72.39,76.0,32.75,43931.73,75.73,11.73,4009.67,31495.07,2654.93,2276.2,6078.4,-20.0,1020.0,-3670.0,36.2,-2000.0,2633.0,-565.0,-221.0,-3908.4
2020-08-17 16:30:00+00:00,185.52,237.63,90.93,23.51,1.16,2.43,0.68,1.32,1.32,1.19,8.85,67.43,84.2,45.51,28.29,1.58,33.87,1.73,29.71,219.19,22.09,296.4,3.4,57.91,0.0,283.64,20.39,72.4,63.55,30.61,44222.67,76.0,12.0,4138.37,31502.53,2461.53,1925.4,6683.73,-20.7,1021.4,-3577.83,37.0,-2000.0,2578.63,-487.3,-132.1,-3919.13
2020-08-17 16:45:00+00:00,181.6,107.54,143.48,20.76,1.26,2.21,0.63,1.33,1.33,1.08,6.48,69.9,87.09,44.85,29.14,1.53,34.57,1.66,25.93,212.91,21.92,294.31,2.93,57.82,0.0,237.02,20.17,73.25,51.4,28.44,44562.67,76.0,12.0,4179.87,31486.53,2310.53,1583.4,7831.73,-22.2,1024.4,-3920.33,37.0,-2000.0,2462.13,-320.8,58.4,-3870.13
2020-08-17 17:00:00+00:00,191.07,141.16,149.35,20.19,0.94,2.08,0.22,1.35,1.27,1.15,6.87,72.37,89.93,35.91,29.07,1.23,34.36,1.34,26.09,172.65,21.92,286.4,2.75,57.72,0.0,190.39,19.95,74.1,39.92,26.39,44767.8,75.53,12.0,4217.87,31488.97,2177.73,1257.5,8484.13,-34.2,1029.5,-3942.23,37.23,-2000.0,2400.0,-232.0,160.0,-3850.53
2020-08-17 17:15:00+00:00,119.97,9.66,117.34,18.69,0.58,1.93,0.14,1.13,1.38,1.17,6.04,74.85,92.73,24.88,28.69,0.87,33.97,0.94,24.71,121.13,21.87,276.54,2.97,59.41,0.0,143.77,19.72,74.95,29.28,24.48,44818.8,74.53,12.0,4251.87,31512.47,2065.73,950.0,8570.13,-58.2,1037.0,-3597.73,37.73,-2000.0,2400.0,-232.0,160.0,-3864.53
2020-08-17 17:30:00+00:00,124.28,116.42,99.31,20.84,0.57,1.97,0.14,1.14,1.39,1.33,8.01,77.32,95.5,28.76,29.55,0.97,34.21,1.09,24.55,166.8,21.72,272.25,3.36,58.69,0.0,106.78,19.47,76.09,21.26,22.97,44717.67,74.0,12.0,4261.83,31534.33,1927.37,691.97,8731.27,-72.17,1041.23,-3484.93,38.0,-1982.5,2376.67,-285.9,107.97,-3778.43
2020-08-17 17:45:00+00:00,86.6,26.7,81.91,18.58,0.58,1.94,0.14,1.14,1.38,1.19,6.0,79.78,98.26,16.36,28.29,0.58,33.41,0.63,23.79,84.67,21.78,277.57,3.49,57.63,0.0,80.8,19.2,77.56,15.72,21.81,44442.67,74.0,12.0,4244.33,31554.33,1758.87,490.47,8978.27,-74.67,1041.73,-3636.93,38.0,-1945.0,2326.67,-401.4,-3.53,-3577.93
2020-08-17 18:00:00+00:00,49.73,34.63,45.42,17.94,0.58,1.92,0.14,1.16,1.42,0.94,5.48,82.22,101.01,8.44,28.0,0.3,32.61,0.34,22.0,45.3,21.66,277.28,3.03,58.43,0.0,54.83,18.92,79.04,10.45,20.69,43988.47,74.23,12.0,4243.87,31563.6,1622.57,320.93,8860.8,-76.0,1043.17,-3676.93,38.23,-1925.0,2300.0,-463.0,-63.0,-3427.13
2020-08-17 18:15:00+00:00,35.41,6.66,34.74,19.22,0.58,1.95,0.57,0.85,1.5,1.01,6.28,84.64,103.76,6.83,27.78,0.25,32.37,0.27,21.43,34.6,21.51,269.22,2.62,59.76,0.0,28.85,18.65,80.51,5.4,19.59,43329.47,74.73,12.0,4262.87,31560.6,1523.07,187.93,8326.8,-76.0,1045.67,-3588.93,38.73,-1925.0,2300.0,-463.0,-63.0,-3333.13
2020-08-17 18:30:00+00:00,23.02,0.01,22.9,17.62,0.65,1.92,0.18,0.83,1.36,0.95,5.56,87.03,106.53,4.32,26.86,0.16,31.69,0.18,20.85,21.73,21.31,264.62,1.89,61.03,0.0,13.25,18.42,81.67,2.41,18.86,42899.83,75.0,12.0,4276.97,31568.57,1435.23,92.73,7958.7,-75.77,1046.07,-3490.43,39.23,-1921.97,2300.0,-392.53,-82.6,-3047.8
2020-08-17 18:45:00+00:00,4.99,-0.09,4.88,17.89,0.57,1.87,0.14,0.71,1.29,0.91,6.06,89.32,109.33,0.96,24.14,0.04,29.07,0.05,20.33,5.27,21.12,261.39,1.94,61.86,0.0,9.5,18.24,82.47,1.7,18.56,42732.33,75.0,12.0,4285.47,31589.07,1360.73,40.73,7780.2,-75.27,1044.07,-3379.93,39.73,-1915.47,2300.0,-241.53,-124.6,-2543.8
2020-08-17 19:00:00+00:00,0.44,-0.14,0.34,17.58,0.58,1.9,0.14,0.71,1.3,0.97,5.62,90.0,112.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05,269.15,2.77,61.0,0.0,5.75,18.07,83.27,1.0,18.26,42720.93,74.77,12.0,4285.8,31584.83,1308.63,9.97,7465.43,-63.8,1047.2,-3003.9,40.23,-1912.0,2300.0,-161.0,-147.0,-2262.87
2020-08-17 19:15:00+00:00,-0.41,-0.16,-0.54,17.3,0.58,1.89,0.14,0.71,1.3,0.95,5.67,90.0,115.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,270.5,3.18,59.77,0.0,2.0,17.89,84.07,0.33,17.96,42887.93,74.27,12.0,4276.8,31552.33,1282.13,3.47,6994.93,-39.8,1056.2,-2324.4,40.73,-1912.0,2300.0,-161.0,-147.0,-2236.87
2020-08-17 19:30:00+00:00,-0.92,-0.39,-1.12,15.56,0.58,1.81,0.04,0.59,1.13,0.84,4.32,90.0,117.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,270.1,3.08,59.49,0.0,0.0,17.74,84.79,0.0,0.0,42825.1,74.23,12.0,4262.2,31534.07,1266.37,0.0,6622.2,-25.37,1061.0,-1981.37,41.0,-1871.63,2300.0,1.87,-75.13,-2120.1
2020-08-17 19:45:00+00:00,-1.02,-0.44,-1.18,15.72,0.58,1.81,0.05,0.61,1.13,0.8,4.29,90.0,120.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,272.56,2.87,60.0,0.0,0.0,17.62,85.42,0.0,0.0,42499.6,74.73,12.0,4241.2,31532.07,1262.87,0.0,6361.2,-21.87,1061.0,-2022.87,41.0,-1785.13,2300.0,350.87,78.87,-1899.6
2020-08-17 20:00:00+00:00,-1.1,-0.46,-1.28,15.93,0.58,1.81,0.05,0.65,1.59,0.88,4.35,90.0,123.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,274.06,2.98,60.56,0.0,0.0,17.49,86.04,0.0,0.0,42376.87,75.0,12.0,4172.6,31520.03,1260.3,-0.23,6116.77,-95.83,1061.0,-1743.77,40.77,-1739.0,2300.0,537.0,161.0,-1590.67
2020-08-17 20:15:00+00:00,-1.19,-0.52,-1.37,15.41,0.58,1.81,0.04,0.67,1.13,0.86,4.29,90.0,127.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,276.13,3.15,61.39,0.0,0.0,17.37,86.67,0.0,0.0,42485.87,75.0,12.0,4049.6,31496.53,1258.8,-0.73,5891.27,-258.33,1061.0,-1098.27,40.27,-1739.0,2300.0,537.0,161.0,-1180.67
2020-08-17 20:30:00+00:00,-1.19,-0.54,-1.36,16.06,0.58,1.81,0.03,0.64,1.66,0.82,4.32,90.0,130.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,276.17,3.38,62.31,0.0,0.0,17.28,87.06,0.0,0.0,42982.9,74.77,12.0,4024.83,31500.8,1252.4,-0.77,5936.2,-345.0,1060.3,-531.87,40.0,-1533.67,1888.17,611.2,213.27,-911.6
2020-08-17 20:45:00+00:00,-1.19,-0.51,-1.35,15.67,0.58,1.78,0.03,0.59,1.65,0.82,4.13,90.0,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,282.46,3.27,63.2,0.0,0.0,17.23,87.18,0.0,0.0,43923.4,74.27,12.0,4112.33,31536.8,1240.4,-0.27,6290.2,-345.0,1058.8,-55.87,40.0,-1093.67,1005.67,770.2,325.27,-803.6
2020-08-17 21:00:00+00:00,-1.19,-0.51,-1.35,16.3,0.59,1.8,0.03,0.59,1.62,0.88,4.62,90.0,136.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,287.59,2.6,64.33,0.0,0.0,17.18,87.31,0.0,0.0,44131.7,74.0,12.0,4133.57,31548.3,1238.67,-0.23,6274.37,-269.4,1056.83,63.37,40.0,-859.0,535.0,855.0,385.0,-609.03
2020-08-17 21:15:00+00:00,-1.15,-0.5,-1.3,16.93,0.58,2.29,0.03,0.59,1.99,0.85,4.48,90.0,140.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38,291.27,2.38,64.95,0.0,0.0,17.13,87.43,0.0,0.0,43503.2,74.0,12.0,4079.07,31531.8,1248.67,-0.73,5835.87,-107.4,1054.33,-225.13,40.0,-859.0,535.0,855.0,385.0,-315.53
2020-08-17 21:30:00+00:00,-1.01,-0.47,-1.19,15.86,0.58,1.8,0.03,0.59,1.58,0.97,4.3,90.0,143.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,299.34,2.05,65.88,0.0,0.0,17.07,87.62,0.0,0.0,42982.5,74.0,12.0,3985.37,31512.97,1221.33,-1.0,5556.73,-21.0,1055.57,-414.47,39.77,-707.8,11.63,522.5,350.7,-163.2
2020-08-17 21:45:00+00:00,-0.87,-0.46,-1.08,16.65,0.51,1.8,0.03,0.65,2.03,1.14,4.63,90.0,147.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,303.76,1.61,67.36,0.0,0.0,16.99,87.87,0.0,0.0,42585.0,74.0,12.0,3846.87,31491.47,1151.33,-1.0,5459.73,-21.0,1061.07,-490.47,39.27,-383.8,-1109.87,-190.0,277.2,-172.2
2020-08-17 22:00:00+00:00,-0.86,-0.46,-1.02,16.06,0.43,1.79,0.03,0.64,2.04,0.86,4.24,90.0,151.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,300.07,1.58,68.11,0.0,0.0,16.92,88.12,0.0,0.0,41897.0,74.47,12.0,3837.4,31443.83,1128.7,-1.0,5397.73,-21.0,1066.1,-1042.0,39.47,-211.0,-1708.0,-570.0,238.0,-223.67
2020-08-17 22:15:00+00:00,-0.88,-0.52,-1.15,16.22,0.43,1.78,0.03,0.63,2.04,0.8,4.27,90.0,155.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,250.65,1.17,68.92,0.0,0.0,16.84,88.37,0.0,0.0,40877.0,75.47,12.0,3975.4,31366.33,1160.2,-1.0,5375.73,-21.0,1070.6,-2137.0,40.47,-211.0,-1708.0,-570.0,238.0,-323.67
2020-08-17 22:30:00+00:00,-0.85,-0.49,-1.12,16.62,0.43,1.81,0.03,0.59,2.04,0.85,4.54,90.0,158.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14,235.75,1.1,70.96,0.0,0.0,16.74,88.76,0.0,0.0,39731.23,75.53,12.0,3960.8,31280.43,1187.27,-0.77,5093.33,-200.43,1072.53,-2749.47,40.77,-211.0,-1606.97,-728.2,88.9,-384.0
2020-08-17 22:45:00+00:00,-0.88,-0.45,-1.15,16.62,0.43,1.84,0.03,0.59,2.49,0.87,4.23,90.0,162.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,234.44,1.25,71.73,0.0,0.0,16.62,89.31,0.0,0.0,38441.73,74.53,12.0,3771.8,31184.93,1209.27,-0.27,4513.33,-584.93,1071.53,-2810.47,40.27,-211.0,-1390.47,-1067.2,-230.6,-399.0
2020-08-17 23:00:00+00:00,-0.99,-0.47,-1.16,16.61,0.43,1.87,0.05,0.59,2.09,0.84,4.35,90.0,166.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,230.68,1.38,70.58,0.0,0.0,16.49,89.86,0.0,0.0,37641.77,74.0,11.77,3778.8,31181.83,1217.97,0.0,4150.1,-833.87,1069.83,-3008.9,40.7,-211.0,-1275.0,-1248.0,-389.33,-407.0
2020-08-17 23:15:00+00:00,-1.0,-0.44,-1.16,17.16,0.43,1.86,0.04,0.89,2.55,0.82,4.36,90.0,171.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,221.33,1.36,70.13,0.0,0.0,16.37,90.41,0.0,0.0,37401.27,74.0,11.27,4009.8,31284.33,1211.47,0.0,4034.6,-927.87,1067.33,-3364.4,42.2,-211.0,-1275.0,-1248.0,-364.33,-407.0
2020-08-17 23:30:00+00:00,-0.98,-0.44,-1.17,17.05,0.43,1.86,0.03,0.75,2.52,0.86,4.36,90.0,175.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,223.65,1.4,69.49,0.0,0.0,16.2,91.23,0.0,0.0,37158.9,74.23,11.23,4121.1,31332.23,1218.03,0.0,3947.57,-1047.3,1063.9,-3562.17,43.23,-211.0,-1144.57,-1429.07,-425.2,-461.83
2020-08-17 23:45:00+00:00,-0.93,-0.44,-1.16,17.14,0.43,1.86,0.45,0.65,2.48,0.88,4.19,90.0,59.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,227.38,1.48,70.24,0.0,0.0,15.97,92.35,0.0,0.0,36914.4,74.73,11.73,4095.6,31317.73,1239.53,0.0,3893.07,-1195.8,1059.4,-3579.67,43.73,-211.0,-865.07,-1817.07,-584.2,-579.33
2020-08-18 00:00:00+00:00,-0.87,-0.44,-1.11,16.25,0.43,1.86,0.03,0.64,2.22,0.81,4.18,90.0,-176.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,218.8,1.57,71.42,0.0,0.0,15.74,93.48,0.0,0.0,36590.8,74.77,11.77,4084.1,31334.73,1254.27,0.0,3820.37,-1274.77,1057.0,-3769.37,44.0,-211.0,-716.0,-2024.0,-669.0,-653.67
2020-08-18 00:15:00+00:00,-0.8,-0.44,-0.94,16.74,0.43,1.86,0.03,0.63,2.55,0.8,4.23,90.0,-172.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,231.5,1.33,72.75,0.0,0.0,15.52,94.6,0.0,0.0,36176.8,74.27,11.27,4088.6,31387.73,1261.27,0.0,3726.87,-1274.27,1057.0,-4155.87,44.0,-211.0,-716.0,-2024.0,-669.0,-678.67
2020-08-18 00:30:00+00:00,-0.71,-0.43,-0.9,16.63,0.43,1.86,0.03,0.59,2.57,0.9,3.97,90.0,-168.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,231.47,1.24,74.02,0.0,0.0,15.41,95.03,0.0,0.0,35635.63,74.0,11.23,4022.63,31388.47,1272.93,-0.23,3650.4,-1441.3,1058.63,-4401.9,43.53,-247.63,-703.4,-1963.1,-700.03,-967.8
2020-08-18 00:45:00+00:00,-0.68,-0.44,-0.89,16.04,0.43,1.86,0.03,0.59,2.09,0.82,4.12,90.0,-164.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,232.85,1.49,75.72,0.0,0.0,15.44,94.65,0.0,0.0,34949.13,74.0,11.73,3876.13,31329.47,1289.93,-0.73,3593.4,-1799.8,1062.13,-4487.4,42.53,-326.13,-676.4,-1832.6,-766.53,-1558.8
2020-08-18 01:00:00+00:00,-0.72,-0.42,-0.91,17.3,0.43,1.86,0.03,0.59,2.45,0.84,4.61,90.0,-160.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,220.82,1.43,76.22,0.0,0.0,15.46,94.28,0.0,0.0,34437.63,74.23,12.0,3745.27,31332.53,1284.77,-1.0,3570.47,-1984.7,1066.1,-4662.03,41.77,-368.0,-662.0,-1763.0,-802.0,-1874.7
2020-08-18 01:15:00+00:00,-0.65,-0.3,-0.78,16.84,0.43,1.86,0.03,0.59,2.48,0.9,4.41,90.0,-156.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,224.4,1.74,75.67,0.0,0.0,15.49,93.9,0.0,0.0,34126.13,74.73,12.0,3632.27,31406.53,1254.27,-1.0,3586.47,-1971.2,1070.6,-4938.53,41.27,-368.0,-662.0,-1763.0,-802.0,-1876.2
2020-08-18 01:30:00+00:00,-0.37,-0.08,-0.48,16.97,0.43,2.37,0.03,0.6,2.31,0.87,4.21,90.0,-152.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,197.18,1.77,75.65,0.0,0.0,15.54,93.15,0.0,0.0,33811.37,74.77,11.77,3483.8,31430.83,1205.8,-1.0,3600.83,-1963.53,1071.83,-5103.97,40.3,-282.13,-714.5,-1757.17,-877.37,-2024.7
2020-08-18 01:45:00+00:00,-0.41,-0.16,-0.52,16.55,0.43,1.86,0.03,0.65,1.98,0.85,4.29,90.0,-148.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,213.31,1.79,76.44,0.0,0.0,15.61,91.98,0.0,0.0,33492.87,74.27,11.27,3294.8,31398.33,1136.8,-1.0,3613.33,-1962.53,1069.33,-5142.47,38.8,-98.13,-827.0,-1744.67,-1038.87,-2341.2
2020-08-18 02:00:00+00:00,-0.51,-0.22,-0.64,16.63,0.43,1.86,0.03,0.64,2.28,0.84,4.3,90.0,-145.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,224.77,2.36,76.75,0.0,0.0,15.69,90.8,0.0,0.0,33302.93,74.0,11.23,3259.57,31389.17,1079.0,-1.0,3653.83,-1898.3,1068.7,-5334.03,38.23,0.0,-887.0,-1738.0,-1206.67,-2512.57
2020-08-18 02:15:00+00:00,-0.37,-0.15,-0.48,16.09,0.43,1.86,0.03,0.62,1.85,0.88,4.35,90.0,-141.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,226.27,2.62,77.42,0.0,0.0,15.76,89.63,0.0,0.0,33259.93,74.0,11.73,3400.07,31406.67,1034.0,-1.0,3726.33,-1761.8,1070.2,-5700.53,38.73,0.0,-887.0,-1738.0,-1381.67,-2518.07
2020-08-18 02:30:00+00:00,-0.63,-0.31,-0.85,16.93,0.43,1.86,0.03,0.59,2.27,0.85,4.37,90.0,-137.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,231.9,2.66,78.39,0.0,0.0,15.77,89.13,0.0,0.0,33270.37,74.23,12.0,3496.47,31432.1,1003.7,-1.0,3782.27,-1627.87,1070.77,-5972.07,39.23,174.3,-790.87,-1693.9,-1501.13,-2458.0
