Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-11-16 04:30:00+00:00,-0.28,-0.08,-0.38,33.25,7.31,2.5,1.79,1.16,4.99,1.29,12.94,90.0,-87.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,266.58,4.71,81.77,0.0,0.0,9.58,88.98,0.0,0.0,45314.73,93.0,11.77,2613.7,39045.57,9542.3,1.0,3508.03,-2899.63,1034.53,-7635.53,24.0,659.1,-2310.83,-2556.47,-2971.03,-235.3
2020-11-16 04:45:00+00:00,-0.54,-0.02,-0.67,33.68,6.77,2.2,2.46,1.17,4.74,1.15,14.06,90.0,-85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,265.33,4.63,82.31,0.0,0.0,9.53,89.16,0.0,0.0,46162.73,93.0,11.27,2690.2,39606.07,9495.8,1.0,3709.53,-2708.13,1033.53,-7769.53,24.0,-431.4,-1348.33,-2842.47,-2437.53,126.2
2020-11-16 05:00:00+00:00,-0.61,-0.06,-0.76,26.86,7.55,1.88,1.75,1.22,5.2,1.02,7.11,90.0,-82.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,262.22,4.77,83.74,0.0,0.0,9.48,89.33,0.0,0.0,47376.13,93.0,11.0,2872.17,40219.53,9434.83,1.0,3802.53,-2412.33,1032.3,-7678.13,24.47,-1013.0,-835.0,-2995.0,-2153.0,-17.23
2020-11-16 05:15:00+00:00,-0.85,0.02,-1.11,28.57,4.6,1.76,1.68,1.93,5.17,1.0,11.19,90.0,-79.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54,262.47,5.17,87.96,0.0,0.0,9.43,89.51,0.0,0.0,49007.13,93.0,11.0,3174.67,40893.53,9357.33,1.0,3771.53,-1997.33,1030.8,-7329.13,25.47,-1013.0,-835.0,-2995.0,-2153.0,-737.73
2020-11-16 05:30:00+00:00,-0.66,-0.11,-0.76,34.25,4.54,3.83,1.63,1.28,5.15,1.0,15.3,90.0,-77.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,261.46,3.89,91.44,0.0,0.0,9.38,89.61,0.0,0.0,50517.73,92.77,11.0,3486.27,41596.93,9270.73,1.0,3917.17,-1543.13,1029.53,-7345.3,26.47,-1172.6,-328.9,-3099.3,-2313.53,-1241.93
2020-11-16 05:45:00+00:00,-0.74,-0.18,-0.85,40.23,8.67,2.3,1.65,1.18,8.13,0.98,16.04,90.0,-74.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,262.52,4.02,90.01,0.0,0.0,9.33,89.64,0.0,0.0,51890.73,92.27,11.0,3808.27,42333.93,9173.73,1.0,4264.67,-1044.13,1028.53,-7778.8,27.47,-1514.6,755.6,-3322.8,-2657.53,-1498.93
2020-11-16 06:00:00+00:00,-0.81,-0.29,-0.94,41.89,9.04,3.66,1.65,1.16,9.01,0.97,14.78,90.0,-71.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,258.85,4.13,88.5,0.0,0.0,9.28,89.66,0.0,0.0,53304.33,92.23,11.23,4290.8,42932.8,9074.87,1.0,4699.43,-739.5,1028.23,-8086.77,29.4,-1697.0,1334.0,-3442.0,-2841.0,-1647.67
2020-11-16 06:15:00+00:00,-0.58,-0.2,-0.79,36.49,6.01,3.68,1.64,1.13,8.41,1.05,13.17,90.0,-68.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,253.6,3.56,87.78,0.0,0.0,9.23,89.69,0.0,0.0,54764.33,92.73,11.73,4956.8,43373.8,8973.87,1.0,5233.93,-657.0,1028.73,-8251.27,32.4,-1697.0,1334.0,-3442.0,-2841.0,-1672.67
2020-11-16 06:30:00+00:00,-0.32,-0.12,-0.55,34.66,5.97,1.8,1.72,1.22,8.97,1.41,12.41,90.0,-66.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,254.83,3.9,86.83,0.0,2.26,9.16,89.84,0.39,9.24,55755.57,94.63,11.3,5495.87,43624.4,8851.87,2.87,5647.33,-613.23,1024.57,-8384.27,34.93,-1750.9,1089.0,-3442.0,-2918.23,-1402.73
2020-11-16 06:45:00+00:00,0.54,-0.22,0.33,40.84,7.03,3.11,1.66,1.12,8.54,1.89,16.22,90.0,-63.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,261.84,4.9,88.09,0.0,7.11,9.09,90.14,1.33,9.33,56211.07,98.13,9.8,5889.87,43657.4,8705.87,6.87,5922.33,-613.73,1015.07,-8481.27,36.93,-1866.4,564.0,-3442.0,-3083.73,-795.73
2020-11-16 07:00:00+00:00,4.9,-0.16,4.77,33.38,6.5,2.87,1.66,1.06,9.0,1.82,9.15,89.74,-60.67,1.21,26.4,0.05,31.31,0.06,8.61,5.52,8.97,263.33,4.03,92.72,0.0,11.96,9.02,90.44,2.3,9.42,56618.03,100.7,9.23,6238.83,43710.7,8510.17,54.5,6057.33,-566.63,1011.87,-8509.2,38.7,-1928.0,284.0,-3442.0,-3172.0,-464.53
2020-11-16 07:15:00+00:00,17.97,0.04,17.81,35.76,7.27,2.99,1.66,1.16,9.08,1.66,10.67,87.89,-57.82,4.74,28.79,0.16,33.58,0.18,8.0,20.2,8.91,260.46,3.72,93.7,0.01,16.81,8.94,90.74,3.3,9.5,56969.53,102.2,9.73,6536.33,43787.2,8257.67,152.0,6032.33,-465.13,1015.87,-8458.2,40.2,-1928.0,284.0,-3442.0,-3172.0,-448.53
2020-11-16 07:30:00+00:00,32.38,22.68,30.39,44.81,7.34,4.01,1.65,1.25,9.1,3.27,16.73,85.83,-54.93,8.0,29.38,0.27,34.33,0.3,8.66,33.54,9.05,254.25,3.37,92.1,0.0,31.94,8.97,90.85,8.21,10.3,57344.37,103.0,9.53,6753.1,43848.3,8070.27,316.7,6132.17,-316.73,1018.23,-8589.67,41.0,-1944.8,62.8,-3424.03,-3153.1,-517.23
2020-11-16 07:45:00+00:00,38.51,1.8,38.37,45.69,10.35,2.05,1.65,1.09,9.23,1.66,18.51,83.84,-51.98,9.55,29.52,0.32,34.49,0.35,9.33,38.88,9.24,257.95,3.7,89.65,0.0,58.82,9.12,90.75,17.95,11.93,57745.87,103.0,8.53,6877.6,43891.8,7957.27,558.2,6374.67,-114.73,1018.73,-8929.67,41.0,-1980.8,-411.2,-3385.53,-3112.6,-682.73
2020-11-16 08:00:00+00:00,62.84,30.94,58.1,43.02,6.87,2.95,1.67,1.24,8.73,1.43,19.0,81.94,-48.96,17.23,30.49,0.56,35.23,0.61,9.93,70.27,9.47,257.01,3.77,87.82,0.0,85.69,9.27,90.65,28.36,13.65,58020.43,103.0,7.77,6992.3,43978.7,7878.8,832.37,6546.93,-6.77,1015.5,-9328.93,41.23,-2000.0,-664.0,-3365.0,-3091.0,-782.67
2020-11-16 08:15:00+00:00,88.02,0.38,88.21,47.34,9.91,3.32,1.63,1.26,8.92,1.89,19.04,80.12,-45.88,23.27,30.77,0.76,35.53,0.81,11.55,94.13,9.65,258.75,3.68,86.68,0.0,112.57,9.42,90.55,39.1,15.4,58149.93,103.0,7.27,7095.8,44115.2,7839.8,1143.87,6638.93,-6.27,1008.0,-9795.93,41.73,-2000.0,-664.0,-3365.0,-3091.0,-807.67
2020-11-16 08:30:00+00:00,93.42,112.43,70.58,42.48,8.66,1.84,1.64,1.88,8.92,1.88,16.14,78.39,-42.72,18.95,30.21,0.62,34.99,0.67,11.99,77.75,9.89,270.06,4.0,85.73,0.0,139.64,9.58,90.43,50.31,17.25,58224.6,103.0,7.0,7151.0,44204.57,7809.9,1444.17,6616.6,-6.23,1001.2,-10106.37,41.77,-2000.0,-974.1,-3365.0,-3081.67,-560.6
2020-11-16 08:45:00+00:00,93.75,12.32,90.93,45.48,8.17,1.8,1.64,2.02,9.56,2.02,19.07,76.77,-39.49,25.16,30.94,0.81,35.63,0.88,11.73,105.3,9.86,257.57,3.2,86.56,0.0,166.94,9.76,90.28,62.07,19.2,58236.6,103.0,7.0,7151.0,44240.07,7790.4,1731.67,6463.6,-6.73,995.2,-10237.87,41.27,-2000.0,-1638.6,-3365.0,-3061.67,-2.6
2020-11-16 09:00:00+00:00,71.44,2.61,70.52,38.98,7.78,2.33,2.16,3.46,9.02,1.92,11.22,75.25,-36.18,16.97,30.32,0.56,35.14,0.6,10.95,68.67,9.58,254.97,4.29,89.16,0.0,194.24,9.93,90.13,74.19,21.22,58227.13,103.0,7.0,7117.87,44320.13,7749.43,2039.47,6255.77,-7.0,991.07,-10348.83,41.0,-2000.0,-1993.0,-3365.0,-3051.0,300.6
2020-11-16 09:15:00+00:00,78.03,0.09,78.18,40.29,6.62,4.66,1.64,4.4,9.62,1.81,10.0,73.86,-32.8,19.91,30.63,0.65,35.39,0.7,10.67,78.41,9.3,261.38,4.14,92.36,0.0,221.54,10.11,89.98,86.65,23.32,58193.13,103.0,7.0,7046.87,44451.13,7683.93,2370.47,5985.27,-7.0,989.07,-10436.33,41.0,-2000.0,-1993.0,-3365.0,-3051.0,312.6
2020-11-16 09:30:00+00:00,114.63,0.08,115.0,43.18,7.28,3.91,1.62,3.86,9.5,1.64,13.97,72.58,-29.34,31.28,31.21,1.0,35.99,1.08,11.42,121.26,9.32,263.19,3.42,93.28,0.0,236.93,10.29,89.29,91.04,24.2,58151.9,102.53,7.0,7008.53,44534.3,7602.1,2650.6,5741.6,-7.0,987.77,-10475.53,41.0,-1999.77,-1762.23,-3365.0,-3044.47,128.83
2020-11-16 09:45:00+00:00,143.64,2.32,143.07,48.49,7.72,4.4,1.63,3.38,9.49,1.64,18.73,71.44,-25.81,35.7,31.32,1.14,36.12,1.22,11.92,140.02,9.49,261.29,3.08,92.69,0.0,238.7,10.49,87.99,86.88,23.77,58102.4,101.53,7.0,7007.53,44562.8,7501.6,2872.6,5528.6,-7.0,987.27,-10459.53,41.0,-1999.27,-1267.73,-3365.0,-3030.47,-278.67
2020-11-16 10:00:00+00:00,137.69,1.16,137.62,43.48,7.5,3.2,1.64,2.55,9.88,1.71,15.74,70.43,-22.21,33.08,31.08,1.06,35.89,1.14,12.97,132.34,9.88,261.17,3.98,88.02,0.0,240.48,10.69,86.69,83.88,23.52,58169.8,101.0,7.23,7009.8,44572.87,7407.87,3067.53,5401.47,-7.23,990.73,-10381.47,41.0,-1999.0,-1004.0,-3365.0,-3023.0,-496.0
2020-11-16 10:15:00+00:00,153.45,3.46,152.21,37.59,7.04,4.63,1.64,2.35,9.12,1.53,9.91,69.58,-18.55,38.5,31.06,1.24,35.98,1.33,13.88,153.6,10.16,256.13,4.4,84.89,0.0,242.25,10.89,85.39,81.8,23.41,58370.8,101.0,7.73,7015.8,44561.87,7321.87,3231.53,5372.47,-7.73,998.73,-10232.47,41.0,-1999.0,-1004.0,-3365.0,-3023.0,-496.0
2020-11-16 10:30:00+00:00,125.7,0.32,126.08,38.48,5.81,2.85,1.64,2.45,9.17,1.8,13.51,68.87,-14.83,30.28,30.89,0.98,35.69,1.05,13.36,121.78,10.21,259.66,4.31,83.37,0.0,249.92,11.07,84.02,84.06,23.95,58635.5,101.0,8.47,7040.93,44577.23,7192.23,3339.3,5456.63,-7.77,1002.77,-10075.53,41.0,-1999.23,-1203.97,-3311.33,-3044.93,-186.37
2020-11-16 10:45:00+00:00,107.95,0.2,108.3,38.5,5.81,3.87,1.63,2.54,9.09,1.51,12.69,68.32,-11.07,26.27,30.73,0.85,35.54,0.92,12.93,106.15,10.31,268.2,4.4,83.04,0.0,264.32,11.22,82.57,91.03,25.19,58973.0,101.0,9.47,7087.93,44622.73,7012.73,3382.8,5670.13,-7.27,1002.27,-9909.53,41.0,-1999.73,-1632.47,-3196.33,-3091.93,477.13
2020-11-16 11:00:00+00:00,143.64,0.4,143.81,49.75,9.58,4.48,1.61,2.67,8.91,1.7,19.39,67.92,-7.27,35.38,31.34,1.13,36.11,1.21,11.99,139.89,10.07,268.64,4.69,84.33,0.0,278.72,11.37,81.12,98.56,26.53,59238.63,101.0,10.0,7102.5,44627.4,6848.87,3385.23,5861.23,-7.0,1006.67,-9698.03,41.0,-2000.0,-1861.0,-3135.0,-3117.0,831.0
2020-11-16 11:15:00+00:00,166.89,1.85,166.58,44.38,5.48,4.1,1.64,3.13,9.2,1.78,17.68,67.7,-3.45,41.18,31.28,1.32,36.14,1.41,13.58,164.86,10.22,254.35,4.0,83.16,0.0,293.12,11.52,79.67,106.65,27.98,59422.13,101.0,10.0,7080.0,44585.4,6702.87,3340.73,6026.73,-7.0,1016.67,-9434.53,41.0,-2000.0,-1861.0,-3135.0,-3117.0,831.0
2020-11-16 11:30:00+00:00,232.99,49.65,213.31,46.2,6.38,4.35,2.44,2.65,8.7,1.67,18.44,67.63,0.39,71.79,31.42,2.29,36.65,2.45,16.09,283.97,10.47,257.56,4.51,80.93,0.0,294.42,11.58,78.48,107.2,28.12,59525.6,101.0,10.23,7056.33,44528.7,6601.9,3278.97,6216.5,-7.0,1022.93,-9283.97,41.0,-2000.0,-2096.67,-3135.0,-3113.97,776.4
2020-11-16 11:45:00+00:00,262.8,64.79,237.05,38.94,6.32,2.87,1.89,2.29,9.21,2.03,13.15,67.73,4.22,82.46,30.87,2.67,36.53,2.84,18.76,330.29,10.85,261.1,5.33,77.31,0.0,280.74,11.53,77.58,99.07,26.78,59537.6,101.0,10.73,7031.33,44455.2,6552.4,3197.47,6434.0,-7.0,1024.93,-9262.47,41.0,-2000.0,-2601.67,-3135.0,-3107.47,659.4
2020-11-16 12:00:00+00:00,210.21,4.08,208.59,29.9,2.32,3.06,1.65,2.11,9.17,1.56,8.92,68.0,8.04,54.71,31.14,1.76,36.2,1.89,16.66,220.67,10.87,264.35,5.94,75.78,0.0,267.07,11.48,76.68,91.54,25.55,59278.7,101.0,11.0,7056.73,44440.03,6504.3,3129.97,6611.13,-7.0,1027.4,-9595.17,41.0,-2000.0,-2871.0,-3135.0,-3104.0,596.53
2020-11-16 12:15:00+00:00,215.55,27.04,205.04,32.22,1.7,4.82,1.65,2.19,8.68,1.5,10.33,68.43,11.83,62.31,30.96,2.01,36.29,2.15,17.18,250.13,11.19,270.06,4.0,75.31,0.0,253.39,11.43,75.78,84.6,24.41,58710.2,101.0,11.0,7139.73,44491.53,6457.8,3078.47,6742.13,-7.0,1030.4,-10332.67,41.0,-2000.0,-2871.0,-3135.0,-3104.0,595.53
2020-11-16 12:30:00+00:00,123.29,0.32,123.4,34.85,4.85,3.72,1.63,2.28,9.12,1.66,10.24,69.02,15.58,28.91,30.62,0.94,35.46,1.01,14.7,118.22,11.12,269.18,4.98,74.14,0.0,240.58,11.38,75.37,78.73,23.45,58246.7,100.77,10.77,7203.13,44505.47,6376.3,2997.1,6682.97,-7.0,1031.77,-10652.27,41.23,-2000.0,-2413.43,-3135.0,-3094.2,49.0
2020-11-16 12:45:00+00:00,98.83,0.13,99.04,37.61,7.64,2.22,1.64,2.35,9.21,2.0,11.46,69.76,19.29,22.07,30.38,0.73,35.2,0.78,13.52,90.77,11.12,266.07,4.48,74.72,0.0,228.76,11.33,75.52,73.98,22.67,57903.2,100.27,10.27,7244.13,44476.47,6254.8,2881.6,6406.47,-7.0,1031.27,-10494.27,41.73,-2000.0,-1432.93,-3135.0,-3073.2,-1121.0
2020-11-16 13:00:00+00:00,77.6,0.1,77.7,35.6,5.39,2.97,1.64,2.6,9.19,1.76,10.93,70.65,22.93,17.25,30.08,0.57,34.92,0.62,12.88,72.04,11.05,269.77,4.38,75.68,0.0,216.93,11.28,75.67,69.7,21.96,57492.73,100.23,10.23,7283.5,44492.73,6137.73,2751.4,6254.33,-7.0,1031.47,-10561.43,42.23,-2000.0,-910.0,-3135.0,-3062.0,-1775.57
2020-11-16 13:15:00+00:00,96.99,0.16,97.19,36.09,5.62,2.36,1.64,2.42,9.33,1.86,11.92,71.69,26.52,22.25,30.43,0.73,35.27,0.79,13.08,91.29,10.96,264.58,3.82,76.46,0.0,205.11,11.23,75.82,65.9,21.32,57005.73,100.73,10.73,7321.0,44560.73,6025.73,2604.4,6244.33,-7.0,1032.47,-10885.93,42.73,-2000.0,-910.0,-3135.0,-3062.0,-1841.07
2020-11-16 13:30:00+00:00,84.66,0.14,84.85,36.6,8.77,3.22,1.63,2.48,9.39,1.77,8.21,72.87,30.03,19.66,30.19,0.65,35.06,0.7,13.36,81.12,11.02,274.98,4.23,76.29,0.0,189.07,11.16,76.38,60.02,20.36,56521.53,101.0,11.0,7346.13,44588.13,5895.07,2435.23,6208.9,-7.0,1031.6,-11087.0,43.23,-2000.0,-569.1,-3189.37,-3070.87,-2142.0
2020-11-16 13:45:00+00:00,86.82,0.18,87.01,36.77,8.1,2.91,2.02,2.42,9.59,1.23,9.31,74.17,33.47,20.26,30.23,0.67,35.11,0.72,13.25,83.1,11.03,260.06,3.65,75.87,0.0,168.22,11.09,77.4,51.7,19.02,56040.53,101.0,11.0,7357.13,44569.13,5743.07,2240.73,6144.4,-7.0,1028.6,-11147.0,43.73,-2000.0,161.4,-3305.87,-3089.87,-2712.0
2020-11-16 14:00:00+00:00,72.52,0.12,72.7,33.93,7.46,1.97,1.69,2.33,9.49,1.27,8.91,75.6,36.83,16.09,29.96,0.54,34.82,0.58,12.77,66.77,11.04,260.73,4.12,75.34,0.0,147.37,11.02,78.43,43.88,17.77,55671.07,101.0,11.0,7389.83,44572.3,5538.33,2023.13,6202.87,-7.0,1028.87,-11189.03,44.23,-2000.0,551.0,-3368.0,-3100.0,-3095.33
2020-11-16 14:15:00+00:00,70.14,0.15,70.32,42.88,8.74,2.12,1.61,2.43,9.34,1.65,15.9,77.14,40.12,16.41,29.92,0.55,34.83,0.59,12.91,68.68,11.08,264.76,3.66,75.51,0.0,126.52,10.94,79.45,36.52,16.58,55429.07,101.0,11.0,7447.33,44600.8,5273.33,1779.13,6401.87,-7.0,1032.87,-11210.53,44.73,-2000.0,551.0,-3368.0,-3100.0,-3265.33
2020-11-16 14:30:00+00:00,53.91,0.12,53.99,35.3,5.24,2.23,1.64,2.47,9.6,1.49,11.7,78.79,43.33,12.43,29.38,0.42,34.43,0.45,12.68,52.48,11.14,264.12,3.01,75.48,0.0,105.13,10.78,80.54,29.28,15.33,55199.43,101.0,10.77,7516.73,44627.9,5079.27,1520.43,6553.27,-7.0,1034.53,-11236.93,45.23,-2000.0,659.5,-3368.0,-3108.87,-3164.67
2020-11-16 14:45:00+00:00,38.83,0.11,38.87,32.44,6.75,1.94,1.68,2.7,8.06,1.67,8.63,80.54,46.47,9.05,28.84,0.31,34.04,0.34,12.15,39.06,11.11,254.98,2.78,76.25,0.0,83.13,10.53,81.69,22.13,14.0,54983.93,101.0,10.27,7599.73,44653.4,4966.27,1244.93,6650.27,-7.0,1033.53,-11268.93,45.73,-2000.0,892.0,-3368.0,-3127.87,-2754.67
2020-11-16 15:00:00+00:00,31.8,-0.02,31.78,33.66,7.39,2.05,1.65,2.41,6.52,1.94,10.76,82.38,49.53,7.18,28.95,0.25,33.86,0.27,10.9,30.67,10.97,264.23,3.36,77.42,0.0,61.13,10.28,82.84,15.37,12.72,54803.43,102.87,10.0,7601.07,44657.9,4849.77,978.77,6692.43,-7.0,1033.47,-11116.83,46.0,-2000.0,1016.0,-3368.0,-3138.0,-2688.83
2020-11-16 15:15:00+00:00,19.12,-0.11,19.07,33.59,5.16,3.96,1.65,2.51,7.26,1.91,9.83,84.3,52.53,4.24,28.41,0.15,33.14,0.17,10.13,18.24,10.88,256.62,2.36,77.95,0.0,39.13,10.03,83.99,9.09,11.51,54662.93,106.87,10.0,7509.07,44638.4,4729.27,723.27,6671.93,-7.0,1034.47,-10754.33,46.0,-2000.0,1016.0,-3368.0,-3138.0,-3016.33
2020-11-16 15:30:00+00:00,8.4,-0.09,8.34,36.98,9.92,2.8,1.64,2.65,7.09,1.7,9.93,86.3,55.47,1.54,26.44,0.06,31.49,0.07,10.04,6.91,10.9,249.75,2.69,77.5,0.0,24.2,9.78,85.16,5.45,10.69,54686.23,107.83,10.23,7523.7,44656.0,4623.23,490.17,6899.7,-7.0,1034.53,-10652.7,46.0,-2000.0,1065.47,-3368.0,-3112.33,-3010.4
2020-11-16 15:45:00+00:00,3.58,-0.1,3.57,40.5,7.98,3.87,1.64,2.97,6.68,1.9,14.04,88.38,58.35,0.63,24.79,0.03,29.97,0.03,10.26,3.05,10.88,246.08,1.64,77.62,0.0,17.35,9.53,86.36,3.4,10.11,54896.73,105.33,10.73,7660.2,44716.0,4533.73,282.67,7411.2,-7.0,1033.53,-10849.2,46.0,-2000.0,1171.47,-3368.0,-3057.33,-2623.4
2020-11-16 16:00:00+00:00,1.84,-0.08,1.76,26.67,2.75,2.03,1.74,2.48,6.85,1.53,8.39,89.93,61.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,240.86,2.29,77.73,0.0,10.5,9.28,87.56,2.0,9.63,55467.27,104.0,11.0,7681.9,44707.17,4508.17,134.9,8008.33,-7.0,1030.67,-10711.57,45.53,-2000.0,1228.0,-3368.0,-3051.33,-2482.57
2020-11-16 16:15:00+00:00,0.39,-0.11,0.3,21.4,1.99,1.83,1.63,2.72,7.05,1.3,3.91,90.0,63.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,250.28,2.18,77.28,0.0,3.65,9.03,88.76,0.66,9.16,56449.27,104.0,11.0,7572.4,44619.67,4555.67,55.4,8703.33,-7.0,1025.67,-10192.07,44.53,-2000.0,1228.0,-3368.0,-3101.33,-2623.07
2020-11-16 16:30:00+00:00,-0.3,-0.11,-0.41,23.07,2.16,2.1,1.63,3.02,6.86,1.57,4.58,90.0,66.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,256.13,2.46,76.28,0.0,0.0,8.88,89.67,0.0,0.0,57505.7,103.77,10.77,7532.43,44580.47,4538.53,10.9,9415.13,-7.0,1025.33,-9706.17,44.0,-2000.0,796.1,-3330.67,-2450.17,-2183.73
2020-11-16 16:45:00+00:00,-0.32,-0.11,-0.43,22.73,2.03,2.01,1.62,2.91,6.58,1.72,4.72,90.0,69.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,249.96,2.16,76.02,0.0,0.0,8.83,90.24,0.0,0.0,58647.2,103.27,10.27,7571.93,44596.47,4447.53,6.4,10146.13,-7.0,1030.33,-9258.67,44.0,-2000.0,-129.4,-3250.67,-997.67,-1081.73
2020-11-16 17:00:00+00:00,-0.32,-0.11,-0.43,27.01,8.04,1.91,1.62,2.02,7.08,1.39,3.92,90.0,72.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,245.44,2.2,75.83,0.0,0.0,8.78,90.82,0.0,0.0,59613.0,103.23,10.0,7593.7,44597.07,4418.13,3.77,10426.33,-7.0,1035.1,-8567.1,44.0,-2000.0,-623.0,-3208.0,-223.0,-429.83
2020-11-16 17:15:00+00:00,-0.44,-0.15,-0.55,26.72,7.78,2.05,1.63,1.96,7.03,1.26,4.06,90.0,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,252.17,2.26,75.52,0.0,0.0,8.73,91.39,0.0,0.0,60378.0,103.73,10.0,7595.2,44580.07,4459.13,3.27,10191.33,-7.0,1039.6,-7596.6,44.0,-2000.0,-623.0,-3208.0,-223.0,-292.33
2020-11-16 17:30:00+00:00,-0.47,-0.21,-0.61,23.46,5.78,1.94,1.65,1.75,6.14,1.37,3.85,90.0,77.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,245.81,2.15,75.95,0.0,0.0,8.66,91.89,0.0,0.0,61179.63,103.77,10.23,7601.83,44613.23,4500.37,2.77,10309.13,-7.0,1041.07,-6995.23,44.0,-2000.0,-1211.47,-3223.4,-242.6,157.83
2020-11-16 17:45:00+00:00,-0.43,-0.19,-0.54,25.67,5.9,3.64,1.64,1.98,5.68,1.45,4.31,90.0,80.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,243.47,1.95,76.94,0.0,0.0,8.59,92.29,0.0,0.0,62023.13,103.27,10.73,7614.33,44703.73,4541.87,2.27,10830.13,-7.0,1039.07,-6815.73,44.0,-2000.0,-2472.47,-3256.4,-284.6,965.33
2020-11-16 18:00:00+00:00,-0.38,-0.11,-0.49,19.72,2.79,2.05,1.62,1.53,5.39,1.39,4.08,90.0,82.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,234.01,1.97,77.77,0.0,0.0,8.52,92.69,0.0,0.0,62352.13,103.0,11.0,7627.3,44746.63,4571.47,1.53,11141.83,-7.0,1037.77,-6881.93,44.0,-2000.0,-3145.0,-3274.0,-307.0,1587.33
2020-11-16 18:15:00+00:00,-0.36,-0.11,-0.48,15.58,1.45,1.61,1.64,1.11,5.5,1.22,2.27,90.0,85.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,239.98,2.65,78.37,0.0,0.0,8.44,93.09,0.0,0.0,62093.13,103.0,11.0,7640.8,44735.13,4587.47,0.53,11214.33,-7.0,1037.27,-7228.93,44.0,-2000.0,-3145.0,-3274.0,-307.0,1997.33
2020-11-16 18:30:00+00:00,-0.34,-0.11,-0.46,15.96,1.93,1.7,1.65,1.1,5.18,1.16,2.42,90.0,88.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,239.28,2.35,78.98,0.0,0.0,8.37,93.35,0.0,0.0,61499.07,103.0,11.0,7595.97,44682.8,4610.0,0.23,10882.23,-7.0,1037.23,-7415.87,44.0,-2000.0,-3145.0,-3244.83,-632.03,2113.1
2020-11-16 18:45:00+00:00,-0.27,-0.11,-0.4,16.13,1.52,1.65,2.11,1.09,5.61,1.19,2.29,90.0,91.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,236.7,2.62,79.3,0.0,0.0,8.29,93.45,0.0,0.0,60522.07,103.0,11.0,7484.47,44583.8,4640.0,0.73,10087.73,-7.0,1037.73,-7419.87,44.0,-2000.0,-3145.0,-3182.33,-1328.53,1892.6
2020-11-16 19:00:00+00:00,-0.32,-0.11,-0.45,18.79,5.17,1.66,1.66,1.07,5.38,0.96,2.09,90.0,94.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,240.65,2.45,79.76,0.0,0.0,8.21,93.55,0.0,0.0,59378.93,103.0,11.0,7415.9,44549.43,4679.33,1.0,9260.33,-7.0,1037.77,-7672.37,44.23,-2000.0,-3145.0,-3149.0,-1700.0,1844.53
2020-11-16 19:15:00+00:00,-0.37,-0.12,-0.48,22.84,9.67,1.64,1.71,1.08,4.91,0.97,2.16,90.0,96.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,241.58,2.14,79.92,0.0,0.0,8.14,93.65,0.0,0.0,58045.93,103.0,11.0,7396.4,44588.93,4729.33,1.0,8395.33,-7.0,1037.27,-8208.87,44.73,-2000.0,-3145.0,-3149.0,-1700.0,1993.53
