Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-03-19 21:00:00+00:00,-0.88,-0.38,-0.93,25.82,1.0,3.08,1.32,1.15,2.12,6.47,4.61,90.0,129.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,59.38,2.08,65.43,0.0,0.0,11.37,90.99,0.0,0.0,45945.17,97.0,24.0,5254.63,41109.2,3852.1,0.0,10588.23,-702.07,1218.1,-15496.33,36.0,-2000.0,-2075.0,-3283.0,-2957.83,-4353.87
2020-03-19 21:15:00+00:00,-1.0,-0.38,-1.1,24.88,1.22,2.9,1.35,1.14,1.66,6.27,4.43,90.0,132.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,74.84,2.23,61.84,0.0,0.0,11.19,91.39,0.0,0.0,46172.67,97.0,24.0,5243.13,41148.2,3886.6,0.0,10528.73,-790.07,1222.6,-15186.33,36.0,-2000.0,-2075.0,-3283.0,-2820.33,-4252.87
2020-03-19 21:30:00+00:00,-0.99,-0.36,-1.05,28.26,4.27,2.89,1.31,1.14,2.13,6.24,4.39,90.0,136.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,83.26,2.29,61.2,0.0,0.0,11.04,91.58,0.0,0.0,46867.07,96.77,23.77,5258.7,41165.97,3924.6,0.0,10820.87,-837.47,1224.53,-14808.9,36.0,-2000.0,-2026.7,-3248.7,-2807.43,-3970.57
2020-03-19 21:45:00+00:00,-0.98,-0.45,-0.99,30.59,6.02,3.16,1.33,1.24,2.14,6.27,4.34,90.0,140.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,88.63,2.31,62.44,0.0,0.0,10.92,91.53,0.0,0.0,48095.07,96.27,23.27,5305.2,41159.47,3966.6,0.0,11514.87,-838.47,1223.53,-14354.4,36.0,-2000.0,-1923.2,-3175.2,-2936.93,-3481.07
2020-03-19 22:00:00+00:00,-0.97,-0.44,-0.98,25.01,1.16,2.93,1.35,1.34,1.73,6.29,4.33,90.0,144.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,87.02,2.52,62.67,0.0,0.0,10.79,91.48,0.0,0.0,48727.6,96.23,23.0,5368.97,41159.97,3998.1,0.0,11567.67,-799.57,1222.3,-13908.3,36.47,-2000.0,-1868.0,-3136.0,-3006.0,-3091.67
2020-03-19 22:15:00+00:00,-0.99,-0.41,-1.05,25.57,0.95,2.92,1.36,1.17,2.16,6.53,4.34,90.0,149.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,96.49,2.71,60.93,0.0,0.0,10.67,91.43,0.0,0.0,48679.6,96.73,23.0,5452.47,41168.47,4017.6,0.0,10887.67,-715.07,1220.8,-13471.8,37.47,-2000.0,-1868.0,-3136.0,-3006.0,-2816.67
2020-03-19 22:30:00+00:00,-1.01,-0.48,-1.05,25.97,1.23,2.93,1.36,1.21,2.2,6.49,4.67,90.0,153.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,102.09,2.56,59.28,0.0,0.0,10.52,91.5,0.0,0.0,48695.53,96.77,23.23,5495.13,41149.67,4014.7,0.0,10464.57,-670.23,1219.77,-13098.3,38.0,-1976.9,-1934.97,-3154.67,-2913.83,-2907.53
2020-03-19 22:45:00+00:00,-0.99,-0.48,-1.03,26.44,1.01,3.14,1.38,1.41,2.21,6.84,4.58,90.0,158.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,89.88,2.54,60.38,0.0,0.0,10.34,91.73,0.0,0.0,48784.53,96.27,23.73,5491.13,41099.67,3986.2,0.0,10335.07,-670.73,1219.27,-12796.8,38.0,-1927.4,-2078.47,-3194.67,-2716.33,-3416.53
2020-03-19 23:00:00+00:00,-0.66,-0.21,-0.73,32.07,5.11,2.92,1.36,1.26,2.22,6.65,6.58,90.0,163.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,68.37,2.29,64.4,0.0,0.0,10.17,91.95,0.0,0.0,48547.57,96.23,24.23,5266.4,41103.57,3936.0,-0.23,10409.03,-672.87,1219.23,-12834.57,36.83,-1901.0,-2155.0,-3216.0,-2611.0,-3688.0
2020-03-19 23:15:00+00:00,-0.44,-0.14,-0.54,30.16,4.8,2.89,1.37,1.16,2.24,6.81,4.91,90.0,168.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,76.13,2.68,64.86,0.0,0.0,9.99,92.18,0.0,0.0,47938.07,96.73,24.73,4789.4,41169.07,3861.0,-0.73,10715.53,-676.87,1219.73,-13260.07,34.33,-1901.0,-2155.0,-3216.0,-2611.0,-3688.0
2020-03-19 23:30:00+00:00,-0.45,-0.16,-0.56,28.58,4.01,2.9,1.38,1.25,2.25,6.6,4.34,90.0,172.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,78.35,2.29,63.5,0.0,0.0,10.06,90.47,0.0,0.0,47105.27,97.0,24.77,4281.83,41175.07,3793.7,-1.0,10650.33,-526.63,1221.63,-13610.67,31.6,-1901.0,-2165.5,-3216.0,-2614.27,-3918.07
2020-03-19 23:45:00+00:00,-0.44,-0.2,-0.48,31.39,5.99,3.08,1.43,1.34,2.26,6.74,4.65,90.0,153.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,74.43,2.65,62.92,0.0,0.0,10.41,86.54,0.0,0.0,46017.27,97.0,24.27,3739.33,41113.07,3735.2,-1.0,10160.33,-200.13,1225.13,-13875.67,28.6,-1901.0,-2188.0,-3216.0,-2621.27,-4411.07
2020-03-20 00:00:00+00:00,-0.44,-0.23,-0.47,27.98,1.19,3.85,1.79,1.15,2.28,6.88,4.78,90.0,-177.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,71.47,2.45,63.48,0.0,0.0,10.76,82.62,0.0,0.0,45395.93,96.77,24.0,3326.8,41035.2,3666.2,-1.0,10243.63,-25.3,1225.37,-14196.2,26.3,-1901.0,-2200.0,-3216.0,-2625.0,-4673.77
2020-03-20 00:15:00+00:00,-0.58,-0.24,-0.59,26.82,0.96,2.98,1.4,1.44,2.29,7.43,4.4,90.0,-172.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,75.47,2.53,63.83,0.0,0.0,11.11,78.69,0.0,0.0,45307.93,96.27,24.0,3062.8,40939.2,3585.2,-1.0,10982.13,-23.8,1221.87,-14580.2,24.8,-1901.0,-2200.0,-3216.0,-2625.0,-4673.27
2020-03-20 00:30:00+00:00,-0.6,-0.22,-0.6,28.05,1.25,4.41,1.4,1.21,2.3,7.03,4.4,90.0,-167.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,82.13,2.3,63.25,0.0,0.0,11.27,77.14,0.0,0.0,45147.37,96.23,24.0,2925.03,40817.77,3505.37,-1.0,11373.67,-25.57,1220.7,-14790.37,24.0,-1901.0,-2200.0,-3216.0,-2619.87,-4972.13
2020-03-20 00:45:00+00:00,-0.58,-0.32,-0.61,28.2,1.02,4.4,1.46,1.28,2.32,7.24,4.45,90.0,-162.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,57.44,1.86,64.52,0.0,0.0,11.19,78.29,0.0,0.0,44903.87,96.73,24.0,2931.53,40667.27,3426.87,-1.0,11368.67,-31.07,1222.2,-14801.87,24.0,-1901.0,-2200.0,-3216.0,-2608.87,-5613.13
2020-03-20 01:00:00+00:00,-0.77,-0.42,-0.8,28.09,1.24,3.18,1.46,1.35,2.73,7.41,4.62,90.0,-157.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,52.37,1.43,65.15,0.0,0.0,11.12,79.44,0.0,0.0,44683.7,96.77,23.77,2935.0,40622.23,3371.47,-1.0,11540.3,-34.23,1223.0,-15094.3,24.0,-1901.0,-2200.0,-3216.0,-2603.0,-5990.0
2020-03-20 01:15:00+00:00,-0.6,-0.23,-0.65,30.11,1.97,3.0,1.39,1.31,2.38,7.46,6.67,90.0,-152.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,39.71,1.73,65.05,0.0,0.0,11.04,80.59,0.0,0.0,44490.2,96.27,23.27,2935.0,40697.73,3342.47,-1.0,11913.8,-34.73,1223.0,-15707.8,24.0,-1901.0,-2200.0,-3216.0,-2603.0,-6065.0
2020-03-20 01:30:00+00:00,-0.49,-0.2,-0.57,33.99,7.43,2.99,1.4,1.27,2.34,7.48,4.77,90.0,-148.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,28.38,1.81,64.74,0.0,0.0,10.98,81.68,0.0,0.0,44009.93,96.0,23.23,2875.97,40700.2,3334.23,-1.0,11867.07,-35.0,1224.63,-16077.7,23.77,-1901.0,-2200.0,-3136.43,-2608.83,-6104.77
2020-03-20 01:45:00+00:00,-0.45,-0.21,-0.48,28.97,2.4,3.03,1.41,1.44,2.71,7.64,4.36,90.0,-144.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01,38.94,1.64,65.06,0.0,0.0,10.93,82.7,0.0,0.0,43201.93,96.0,23.73,2749.47,40619.2,3349.73,-1.0,11340.07,-35.0,1228.13,-16169.2,23.27,-1901.0,-2200.0,-2965.93,-2621.33,-6104.27
2020-03-20 02:00:00+00:00,-0.39,-0.22,-0.43,27.74,0.97,3.28,1.42,1.15,2.46,7.7,4.45,90.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,30.36,1.78,67.91,0.0,0.0,10.88,83.73,0.0,0.0,42528.1,96.0,24.0,2680.83,40555.23,3358.0,-1.0,10919.47,-36.4,1229.3,-16297.33,23.0,-1901.0,-2200.0,-2875.0,-2628.0,-6104.0
2020-03-20 02:15:00+00:00,-0.42,-0.17,-0.44,27.97,1.25,3.05,1.46,1.47,2.38,8.05,4.44,90.0,-135.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,58.87,2.39,69.51,0.0,0.0,10.83,84.75,0.0,0.0,42007.6,96.0,24.0,2678.33,40510.73,3358.0,-1.0,10620.47,-39.4,1227.8,-16467.33,23.0,-1901.0,-2200.0,-2875.0,-2628.0,-6104.0
2020-03-20 02:30:00+00:00,-0.44,-0.18,-0.5,29.1,2.0,3.06,1.47,1.49,2.84,7.63,4.47,90.0,-132.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,62.59,2.19,69.21,0.0,0.0,10.78,85.72,0.0,0.0,41528.63,96.23,24.0,2677.0,40409.3,3360.1,-1.0,10272.7,-44.5,1227.23,-16492.43,23.0,-1901.0,-2200.0,-2875.0,-2647.83,-5904.27
2020-03-20 02:45:00+00:00,-0.39,-0.17,-0.47,33.33,6.89,3.11,1.43,1.15,2.39,7.9,4.4,90.0,-128.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,44.03,2.78,70.08,0.0,0.0,10.73,86.62,0.0,0.0,41097.13,96.73,24.0,2677.0,40242.8,3364.6,-1.0,9869.2,-52.0,1227.73,-16351.93,23.0,-1901.0,-2200.0,-2875.0,-2690.33,-5476.27
2020-03-20 03:00:00+00:00,-0.35,-0.1,-0.43,31.32,2.92,3.28,1.43,1.87,2.85,7.8,5.09,90.0,-124.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43,50.38,2.73,70.43,0.0,0.0,10.68,87.52,0.0,0.0,40782.3,97.0,23.77,2677.7,40202.07,3363.5,-1.0,9520.53,-194.6,1229.17,-16135.83,23.23,-1901.0,-2200.0,-2875.0,-2713.0,-5267.6
2020-03-20 03:15:00+00:00,-0.39,-0.11,-0.44,31.32,1.0,3.07,1.43,1.5,2.41,7.82,8.28,90.0,-121.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,58.66,2.44,69.07,0.0,0.0,10.63,88.42,0.0,0.0,40600.8,97.0,23.27,2679.2,40305.07,3356.0,-1.0,9234.53,-491.6,1231.67,-15833.33,23.73,-1901.0,-2200.0,-2875.0,-2713.0,-5309.6
2020-03-20 03:30:00+00:00,-0.31,-0.15,-0.39,34.03,1.28,3.05,1.43,1.14,2.86,7.79,10.38,90.0,-117.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,46.13,2.21,69.92,0.0,0.0,10.59,89.06,0.0,0.0,40511.23,96.77,23.23,2680.7,40345.07,3377.2,-1.0,9134.03,-655.6,1230.67,-15720.07,24.0,-1901.0,-2176.2,-2875.0,-2682.43,-5086.53
2020-03-20 03:45:00+00:00,-0.42,-0.1,-0.51,32.56,4.04,3.59,1.41,1.43,2.4,7.91,5.74,90.0,-114.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,61.47,2.72,68.69,0.0,0.0,10.56,89.41,0.0,0.0,40526.73,96.27,23.73,2682.2,40313.07,3431.2,-1.0,9245.53,-667.6,1225.67,-15823.07,24.0,-1901.0,-2125.2,-2875.0,-2616.93,-4560.53
2020-03-20 04:00:00+00:00,-0.52,-0.2,-0.6,37.6,6.8,5.37,1.42,1.42,2.82,7.73,5.69,90.0,-111.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43,75.61,1.98,68.7,0.0,0.0,10.54,89.76,0.0,0.0,40771.6,96.47,24.23,2681.37,40288.53,3460.0,-1.0,9199.3,-677.73,1222.07,-15522.17,24.0,-1901.0,-2098.0,-2875.0,-2582.0,-4312.9
2020-03-20 04:15:00+00:00,-0.56,-0.46,-0.56,31.95,4.44,3.81,1.46,1.41,2.48,7.89,4.49,90.0,-108.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,118.9,2.96,74.52,0.0,0.0,10.51,90.11,0.0,0.0,41278.6,97.47,24.73,2677.87,40272.53,3460.0,-1.0,8972.8,-685.73,1220.07,-14759.67,24.0,-1901.0,-2098.0,-2875.0,-2582.0,-4383.4
2020-03-20 04:30:00+00:00,-0.55,-0.17,-0.63,30.83,1.16,3.37,1.45,1.26,2.92,8.32,6.18,90.0,-105.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,46.31,2.43,73.99,0.0,0.0,10.49,90.31,0.0,0.0,41752.7,97.53,25.0,2674.37,40295.03,3480.77,-1.0,8911.03,-572.4,1219.23,-14376.33,23.77,-1924.1,-2037.57,-2875.0,-2677.43,-4479.57
2020-03-20 04:45:00+00:00,-0.41,-0.11,-0.45,29.25,1.28,3.37,1.91,1.43,2.46,8.16,4.67,90.0,-102.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,43.72,2.53,75.52,0.0,0.0,10.46,90.34,0.0,0.0,42189.2,96.53,25.0,2670.87,40361.53,3525.27,-1.0,9037.53,-320.4,1219.73,-14426.33,23.27,-1973.6,-1908.07,-2875.0,-2881.93,-4605.07
2020-03-20 05:00:00+00:00,-0.4,-0.14,-0.44,32.0,1.31,4.85,1.43,1.42,2.91,8.4,5.47,90.0,-99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,37.06,2.45,75.97,0.0,0.0,10.44,90.36,0.0,0.0,42802.33,96.23,25.0,2669.7,40464.67,3555.3,-1.0,9420.0,-165.23,1216.73,-14479.6,23.0,-2000.0,-1839.0,-2875.0,-2991.0,-4699.53
2020-03-20 05:15:00+00:00,-0.33,-0.15,-0.41,30.77,1.31,3.89,1.44,1.42,2.6,8.19,6.04,90.0,-96.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,39.61,3.16,77.31,0.0,0.0,10.41,90.39,0.0,0.0,43617.33,96.73,25.0,2671.2,40609.67,3568.8,-1.0,10095.0,-120.73,1209.73,-14536.6,23.0,-2000.0,-1839.0,-2875.0,-2991.0,-4758.53
2020-03-20 05:30:00+00:00,-0.07,-0.1,-0.16,30.61,1.2,3.04,1.49,1.43,2.84,8.24,6.19,90.0,-93.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,47.31,3.03,76.87,0.0,2.65,10.4,90.38,0.46,10.49,44045.47,95.37,24.77,2670.13,40668.8,3587.2,2.5,10478.8,-90.47,1206.23,-14597.1,23.0,-2000.0,-1852.3,-2852.6,-3029.03,-4578.37
2020-03-20 05:45:00+00:00,2.12,-0.14,2.05,43.87,7.26,3.05,1.44,1.89,3.99,12.81,7.49,89.99,-91.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,45.43,2.86,77.28,0.0,8.32,10.4,90.33,1.55,10.68,44031.47,91.87,24.27,2666.13,40629.8,3611.2,10.0,10529.8,-76.47,1206.73,-14661.6,23.0,-2000.0,-1880.8,-2804.6,-3110.53,-4124.87
2020-03-20 06:00:00+00:00,10.26,0.73,10.09,42.54,5.1,3.29,1.46,2.14,4.16,13.64,6.94,88.5,-88.34,2.14,27.34,0.08,32.18,0.09,9.08,10.07,11.21,46.06,2.83,77.99,0.0,14.0,10.4,90.28,2.7,10.87,44260.37,90.47,24.0,2665.63,40589.87,3652.23,68.13,10584.07,-62.0,1206.77,-14558.57,22.77,-2000.0,-1896.0,-2779.0,-3154.0,-3883.0
2020-03-20 06:15:00+00:00,26.26,6.07,25.63,39.52,1.47,3.14,1.52,2.34,4.71,14.0,6.55,86.02,-85.52,5.54,28.81,0.19,33.6,0.21,9.57,24.99,11.11,50.64,2.42,78.41,0.0,19.67,10.4,90.23,3.91,11.06,44766.87,91.47,24.0,2669.13,40548.87,3712.73,184.13,10642.07,-47.0,1206.27,-14264.07,22.27,-2000.0,-1896.0,-2779.0,-3154.0,-3883.0
2020-03-20 06:30:00+00:00,44.55,10.33,43.0,43.49,5.9,3.95,1.46,2.25,4.05,13.72,5.91,83.56,-82.68,9.7,29.36,0.33,34.32,0.36,10.66,42.98,11.09,48.22,2.36,78.87,0.0,30.05,10.44,90.17,6.12,11.45,45266.37,91.53,24.0,2671.47,40464.47,3768.33,380.63,10771.47,-34.33,1201.33,-14071.77,22.0,-2000.0,-1885.73,-2779.0,-3154.0,-3938.3
2020-03-20 06:45:00+00:00,62.65,6.31,61.21,42.87,4.72,4.18,1.46,2.06,4.56,13.73,6.19,81.11,-79.81,14.46,29.67,0.49,34.75,0.52,12.07,63.8,11.0,60.31,2.81,79.85,0.0,45.8,10.51,90.09,9.55,12.06,45757.87,90.53,24.0,2672.47,40330.47,3818.33,669.13,10982.47,-24.33,1191.33,-13996.27,22.0,-2000.0,-1863.73,-2779.0,-3154.0,-4056.8
2020-03-20 07:00:00+00:00,110.46,73.29,95.2,37.03,1.39,3.25,1.47,2.28,4.06,13.23,5.5,78.68,-76.91,23.83,30.61,0.78,35.29,0.83,13.9,105.67,10.95,62.46,2.97,81.03,0.0,61.55,10.58,90.02,13.04,12.67,46251.47,91.63,23.77,2674.4,40240.57,3841.5,1015.5,11206.3,-20.4,1188.1,-14010.13,22.0,-2000.0,-1852.0,-2779.0,-3154.0,-4120.0
2020-03-20 07:15:00+00:00,153.59,91.2,131.11,38.84,1.64,4.63,1.47,2.1,4.36,12.96,5.71,76.29,-73.95,38.8,31.56,1.23,35.77,1.39,16.64,180.23,11.18,68.87,2.65,80.09,0.0,77.3,10.66,89.94,16.58,13.29,46747.47,95.13,23.27,2677.4,40201.07,3834.0,1428.0,11444.8,-23.4,1192.6,-14126.13,22.0,-2000.0,-1852.0,-2779.0,-3154.0,-4120.0
2020-03-20 07:30:00+00:00,186.61,88.97,159.58,45.66,7.44,3.97,1.46,2.08,4.11,12.6,7.76,73.92,-70.94,51.64,30.53,1.69,35.84,1.81,18.76,220.83,11.39,68.35,3.28,78.65,0.0,97.86,10.77,89.89,21.32,14.12,47209.63,97.23,23.23,2678.77,40184.2,3806.2,1866.17,11611.67,-25.0,1195.0,-14228.37,21.77,-2000.0,-1921.53,-2753.8,-3162.63,-4316.0
2020-03-20 07:45:00+00:00,213.72,70.33,190.77,37.82,3.95,3.29,1.46,1.97,3.95,12.09,5.36,71.6,-67.85,57.75,30.33,1.9,35.76,2.04,21.27,245.69,11.66,59.62,3.41,77.32,0.0,123.91,10.92,89.86,27.55,15.21,47633.13,97.73,23.73,2678.27,40193.2,3755.2,2333.67,11696.67,-25.0,1195.0,-14314.87,21.27,-2000.0,-2070.53,-2699.8,-3181.13,-4736.0
2020-03-20 08:00:00+00:00,210.06,56.03,188.93,35.77,1.42,3.06,1.45,1.89,3.97,11.57,6.64,69.34,-64.68,47.31,30.3,1.56,35.53,1.68,21.04,198.9,12.01,55.6,3.08,74.59,0.0,149.96,11.07,89.84,34.05,16.34,47929.47,97.77,24.0,2681.03,40240.7,3685.3,2796.03,11756.93,-21.73,1195.0,-14524.57,21.0,-2000.0,-2150.0,-2671.0,-3191.0,-4918.47
2020-03-20 08:15:00+00:00,231.37,105.58,187.34,34.91,1.44,3.1,1.46,2.12,3.97,11.18,5.99,67.13,-61.42,69.74,30.38,2.29,35.91,2.46,21.62,289.59,12.49,64.11,2.7,71.57,0.0,176.01,11.22,89.81,40.81,17.52,48080.47,97.27,24.0,2687.53,40332.2,3593.8,3252.53,11788.93,-14.73,1195.0,-14875.07,21.0,-2000.0,-2150.0,-2671.0,-3191.0,-4829.47
2020-03-20 08:30:00+00:00,366.31,367.46,205.84,39.01,5.34,4.3,1.45,2.01,3.82,10.34,5.52,64.99,-58.05,107.22,29.6,3.62,35.79,3.89,29.25,455.95,12.86,56.26,2.94,70.36,0.0,200.84,11.37,89.72,47.46,18.67,48188.3,97.23,23.77,2688.2,40361.87,3526.8,3682.43,11707.07,-13.1,1195.23,-15080.43,21.0,-2000.0,-2150.0,-2671.0,-3191.0,-4931.33
2020-03-20 08:45:00+00:00,433.84,512.71,196.64,36.57,3.78,4.22,1.44,2.12,3.86,9.87,5.25,62.92,-54.56,123.62,29.0,4.26,35.52,4.58,34.65,534.53,12.99,54.8,3.3,69.73,0.0,224.29,11.52,89.54,53.9,19.81,48246.8,97.73,23.27,2682.2,40320.87,3487.8,4081.93,11495.07,-17.6,1195.73,-15119.93,21.0,-2000.0,-2150.0,-2671.0,-3191.0,-5251.33
2020-03-20 09:00:00+00:00,560.04,544.22,291.87,31.26,1.43,3.06,1.43,1.74,3.42,8.81,5.65,60.95,-50.94,151.34,28.22,5.37,35.27,5.76,39.93,670.96,13.23,55.23,3.2,68.5,0.0,247.74,11.67,89.37,60.53,20.97,48266.1,97.77,23.0,2675.73,40323.03,3468.87,4444.57,11337.9,-20.0,1193.9,-15278.67,21.0,-2000.0,-2150.0,-2671.0,-3191.0,-5375.33
2020-03-20 09:15:00+00:00,397.32,165.01,309.5,33.59,4.32,3.08,1.42,1.77,3.43,8.49,5.34,59.08,-47.19,84.42,28.83,2.94,34.77,3.15,36.37,368.7,13.35,57.02,3.02,68.53,0.0,271.19,11.82,89.19,67.36,22.17,48240.6,97.27,23.0,2668.73,40374.53,3472.87,4765.07,11243.4,-20.0,1189.4,-15573.67,21.0,-2000.0,-2150.0,-2671.0,-3191.0,-5275.33
2020-03-20 09:30:00+00:00,321.98,70.51,279.17,36.02,5.41,3.08,1.88,1.78,3.55,9.33,4.99,57.32,-43.29,84.19,29.61,2.84,35.38,3.05,30.4,356.35,13.36,49.73,2.84,68.27,0.0,299.15,11.98,88.9,76.02,23.68,48249.87,96.77,22.77,2662.9,40382.4,3488.77,5059.9,11082.4,-22.8,1184.43,-15708.13,21.0,-2000.0,-2150.0,-2671.0,-3182.37,-5206.13
2020-03-20 09:45:00+00:00,501.33,434.52,250.97,30.37,1.34,3.27,1.42,1.77,3.32,8.26,5.15,55.68,-39.25,148.81,28.67,5.21,35.51,5.6,36.7,648.35,13.67,53.14,2.92,67.2,0.0,332.25,12.16,88.48,86.93,25.56,48298.87,96.27,22.27,2658.4,40340.4,3518.27,5325.4,10845.4,-28.8,1178.93,-15659.13,21.0,-2000.0,-2150.0,-2671.0,-3163.87,-5172.13
2020-03-20 10:00:00+00:00,423.44,320.86,232.02,28.98,1.3,3.06,1.43,1.48,3.38,7.37,5.14,54.18,-35.04,126.89,27.78,4.59,34.55,4.93,43.53,571.2,14.0,58.64,3.25,64.68,0.0,365.35,12.33,88.05,98.2,27.52,48438.87,96.23,22.0,2652.97,40303.77,3562.93,5576.67,10687.03,-32.0,1179.5,-15612.0,20.77,-2000.0,-2150.0,-2671.0,-3154.0,-5154.0
2020-03-20 10:15:00+00:00,503.77,481.49,206.74,29.6,1.35,3.19,1.43,1.79,3.41,7.74,4.91,52.84,-30.69,145.95,28.62,5.11,35.44,5.48,37.2,633.52,14.15,53.48,3.53,63.49,0.0,398.45,12.51,87.63,109.74,29.54,48682.87,96.73,22.0,2646.47,40273.27,3624.93,5811.67,10618.53,-32.0,1187.0,-15567.0,20.27,-2000.0,-2150.0,-2671.0,-3154.0,-5154.0
2020-03-20 10:30:00+00:00,608.53,639.72,206.88,29.21,1.38,4.77,1.37,1.54,2.96,6.71,4.23,51.65,-26.19,177.08,27.67,6.4,35.13,6.87,43.64,794.77,14.66,54.87,3.72,62.06,0.0,434.52,12.66,87.21,122.61,31.79,49110.73,97.23,22.23,2646.03,40283.37,3694.63,6007.7,10678.83,-32.0,1192.63,-15480.7,20.0,-2000.0,-2150.0,-2552.47,-3157.97,-5189.7
2020-03-20 10:45:00+00:00,628.85,650.02,211.56,29.06,1.25,3.94,1.34,1.53,2.96,6.21,5.82,50.65,-21.55,180.5,27.28,6.62,34.87,7.11,46.61,822.64,14.8,55.81,3.96,61.06,0.0,474.0,12.78,86.81,136.8,34.27,49748.73,97.73,22.73,2652.53,40339.87,3773.13,6159.2,10886.33,-32.0,1196.13,-15347.2,20.0,-2000.0,-2150.0,-2298.47,-3166.47,-5266.2
2020-03-20 11:00:00+00:00,643.66,647.64,220.61,26.55,1.47,3.08,1.35,1.48,2.94,5.42,4.86,49.83,-16.78,181.2,26.86,6.75,34.57,7.24,49.68,840.32,15.19,51.26,3.52,60.53,0.0,513.47,12.91,86.41,150.7,36.75,50338.2,98.23,23.0,2643.87,40345.97,3841.6,6278.97,11185.07,-32.0,1198.7,-15245.2,20.0,-2000.0,-2150.0,-2163.0,-3171.0,-5287.87
2020-03-20 11:15:00+00:00,649.59,628.63,233.24,28.55,4.88,3.04,1.37,1.48,2.49,5.23,4.29,49.22,-11.92,182.89,26.79,6.83,34.56,7.33,49.99,851.34,15.4,55.14,3.98,59.65,0.0,552.95,13.03,86.01,164.12,39.2,50872.2,98.73,23.0,2617.87,40294.47,3898.6,6362.47,11588.07,-32.0,1200.2,-15179.2,20.0,-2000.0,-2150.0,-2163.0,-3171.0,-5246.87
2020-03-20 11:30:00+00:00,659.3,611.33,251.2,29.22,4.27,3.03,1.33,1.49,2.93,5.75,4.31,48.8,-6.98,186.03,26.68,6.97,34.49,7.49,50.96,870.39,15.53,60.7,3.75,60.0,0.0,560.69,13.1,85.51,166.38,39.67,51175.9,98.77,23.23,2597.47,40246.23,3936.47,6415.4,11862.97,-32.0,1202.4,-15175.27,19.77,-2000.0,-2150.0,-2191.0,-3175.67,-5283.1
2020-03-20 11:45:00+00:00,653.63,599.37,252.43,25.42,1.19,3.27,1.32,1.49,2.47,5.35,4.25,48.61,-2.0,181.09,26.81,6.75,34.48,7.25,50.45,845.25,15.43,59.41,4.09,61.47,0.0,532.16,13.1,84.88,156.09,37.89,51216.4,98.27,23.73,2583.47,40201.73,3952.47,6433.4,11991.47,-32.0,1205.4,-15242.27,19.27,-2000.0,-2150.0,-2251.0,-3185.67,-5407.6
