Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-01-19 19:30:00+00:00,-1.12,-0.33,-1.14,39.6,3.17,3.58,1.65,2.87,3.98,13.5,5.26,90.0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,37.99,3.94,73.74,0.0,0.0,2.67,93.72,0.0,0.0,68880.1,528.77,9.0,7997.93,51538.7,6979.9,-1.0,9206.83,-225.63,1099.83,-8254.23,45.23,-2000.0,2585.0,-2861.0,-2958.2,-2390.5
2020-01-19 19:45:00+00:00,-0.99,-0.29,-1.06,42.07,3.14,4.09,1.63,2.99,4.46,13.64,6.19,90.0,96.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,37.88,4.4,74.3,0.0,0.0,2.59,93.97,0.0,0.0,68359.6,528.27,9.0,7984.93,51600.2,7020.4,-1.0,8694.33,-484.13,1097.33,-8089.73,45.73,-2000.0,2660.0,-2861.0,-2997.2,-2878.0
2020-01-19 20:00:00+00:00,-0.9,-0.17,-0.96,40.21,3.21,3.71,1.64,3.06,3.89,13.65,5.46,90.0,99.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,37.2,4.1,74.53,0.0,0.0,2.52,94.22,0.0,0.0,67796.4,527.3,9.23,8008.57,51665.2,7034.53,-1.0,8211.93,-622.23,1096.47,-8134.07,46.23,-2000.0,2700.0,-2861.0,-3018.0,-3160.63
2020-01-19 20:15:00+00:00,-0.66,-0.04,-0.7,42.41,3.3,3.62,1.64,2.92,4.61,13.66,6.93,90.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,39.34,3.88,74.92,0.0,0.0,2.44,94.47,0.0,0.0,67184.4,525.8,9.73,8074.07,51734.2,7018.53,-1.0,7763.93,-622.73,1097.47,-8417.07,46.73,-2000.0,2700.0,-2861.0,-3018.0,-3209.13
2020-01-19 20:30:00+00:00,-0.91,-0.28,-0.92,41.35,3.17,3.62,1.63,2.84,4.07,13.63,6.82,90.0,106.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,43.8,3.56,75.46,0.0,0.0,2.36,94.73,0.0,0.0,66616.5,520.8,9.53,8098.97,51764.47,7030.77,-1.0,7224.47,-623.23,1098.23,-8508.03,47.0,-2000.0,2688.33,-2861.0,-3017.07,-3140.73
2020-01-19 20:45:00+00:00,-1.11,-0.31,-1.13,40.44,3.17,3.62,2.05,2.85,4.29,13.67,5.08,90.0,109.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,44.32,4.14,74.53,0.0,0.0,2.29,95.0,0.0,0.0,66099.0,511.8,8.53,8077.47,51750.47,7075.27,-1.0,6580.47,-623.73,1098.73,-8379.53,47.0,-2000.0,2663.33,-2861.0,-3015.07,-2938.73
2020-01-19 21:00:00+00:00,-0.92,-0.17,-0.95,39.76,3.18,3.61,1.64,2.86,4.38,13.54,4.97,90.0,113.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,49.92,4.26,73.61,0.0,0.0,2.22,95.28,0.0,0.0,65904.43,508.4,8.23,8076.97,51779.63,7064.47,-1.0,6238.63,-581.77,1099.7,-8289.07,47.0,-2000.0,2650.0,-2861.0,-3014.0,-2711.77
2020-01-19 21:15:00+00:00,-0.94,-0.26,-0.99,40.03,3.17,3.6,1.63,3.08,4.04,13.9,5.05,90.0,117.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,44.13,5.03,73.65,0.0,0.0,2.14,95.55,0.0,0.0,66078.93,511.4,8.73,8100.47,51858.13,6990.47,-1.0,6242.13,-491.27,1101.2,-8242.07,47.0,-2000.0,2650.0,-2861.0,-3014.0,-2456.27
2020-01-19 21:30:00+00:00,-1.07,-0.32,-1.06,40.09,3.14,3.59,1.61,3.05,4.65,13.63,4.79,90.0,121.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,46.07,4.26,74.6,0.0,0.0,2.07,95.75,0.0,0.0,66711.7,509.97,8.3,8089.9,51865.93,6956.13,-1.0,6627.37,-410.57,1103.4,-8038.5,46.77,-1979.0,2661.67,-2861.0,-3019.37,-1955.53
2020-01-19 21:45:00+00:00,-1.13,-0.31,-1.16,40.16,3.33,3.57,1.61,3.05,4.33,13.85,4.75,90.0,126.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,47.45,4.75,74.71,0.0,0.0,1.99,95.85,0.0,0.0,67868.2,503.47,6.8,8040.4,51792.93,6967.13,-1.0,7448.87,-341.07,1106.4,-7656.0,46.27,-1934.0,2686.67,-2861.0,-3030.87,-1174.53
2020-01-19 22:00:00+00:00,-1.15,-0.31,-1.17,40.45,3.18,3.62,1.62,2.95,4.23,13.96,5.11,90.0,131.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,47.36,3.92,75.58,0.0,0.0,1.92,95.95,0.0,0.0,68341.73,495.33,5.77,7974.57,51731.83,6947.8,-1.0,7610.73,-304.47,1107.3,-7226.6,46.0,-1910.0,2700.0,-2861.0,-3037.0,-674.23
2020-01-19 22:15:00+00:00,-1.18,-0.3,-1.19,40.03,3.16,3.61,1.63,2.97,4.21,13.96,4.93,90.0,136.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,47.02,4.42,75.94,0.0,0.0,1.84,96.05,0.0,0.0,68034.73,485.33,5.27,7890.07,51684.33,6893.8,-1.0,7018.73,-305.47,1105.8,-6743.6,46.0,-1910.0,2700.0,-2861.0,-3037.0,-494.73
2020-01-19 22:30:00+00:00,-1.17,-0.3,-1.19,40.36,3.17,3.6,1.63,2.93,4.56,13.98,4.84,90.0,141.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,46.3,4.28,76.56,0.0,0.0,1.78,96.16,0.0,0.0,67923.73,481.17,5.0,7860.63,51653.63,6833.97,-1.0,6563.7,-237.87,1105.0,-6341.8,46.0,-1863.8,2700.0,-2895.3,-3037.0,-462.23
2020-01-19 22:45:00+00:00,-1.17,-0.28,-1.19,40.9,3.37,3.61,1.63,2.97,4.54,14.18,4.93,90.0,147.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,47.32,4.88,76.71,0.0,0.0,1.73,96.28,0.0,0.0,68036.73,483.67,5.0,7894.13,51642.13,6767.47,-1.0,6265.2,-91.87,1105.0,-6032.8,46.0,-1764.8,2700.0,-2968.8,-3037.0,-597.73
2020-01-19 23:00:00+00:00,-1.16,-0.3,-1.19,76.7,8.27,6.67,1.64,3.02,4.25,14.21,32.16,90.0,154.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,46.07,4.73,77.11,0.0,0.0,1.68,96.41,0.0,0.0,67821.2,488.97,4.3,7905.0,51707.4,6719.4,-1.0,5927.73,-97.07,1105.93,-5938.47,46.23,-1712.0,2700.0,-3008.0,-3037.0,-681.67
2020-01-19 23:15:00+00:00,-1.19,-0.31,-1.19,109.76,14.24,9.18,1.67,3.54,4.05,14.32,55.46,90.0,161.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,49.87,4.18,77.31,0.0,0.0,1.63,96.53,0.0,0.0,67230.2,497.47,2.8,7890.0,51860.4,6692.4,-1.0,5545.73,-275.07,1107.93,-6089.47,46.73,-1712.0,2700.0,-3008.0,-3037.0,-706.67
2020-01-19 23:30:00+00:00,-1.18,-0.31,-1.19,100.42,12.96,9.05,1.67,2.73,3.84,14.28,48.9,90.0,168.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,46.82,4.2,78.22,0.0,0.0,1.54,96.44,0.0,0.0,66408.2,497.57,1.3,7836.97,51889.73,6659.57,-1.0,5268.03,-613.13,1107.6,-6237.67,47.0,-1712.0,2816.67,-2938.0,-3037.0,-881.93
2020-01-19 23:45:00+00:00,-1.16,-0.29,-1.19,86.59,12.02,9.0,1.64,2.77,3.71,14.31,36.18,90.0,175.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,45.64,4.38,78.91,0.0,0.0,1.42,96.09,0.0,0.0,65322.2,488.07,-0.2,7740.47,51777.73,6620.07,-1.0,5109.53,-1134.13,1104.6,-6382.67,47.0,-1712.0,3066.67,-2788.0,-3037.0,-1228.93
2020-01-20 00:00:00+00:00,-1.19,-0.31,-1.19,88.12,14.56,8.57,1.64,2.49,3.76,14.56,35.88,90.0,-129.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,46.4,3.62,78.58,0.0,0.0,1.29,95.74,0.0,0.0,64727.13,487.2,-0.53,7735.43,51622.57,6565.4,-1.0,5061.63,-1487.6,1102.3,-6358.27,47.47,-1712.0,3200.0,-2708.0,-3037.0,-1390.43
2020-01-20 00:15:00+00:00,-1.18,-0.31,-1.17,87.8,12.55,8.99,1.61,2.86,3.68,14.5,36.67,90.0,-169.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,53.65,3.21,78.55,0.0,0.0,1.17,95.39,0.0,0.0,64693.13,496.2,0.47,7834.93,51418.07,6493.4,-1.0,5140.13,-1649.6,1100.8,-6140.27,48.47,-1712.0,3200.0,-2708.0,-3037.0,-1339.93
2020-01-20 00:30:00+00:00,-1.2,-0.29,-1.2,80.78,11.24,9.08,1.61,2.62,3.62,14.51,31.22,90.0,-162.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,51.74,3.65,78.81,0.0,0.0,1.08,95.27,0.0,0.0,64616.43,500.3,1.0,7882.63,51336.3,6402.27,-1.0,5156.57,-1785.7,1098.13,-5974.07,49.0,-1721.1,3200.0,-2544.43,-3037.0,-1508.3
2020-01-20 00:45:00+00:00,-1.22,-0.3,-1.2,81.53,14.64,9.73,1.62,2.58,3.08,14.63,28.28,90.0,-155.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,50.75,3.88,79.11,0.0,0.0,1.03,95.42,0.0,0.0,64490.93,498.8,1.0,7871.13,51394.8,6289.27,-1.0,5102.07,-1892.2,1094.13,-5867.07,49.0,-1740.6,3200.0,-2193.93,-3037.0,-1926.8
2020-01-20 01:00:00+00:00,-1.22,-0.3,-1.2,76.73,12.93,6.6,1.62,2.82,3.74,14.53,28.0,90.0,-149.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,48.92,4.07,79.28,0.0,0.0,0.98,95.57,0.0,0.0,64359.83,500.8,1.0,7874.8,51437.43,6185.83,-1.0,5058.3,-1918.43,1090.37,-5869.27,49.0,-1751.0,3200.0,-2007.0,-3037.0,-2150.0
2020-01-20 01:15:00+00:00,-1.17,-0.29,-1.19,80.23,11.46,5.7,1.9,2.52,3.52,14.71,34.04,90.0,-143.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,47.2,4.38,80.11,0.0,0.0,0.93,95.72,0.0,0.0,64222.33,506.8,1.0,7895.8,51461.93,6093.33,-1.0,5026.8,-1852.93,1086.87,-5996.27,49.0,-1751.0,3200.0,-2007.0,-3037.0,-2150.0
2020-01-20 01:30:00+00:00,-1.15,-0.3,-1.19,80.07,12.66,6.38,2.29,2.84,3.53,14.85,31.1,90.0,-137.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,42.36,4.04,80.9,0.0,0.0,0.86,95.83,0.0,0.0,63804.6,506.5,1.7,7867.1,51393.1,6044.47,-1.0,4933.23,-1937.0,1087.1,-6090.6,49.0,-1751.0,3200.0,-2020.77,-3036.77,-2396.17
2020-01-20 01:45:00+00:00,-1.16,-0.31,-1.19,76.1,13.38,6.2,1.65,2.51,3.5,14.71,27.86,90.0,-132.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,41.96,4.29,81.22,0.0,0.0,0.79,95.91,0.0,0.0,63066.6,499.0,3.2,7781.6,51217.6,6045.47,-1.0,4768.73,-2192.0,1091.6,-6147.6,49.0,-1751.0,3200.0,-2050.27,-3036.27,-2923.67
2020-01-20 02:00:00+00:00,-1.17,-0.29,-1.19,75.9,11.96,6.16,1.65,2.93,3.51,14.94,28.32,90.0,-127.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,46.65,4.63,81.62,0.0,0.0,0.71,95.98,0.0,0.0,62471.17,495.93,33.4,7745.8,51109.53,6025.93,-1.0,4644.13,-2374.2,1093.07,-6301.43,49.47,-1751.0,3200.0,-2066.0,-3036.0,-3205.0
2020-01-20 02:15:00+00:00,-1.18,-0.3,-1.2,76.9,12.14,7.47,1.65,2.56,3.08,14.94,28.49,90.0,-122.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,44.58,4.63,81.45,0.0,0.0,0.64,96.06,0.0,0.0,62038.67,497.93,96.4,7766.8,51078.53,5982.93,-1.0,4565.13,-2473.2,1091.07,-6565.93,50.47,-1751.0,3200.0,-2066.0,-3036.0,-3205.0
2020-01-20 02:30:00+00:00,-1.15,-0.31,-1.17,76.44,13.98,6.52,1.65,2.84,3.41,15.09,26.44,90.0,-118.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,48.78,4.11,81.8,0.0,0.0,0.57,96.16,0.0,0.0,61627.17,498.77,137.47,7777.3,51056.17,5917.07,-1.0,4505.73,-2579.67,1087.9,-6772.8,51.23,-1762.9,3200.0,-2106.37,-3036.23,-3268.47
2020-01-20 02:45:00+00:00,-1.21,-0.3,-1.2,75.98,12.57,7.2,1.66,2.55,3.46,15.21,26.94,90.0,-114.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,53.06,3.81,81.98,0.0,0.0,0.49,96.28,0.0,0.0,61239.67,498.27,153.47,7775.8,51043.67,5825.07,-1.0,4468.73,-2694.67,1083.4,-6913.8,51.73,-1788.4,3200.0,-2192.87,-3036.73,-3404.47
2020-01-20 03:00:00+00:00,-1.24,-0.28,-1.22,73.43,10.49,6.36,1.65,2.89,3.49,15.05,27.09,90.0,-110.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,52.83,4.19,81.9,0.0,0.0,0.42,96.41,0.0,0.0,61114.2,500.1,180.43,7788.77,51018.57,5765.27,-1.0,4483.3,-2684.37,1080.53,-7018.17,52.23,-1802.0,3200.0,-2239.0,-3037.0,-3477.0
2020-01-20 03:15:00+00:00,-1.24,-0.28,-1.23,78.26,14.65,7.56,1.65,2.52,3.55,15.51,26.28,90.0,-107.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,52.41,3.9,81.49,0.0,0.0,0.34,96.53,0.0,0.0,61288.2,504.6,219.93,7818.27,50979.07,5742.27,-1.0,4556.8,-2530.87,1079.53,-7080.67,52.73,-1802.0,3200.0,-2239.0,-3037.0,-3477.0
2020-01-20 03:30:00+00:00,-1.24,-0.3,-1.2,72.99,16.14,3.75,1.81,2.92,3.49,15.05,23.7,90.0,-103.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,59.1,3.91,80.85,0.0,0.0,0.26,96.68,0.0,0.0,61531.03,507.0,265.97,7837.03,50954.73,5703.63,-1.0,4614.67,-2371.07,1079.47,-7059.87,53.47,-1395.53,3200.0,-2418.43,-3037.0,-3282.63
2020-01-20 03:45:00+00:00,-1.21,-0.31,-1.17,75.81,9.72,7.6,2.39,2.57,3.57,15.04,28.09,90.0,-100.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,56.63,3.37,81.32,0.0,0.0,0.19,96.86,0.0,0.0,61852.53,507.0,319.47,7843.53,50947.73,5647.13,-1.0,4654.67,-2204.07,1080.47,-6943.87,54.47,-524.53,3200.0,-2802.93,-3037.0,-2866.13
2020-01-20 04:00:00+00:00,-1.24,-0.28,-1.21,78.76,11.71,8.25,1.73,2.9,3.78,15.7,27.81,90.0,-97.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,56.22,3.77,81.38,0.0,0.0,0.11,97.03,0.0,0.0,62608.73,509.57,354.77,7887.37,50920.9,5640.33,-1.0,4811.57,-2047.1,1080.07,-6549.27,55.0,-60.0,3200.0,-3008.0,-3037.0,-2668.03
2020-01-20 04:15:00+00:00,-1.23,-0.29,-1.19,78.19,11.16,6.64,1.81,2.5,4.11,15.49,29.7,90.0,-94.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,56.09,3.45,81.34,0.0,0.0,0.04,97.21,0.0,0.0,63861.73,515.07,369.27,7973.87,50871.4,5690.33,-1.0,5102.07,-1901.6,1078.07,-5836.27,55.0,-60.0,3200.0,-3008.0,-3037.0,-2719.53
2020-01-20 04:30:00+00:00,-1.18,-0.3,-1.15,74.57,8.86,5.93,1.7,3.17,3.83,15.56,29.1,90.0,-91.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,54.08,3.37,82.35,0.0,0.0,-0.02,97.42,0.0,0.0,65030.97,519.87,383.07,8042.63,50839.17,5723.07,-1.0,5415.9,-1496.87,1073.5,-5468.6,54.77,58.77,3060.0,-2859.37,-2727.83,-2493.6
2020-01-20 04:45:00+00:00,-1.23,-0.26,-1.2,74.94,10.3,6.4,1.64,2.97,4.17,15.52,27.24,90.0,-88.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,51.63,3.44,82.46,0.0,0.0,-0.07,97.67,0.0,0.0,66104.47,523.87,396.07,8091.13,50826.67,5736.07,-1.0,5756.4,-795.87,1066.0,-5495.6,54.27,313.27,2760.0,-2540.87,-2065.33,-1950.6
2020-01-20 05:00:00+00:00,-1.26,-0.19,-1.3,78.55,10.48,6.76,2.03,3.68,2.97,15.35,30.39,90.0,-86.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,52.24,4.12,81.25,0.0,0.0,-0.12,97.92,0.0,0.0,67652.57,520.4,390.4,8147.57,50724.57,5767.27,-1.0,6263.5,-366.23,1060.6,-4855.5,53.77,449.0,2600.0,-2371.0,-1712.0,-1701.83
2020-01-20 05:15:00+00:00,-1.24,-0.25,-1.24,87.16,13.31,6.61,3.56,3.17,3.64,15.31,34.07,90.0,-83.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,53.1,4.34,80.26,0.0,0.0,-0.17,98.17,0.0,0.0,69743.07,508.4,363.4,8213.07,50520.07,5819.27,-1.0,6961.0,-246.73,1057.6,-3453.0,53.27,449.0,2600.0,-2371.0,-1712.0,-1789.33
2020-01-20 05:30:00+00:00,-1.15,-0.26,-1.16,80.21,9.05,4.7,4.05,2.6,3.61,15.34,34.1,90.0,-80.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,47.5,3.98,80.23,0.0,0.0,-0.25,98.43,0.0,0.0,71670.7,508.07,366.97,8260.83,50509.0,5847.7,-1.0,8005.47,-143.33,1054.37,-2737.9,52.77,425.9,2600.0,-2072.8,-1566.4,-1712.1
2020-01-20 05:45:00+00:00,-1.14,-0.29,-1.16,80.05,11.9,4.68,4.77,2.97,4.75,16.28,28.02,90.0,-78.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,45.48,3.64,81.91,0.0,0.0,-0.35,98.7,0.0,0.0,73412.2,521.07,405.47,8288.33,50719.0,5849.2,-1.0,9446.47,-58.33,1050.87,-2808.4,52.27,376.4,2600.0,-1433.8,-1254.4,-1446.6
2020-01-20 06:00:00+00:00,-1.17,-0.28,-1.18,87.31,8.65,8.46,4.02,3.65,5.31,16.47,32.85,90.0,-75.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,46.85,3.45,82.47,0.0,0.0,-0.45,98.98,0.0,0.0,75100.97,524.03,458.67,8316.53,50770.33,5866.8,-1.0,10524.63,-13.23,1050.4,-2395.67,52.23,350.0,2600.0,-1093.0,-1090.33,-1336.97
2020-01-20 06:15:00+00:00,-1.11,-0.3,-1.12,88.29,11.0,6.98,3.16,3.67,5.14,16.7,34.69,90.0,-72.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,47.04,2.78,83.71,0.0,0.0,-0.55,99.25,0.0,0.0,76729.47,515.53,528.67,8345.53,50640.33,5902.8,-1.0,11188.13,-13.73,1053.4,-1430.67,52.73,350.0,2600.0,-1093.0,-1095.33,-1405.47
2020-01-20 06:30:00+00:00,-1.16,-0.28,-1.17,88.29,10.41,7.81,2.41,3.51,5.49,16.95,34.91,90.0,-70.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,46.7,3.18,84.66,0.0,0.05,-0.62,99.46,0.01,-0.62,78083.57,512.87,590.03,8354.93,50608.57,5885.83,-1.0,12077.03,-14.0,1052.9,-984.37,53.0,102.67,2576.67,-1077.83,-856.03,-1553.53
2020-01-20 06:45:00+00:00,-1.13,-0.29,-1.14,87.68,11.88,6.98,2.98,3.71,5.68,16.77,32.7,90.0,-67.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,54.27,3.33,85.26,0.0,0.15,-0.67,99.58,0.02,-0.67,79124.07,516.87,641.53,8341.93,50689.07,5808.33,-1.0,13223.53,-14.0,1048.4,-1130.87,53.0,-427.33,2526.67,-1045.33,-337.53,-1792.53
2020-01-20 07:00:00+00:00,-0.96,-0.27,-0.97,93.32,13.25,7.45,2.81,3.56,5.99,17.3,36.17,90.0,-64.62,0.05,16.67,0.0,21.1,0.01,-2.44,0.23,2.15,53.01,3.12,85.66,0.0,0.25,-0.72,99.71,0.04,-0.72,79789.83,518.3,675.53,8325.9,50713.33,5755.57,0.63,14097.73,-11.9,1045.53,-1330.8,52.77,-710.0,2500.0,-1028.0,-60.07,-1916.5
2020-01-20 07:15:00+00:00,0.52,-0.27,0.51,87.26,19.96,4.19,2.2,3.76,6.08,16.87,27.83,90.0,-61.88,0.42,26.31,0.02,30.73,0.02,-2.38,2.09,2.13,56.59,3.39,85.64,0.0,0.35,-0.77,99.83,0.06,-0.76,80027.33,516.8,689.53,8306.4,50673.33,5731.07,4.13,14660.73,-7.4,1044.53,-1591.8,52.27,-710.0,2500.0,-1028.0,-58.07,-1909.0
2020-01-20 07:30:00+00:00,5.13,1.61,5.26,90.35,14.58,7.12,2.49,3.8,6.74,17.64,31.25,89.93,-59.1,1.72,28.35,0.06,33.36,0.07,-1.96,7.63,2.16,57.13,3.44,85.12,0.0,2.79,-0.8,99.89,0.52,-0.71,80203.7,516.23,707.27,8302.53,50686.77,5688.13,41.7,14996.7,-5.0,1044.23,-1774.63,52.0,-412.73,2476.67,-1062.07,-52.1,-2168.67
2020-01-20 07:45:00+00:00,17.87,49.47,15.67,95.6,12.9,9.06,2.45,4.05,7.37,18.69,34.02,88.42,-56.27,4.85,30.29,0.16,34.94,0.18,-1.75,20.2,2.18,53.14,3.21,84.72,0.0,7.92,-0.8,99.86,1.57,-0.53,80310.2,516.73,729.27,8316.53,50761.27,5624.13,118.2,15073.2,-5.0,1044.73,-1868.13,52.0,224.27,2426.67,-1135.07,-41.6,-2733.67
2020-01-20 08:00:00+00:00,38.74,151.48,27.61,99.28,9.57,10.95,3.26,3.85,7.22,17.85,38.72,86.4,-53.39,9.07,31.11,0.29,35.83,0.32,-1.26,36.6,2.28,49.13,3.47,83.96,0.0,13.04,-0.8,99.84,2.78,-0.35,80418.33,513.73,749.87,8306.27,50825.5,5510.9,264.23,15077.37,-5.0,1044.3,-1867.83,52.0,564.0,2400.0,-1174.0,-34.6,-3010.97
2020-01-20 08:15:00+00:00,65.06,256.75,38.26,104.91,15.04,10.18,2.91,3.69,7.01,18.21,40.14,84.45,-50.45,28.59,32.74,0.88,37.41,1.05,0.07,136.67,2.43,50.27,3.57,83.13,0.0,18.17,-0.8,99.81,3.95,-0.17,80528.33,506.73,768.87,8268.27,50878.0,5341.4,489.73,14998.87,-5.0,1042.8,-1760.33,52.0,564.0,2400.0,-1174.0,-31.6,-2959.47
2020-01-20 08:30:00+00:00,94.36,344.62,47.92,97.19,11.25,8.57,3.4,4.05,6.91,18.54,36.84,82.58,-47.45,48.39,33.63,1.44,37.7,1.65,3.29,204.16,2.66,43.98,3.39,81.79,0.0,26.66,-0.75,99.75,5.89,0.17,80560.4,505.57,789.5,8258.97,50676.63,5220.2,753.73,15003.43,-5.0,1043.63,-1685.5,52.23,317.37,2260.0,-1553.63,8.03,-2553.07
2020-01-20 08:45:00+00:00,123.42,427.71,56.74,99.03,11.03,11.7,3.35,4.29,6.98,17.87,36.21,80.8,-44.38,67.89,32.53,2.09,37.73,2.24,6.96,267.08,2.93,49.36,3.27,79.93,0.0,39.01,-0.65,99.65,8.8,0.7,80503.4,511.07,812.0,8282.47,50185.13,5154.2,1061.73,15102.93,-5.0,1047.13,-1648.0,52.73,-211.13,1960.0,-2367.13,89.53,-1741.07
2020-01-20 09:00:00+00:00,157.16,502.6,60.35,99.0,12.5,12.26,3.21,4.65,7.27,18.46,33.35,79.12,-41.24,51.19,34.32,1.51,37.22,1.98,10.61,303.03,3.22,43.36,2.95,78.52,0.0,51.36,-0.55,99.55,11.75,1.23,80316.43,514.23,841.73,8302.23,49923.7,5063.7,1375.57,15111.9,-6.87,1048.07,-1857.83,53.23,-493.0,1800.0,-2801.0,133.0,-1300.07
2020-01-20 09:15:00+00:00,188.66,570.25,63.35,95.86,14.08,9.13,2.86,4.78,7.2,18.81,32.37,77.54,-38.03,83.97,33.07,2.56,37.37,2.98,13.71,326.63,3.43,40.52,3.65,77.35,0.0,63.71,-0.45,99.45,14.73,1.77,79980.93,514.73,879.73,8317.73,49925.2,4945.2,1696.07,15017.4,-10.87,1046.07,-2350.33,53.73,-493.0,1800.0,-2801.0,133.0,-1283.07
2020-01-20 09:30:00+00:00,214.84,597.06,68.81,91.95,11.58,9.24,2.77,4.64,7.22,19.16,30.62,76.07,-34.75,105.9,31.37,3.38,37.07,3.63,19.04,425.56,3.47,37.57,3.96,77.41,0.0,74.16,-0.32,99.25,17.25,2.27,79679.5,512.67,906.53,8324.6,49926.47,4847.0,2012.37,14855.7,-11.13,1044.53,-2739.23,54.0,-303.53,1800.0,-2842.3,-179.43,-1183.7
2020-01-20 09:45:00+00:00,240.87,629.2,72.6,89.6,10.33,8.38,3.13,4.38,6.99,18.83,31.09,74.72,-31.39,116.36,31.05,3.75,36.9,4.03,22.07,467.43,3.62,47.37,3.05,76.36,0.0,82.44,-0.14,98.92,19.25,2.73,79417.0,507.67,920.53,8321.6,49927.47,4772.0,2323.87,14617.2,-7.13,1043.53,-3009.73,54.0,102.47,1800.0,-2930.8,-848.93,-990.2
2020-01-20 10:00:00+00:00,266.19,666.6,74.25,93.01,9.62,9.67,2.16,4.48,6.56,18.91,34.74,73.49,-27.96,126.62,30.82,4.11,36.81,4.41,24.14,510.36,3.73,50.16,3.94,74.5,0.0,90.71,0.03,98.6,21.27,3.2,79182.5,504.3,926.6,8313.47,49932.43,4720.1,2604.33,14390.83,-5.0,1044.87,-3249.43,54.0,319.0,1800.0,-2978.0,-1206.0,-888.17
2020-01-20 10:15:00+00:00,285.45,674.23,78.97,89.17,10.17,8.77,2.35,4.7,7.11,18.74,30.51,72.4,-24.46,133.18,30.56,4.36,36.66,4.68,26.21,539.9,3.73,52.64,4.13,74.53,0.0,98.99,0.21,98.27,23.31,3.67,78980.0,502.8,923.6,8299.47,49941.93,4694.6,2849.33,14178.33,-5.0,1048.87,-3453.93,54.0,319.0,1800.0,-2978.0,-1206.0,-890.67
