Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-09-19 05:45:00+00:00,9.44,-0.08,9.35,20.87,4.31,2.42,0.58,0.4,1.22,0.86,4.52,87.77,-89.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,149.61,2.43,68.76,0.0,7.69,19.54,86.62,1.35,19.79,37099.13,78.73,4.0,3268.87,29302.33,3986.8,50.87,3022.87,-1334.13,1002.2,-2282.4,37.0,-1432.87,1754.67,-2160.13,-1148.13,1692.13
2020-09-19 06:00:00+00:00,19.79,-0.11,19.68,21.77,4.24,1.97,0.58,0.4,1.68,1.41,5.06,85.3,-86.59,3.89,26.87,0.14,31.72,0.16,19.88,18.83,20.51,157.88,2.5,69.78,0.0,12.86,19.56,86.3,2.34,19.99,37579.53,78.77,4.23,3310.7,29404.2,3932.7,132.0,3059.23,-1292.47,1001.13,-2050.2,37.0,-1563.0,2144.0,-2106.0,-1158.0,1745.43
2020-09-19 06:15:00+00:00,37.67,-0.09,37.63,20.68,4.48,1.97,0.58,0.45,1.3,0.8,4.61,82.84,-83.74,7.81,27.9,0.28,32.73,0.31,20.21,36.67,20.44,173.02,2.35,71.89,0.0,18.04,19.59,85.97,3.36,20.19,38313.53,78.27,4.73,3327.2,29488.2,3844.2,267.0,3089.73,-1293.47,997.13,-1489.2,37.0,-1563.0,2144.0,-2106.0,-1158.0,2009.93
2020-09-19 06:30:00+00:00,57.35,0.11,57.41,21.66,4.52,1.94,0.58,0.8,1.75,0.82,4.59,80.39,-80.87,11.98,28.19,0.42,33.28,0.46,21.15,55.51,20.46,160.68,2.59,73.24,0.0,27.85,19.65,85.51,5.33,20.58,39047.07,78.7,5.0,3358.63,29570.8,3709.73,433.27,3148.23,-1293.53,995.7,-959.23,37.0,-1563.23,2012.4,-1742.93,-920.0,2090.1
2020-09-19 06:45:00+00:00,77.15,0.12,77.25,20.49,4.24,1.97,0.58,0.42,1.22,0.88,4.67,77.96,-77.96,16.37,28.69,0.57,33.63,0.61,22.19,74.9,20.48,147.75,2.24,73.66,0.0,42.95,19.75,84.88,8.44,21.2,39780.07,80.2,5.0,3407.13,29651.8,3522.73,635.27,3238.73,-1292.53,997.2,-464.73,37.0,-1563.73,1730.4,-964.93,-410.0,1959.6
2020-09-19 07:00:00+00:00,100.11,0.19,100.25,20.4,4.19,1.97,0.58,0.45,1.22,0.85,4.66,75.55,-75.0,21.46,29.0,0.74,33.92,0.79,23.4,97.16,20.6,139.93,2.57,73.79,0.0,58.05,19.85,84.26,11.6,21.81,40521.0,81.47,5.0,3438.6,29689.87,3310.77,861.3,3257.83,-1217.1,996.13,98.13,37.0,-1564.0,1580.0,-550.0,-138.0,1950.2
2020-09-19 07:15:00+00:00,126.08,10.8,122.74,20.83,4.49,1.97,0.58,0.45,1.22,0.81,4.83,73.18,-71.99,26.85,29.15,0.92,34.11,0.99,24.71,121.6,20.77,140.94,2.13,73.46,0.0,73.15,19.95,83.63,14.81,22.42,41271.0,82.47,5.0,3450.6,29678.87,3070.27,1114.8,3195.33,-1056.6,992.13,739.13,37.0,-1564.0,1580.0,-550.0,-138.0,2079.2
2020-09-19 07:30:00+00:00,160.43,10.27,156.7,20.17,4.42,1.97,0.58,0.42,1.22,0.82,4.26,70.86,-68.89,35.4,29.25,1.21,34.32,1.3,26.58,159.07,20.98,135.5,2.34,72.32,0.0,77.59,20.01,83.03,15.75,22.64,41903.4,83.47,4.53,3427.13,29633.8,2823.93,1386.5,3231.77,-846.87,990.47,1169.43,36.77,-1573.1,1634.83,-342.57,-60.77,2072.4
2020-09-19 07:45:00+00:00,232.83,72.39,205.66,20.44,4.25,1.97,0.58,0.4,1.22,0.84,4.75,68.58,-65.72,53.61,29.22,1.83,34.61,1.97,29.61,241.23,21.61,131.7,3.31,68.57,0.0,69.87,20.04,82.46,14.09,22.4,42401.4,84.47,3.53,3363.13,29549.8,2570.93,1679.0,3381.27,-580.87,991.47,1358.93,36.27,-1592.6,1752.33,101.93,104.73,1910.4
2020-09-19 08:00:00+00:00,258.35,47.15,237.78,20.31,4.29,1.95,0.58,0.4,1.22,0.88,4.51,66.35,-62.45,60.81,29.24,2.08,34.68,2.23,30.62,271.54,21.94,138.46,3.18,66.59,0.0,62.15,20.06,81.88,12.44,22.16,42843.63,84.3,3.47,3370.77,29305.97,2355.97,1967.3,3501.13,-439.0,989.2,1704.53,36.47,-1603.0,1815.0,339.0,193.0,1883.27
2020-09-19 08:15:00+00:00,306.46,83.17,268.4,21.2,4.56,2.02,0.58,0.4,1.22,0.81,4.99,64.2,-59.07,76.55,28.91,2.65,34.7,2.84,33.86,345.58,22.43,150.83,3.71,63.18,0.0,54.42,20.09,81.31,10.81,21.92,43222.13,82.8,4.47,3460.27,28879.47,2184.47,2250.8,3587.13,-439.0,983.2,2228.53,37.47,-1603.0,1815.0,339.0,193.0,2010.27
2020-09-19 08:30:00+00:00,225.12,25.43,212.72,21.15,4.61,1.99,0.58,0.4,1.22,0.79,4.97,62.12,-55.57,52.86,28.73,1.84,34.12,1.98,33.78,240.78,22.6,155.6,3.7,60.47,0.0,56.68,20.19,80.66,11.27,22.11,43514.53,81.77,5.0,3469.27,28595.07,2072.47,2534.07,3676.87,-438.77,978.37,2540.43,37.53,-1596.47,1852.1,398.73,260.67,2206.57
2020-09-19 08:45:00+00:00,199.26,10.12,194.0,21.08,4.61,1.96,0.58,0.43,1.22,0.9,4.85,60.13,-51.94,44.31,29.08,1.52,34.24,1.64,30.57,199.72,22.63,151.09,3.47,60.08,0.0,70.36,20.39,79.94,14.15,22.77,43708.53,81.27,5.0,3386.27,28473.07,2028.47,2817.07,3770.87,-438.27,974.87,2609.93,36.53,-1582.47,1931.6,526.73,405.67,2482.07
2020-09-19 09:00:00+00:00,204.23,0.77,203.83,21.29,4.59,2.39,0.58,0.45,1.22,0.87,4.62,58.23,-48.17,44.84,29.35,1.53,34.49,1.64,28.42,200.35,22.68,148.78,2.9,60.16,0.0,84.03,20.59,79.21,17.06,23.44,44023.4,81.0,5.0,3342.93,28477.3,1995.2,3076.97,3754.03,-525.03,972.07,2843.47,36.0,-1575.0,1974.0,595.0,483.0,2650.0
2020-09-19 09:15:00+00:00,253.59,1.16,252.73,21.45,4.6,2.01,1.01,0.45,1.22,0.79,4.91,56.45,-44.25,56.7,29.51,1.92,34.74,2.06,29.16,253.69,22.61,151.58,2.89,60.51,0.0,97.71,20.79,78.49,19.97,24.11,44476.4,81.0,5.0,3344.93,28625.8,1974.2,3310.47,3610.53,-711.53,970.07,3264.47,36.0,-1575.0,1974.0,595.0,483.0,2695.0
2020-09-19 09:30:00+00:00,315.92,19.4,302.66,20.86,4.61,1.99,0.58,0.42,1.22,0.83,4.67,54.79,-40.18,72.75,29.18,2.49,34.71,2.67,33.0,327.16,22.92,138.22,2.88,59.55,0.0,141.87,21.18,76.29,29.52,26.02,44992.4,80.3,5.0,3345.07,28727.63,1971.17,3517.83,3504.13,-791.17,967.83,3663.07,35.77,-1506.87,2050.07,659.17,611.8,2721.1
2020-09-19 09:45:00+00:00,331.46,40.23,303.98,21.09,4.58,1.99,0.58,0.4,1.22,0.89,4.85,53.27,-35.94,77.16,28.85,2.67,34.49,2.87,35.95,350.1,23.29,155.66,2.98,57.87,0.0,220.87,21.78,72.42,47.48,29.5,45580.4,78.8,5.0,3343.07,28776.13,1988.67,3695.33,3440.13,-748.67,965.33,4036.07,35.27,-1360.87,2213.07,796.67,887.8,2725.6
2020-09-19 10:00:00+00:00,506.71,207.42,373.22,20.83,4.61,2.0,0.58,0.4,1.28,0.82,4.61,51.9,-31.55,124.27,27.99,4.44,34.44,4.8,43.01,579.86,23.91,151.42,2.76,55.52,0.0,299.87,22.38,68.54,68.94,33.59,46183.57,77.77,5.0,3300.7,28755.8,2006.87,3890.1,3367.97,-677.0,963.3,4492.83,34.77,-1283.0,2300.0,870.0,1035.0,2728.0
2020-09-19 10:15:00+00:00,566.47,367.97,326.7,21.07,4.8,2.02,0.58,0.4,1.33,0.81,4.6,50.69,-27.0,150.46,27.07,5.58,34.08,5.97,49.17,715.2,24.54,153.09,2.06,53.32,0.0,378.87,22.98,64.67,94.46,38.46,46804.07,77.27,5.0,3212.2,28656.8,2025.87,4104.6,3286.47,-572.0,961.8,5045.33,34.27,-1283.0,2300.0,870.0,1035.0,2728.0
2020-09-19 10:30:00+00:00,600.11,491.66,275.59,21.54,5.03,2.04,0.58,0.4,1.29,0.85,4.76,49.66,-22.3,151.87,26.53,5.73,33.7,6.16,53.29,736.81,25.33,154.95,2.04,51.21,0.0,432.7,23.49,61.33,112.7,42.11,47175.13,77.0,5.0,3184.6,28639.23,2038.33,4227.4,3274.5,-515.53,962.87,5280.73,34.0,-1301.2,2240.5,870.0,784.4,2744.1
2020-09-19 10:45:00+00:00,540.06,424.07,255.03,21.34,4.67,2.04,0.58,0.44,1.26,0.86,4.93,48.83,-17.48,139.35,26.53,5.27,33.48,5.63,52.34,674.09,25.56,166.56,3.11,49.54,0.0,457.78,23.89,58.6,120.68,43.95,47261.13,77.0,5.0,3226.6,28714.73,2043.33,4245.4,3342.0,-514.53,966.87,5153.73,34.0,-1340.2,2113.0,870.0,247.4,2778.6
2020-09-19 11:00:00+00:00,686.75,621.57,266.37,21.98,5.29,2.02,0.58,0.45,1.25,0.82,4.92,48.19,-12.54,174.15,26.28,6.63,33.8,7.1,54.2,849.15,26.08,145.85,3.17,48.33,0.0,482.85,24.29,55.88,128.71,45.82,46967.03,76.77,5.0,3264.87,28783.23,2074.93,4249.63,3367.27,-630.67,969.7,4805.77,34.23,-1361.0,2045.0,870.0,-39.0,2797.0
2020-09-19 11:15:00+00:00,666.22,638.92,230.55,21.38,4.95,2.06,0.58,0.45,1.25,0.83,4.65,47.76,-7.53,186.42,25.95,7.19,33.66,7.74,57.18,929.8,26.39,166.53,2.86,47.32,0.0,507.93,24.69,53.15,136.75,47.71,46238.53,76.27,5.0,3298.87,28843.73,2136.93,4238.13,3344.27,-880.67,971.2,4205.27,34.73,-1361.0,2045.0,870.0,-39.0,2797.0
2020-09-19 11:30:00+00:00,697.76,634.43,264.29,21.47,5.18,2.07,0.58,0.41,1.25,0.83,4.52,47.55,-2.46,177.49,26.19,6.81,33.69,7.31,55.58,882.85,26.72,159.81,3.55,46.04,0.0,526.2,25.07,51.07,142.47,49.2,45617.6,76.0,5.0,3278.03,28869.0,2140.6,4235.73,3279.27,-1067.67,972.0,3830.17,34.77,-1356.8,2071.13,658.6,-114.83,2928.13
2020-09-19 11:45:00+00:00,579.39,519.63,221.71,21.93,5.38,2.07,0.58,0.4,1.25,0.87,4.77,47.56,2.62,160.83,26.29,6.13,33.56,6.59,55.64,792.01,26.62,174.05,4.23,45.26,0.0,536.7,25.45,49.72,145.67,50.22,45119.6,76.0,5.0,3194.53,28854.0,2077.6,4243.73,3166.27,-1182.67,972.0,3712.67,34.27,-1347.8,2127.13,205.6,-277.33,3209.13
2020-09-19 12:00:00+00:00,421.1,169.24,302.09,22.19,5.35,2.06,0.58,0.4,1.25,0.84,5.04,47.78,7.69,107.37,27.5,3.91,33.88,4.14,45.96,499.37,26.15,167.02,3.67,47.11,0.0,547.2,25.82,48.37,148.98,51.27,44711.43,76.47,5.0,3147.2,28835.27,2037.23,4231.43,3102.73,-1243.77,970.13,3549.43,34.0,-1343.0,2157.0,-36.0,-364.0,3359.0
2020-09-19 12:15:00+00:00,430.83,233.6,270.91,22.76,5.39,2.5,0.58,0.48,1.25,0.8,4.92,48.23,12.7,107.18,27.69,3.86,34.02,4.12,44.53,494.69,26.31,187.51,3.43,47.28,0.0,557.7,26.2,47.02,152.35,52.33,44405.93,77.47,5.0,3141.2,28812.27,2022.73,4195.93,3095.73,-1243.27,966.13,3333.93,34.0,-1343.0,2157.0,-36.0,-364.0,3359.0
2020-09-19 12:30:00+00:00,272.12,31.42,249.45,21.88,4.92,2.06,0.58,0.76,1.25,0.85,4.73,48.88,17.62,64.95,27.87,2.33,33.61,2.51,41.34,304.35,25.87,180.35,3.13,48.69,0.0,563.42,26.5,46.1,154.33,53.06,44090.4,77.77,5.0,3133.57,28794.17,2001.93,4123.57,3069.37,-1292.23,962.6,3216.2,34.0,-1343.47,2161.9,-225.47,-404.37,3413.83
2020-09-19 12:45:00+00:00,228.7,9.63,221.1,21.77,5.17,2.02,0.58,0.45,1.25,0.89,4.78,49.73,22.44,52.9,28.39,1.86,33.87,2.0,36.07,246.13,25.62,153.42,2.68,49.71,0.0,563.67,26.73,45.68,154.75,53.4,43763.4,77.27,5.0,3124.07,28781.67,1973.93,4009.07,3020.87,-1397.73,959.6,3210.2,34.0,-1344.47,2172.4,-631.47,-490.87,3531.33
2020-09-19 13:00:00+00:00,216.91,27.8,198.48,22.81,5.31,2.16,0.58,0.45,1.25,0.81,5.51,50.77,27.13,44.91,28.41,1.58,33.72,1.69,34.35,208.53,25.56,165.46,1.8,49.9,0.0,563.92,26.95,45.25,155.2,53.75,43440.6,76.53,5.0,3134.63,28783.17,1980.7,3885.23,2979.6,-1453.77,959.87,3089.4,34.23,-1345.0,2178.0,-848.0,-537.0,3594.0
2020-09-19 13:15:00+00:00,471.12,217.64,334.51,22.63,5.6,2.13,0.58,0.45,1.25,0.79,5.23,51.99,31.67,130.59,27.86,4.7,34.44,5.05,42.92,612.66,25.97,150.79,2.13,48.75,0.0,564.17,27.18,44.83,155.63,54.1,43122.6,75.53,5.0,3168.13,28800.67,2027.2,3750.73,2946.6,-1453.27,963.87,2837.4,34.73,-1345.0,2178.0,-848.0,-537.0,3594.0
2020-09-19 13:30:00+00:00,421.35,173.11,314.61,23.2,5.46,2.12,0.58,0.41,1.25,1.37,5.51,53.37,36.05,115.26,26.74,4.33,33.23,4.69,52.25,570.06,26.35,148.51,1.26,48.17,0.0,550.74,27.32,44.54,152.17,53.61,42756.07,75.7,5.0,3206.3,28770.8,2084.67,3550.2,2944.63,-1453.0,965.53,2605.23,35.23,-1359.0,2173.1,-1108.63,-662.77,3634.37
2020-09-19 13:45:00+00:00,311.21,102.48,250.89,21.56,5.24,2.11,0.58,0.4,0.81,0.87,4.91,54.9,40.28,68.42,27.33,2.5,33.12,2.7,45.65,330.28,26.3,151.74,1.68,48.57,0.0,521.69,27.37,44.42,144.21,52.17,42334.07,77.2,5.0,3249.8,28686.8,2154.67,3274.2,2978.13,-1453.0,964.53,2395.73,35.73,-1389.0,2162.6,-1667.13,-932.27,3720.87
2020-09-19 14:00:00+00:00,166.57,0.41,165.82,22.08,5.92,2.11,0.58,0.4,0.7,0.79,4.7,56.57,44.34,33.37,27.69,1.21,32.98,1.29,37.39,161.94,26.27,128.59,1.72,48.27,0.0,492.64,27.42,44.29,136.11,50.72,41999.33,77.53,4.3,3233.8,28735.8,2196.43,3018.27,3043.37,-1340.3,964.23,2064.9,35.53,-1405.0,2157.0,-1965.0,-1081.83,3624.67
2020-09-19 14:15:00+00:00,137.13,0.78,136.46,21.3,5.19,2.1,0.58,0.4,0.7,0.82,4.84,58.37,48.25,28.42,27.99,1.02,33.18,1.09,33.2,136.33,26.22,112.84,1.97,47.54,0.0,463.59,27.47,44.17,127.9,49.27,41764.33,76.53,2.8,3149.8,28936.8,2205.93,2785.27,3144.87,-1098.8,964.73,1595.4,34.53,-1405.0,2157.0,-1965.0,-1094.33,3319.67
2020-09-19 14:30:00+00:00,128.92,0.99,128.25,22.9,5.88,2.8,0.58,0.41,0.64,0.89,4.96,60.27,52.01,26.8,27.94,0.96,33.15,1.03,32.29,128.3,26.18,96.84,1.43,47.55,0.0,402.87,27.09,46.63,109.26,45.52,41595.83,76.23,2.0,3097.3,29001.3,2234.57,2550.4,3239.6,-829.53,966.4,1256.8,34.0,-1454.93,2190.37,-1969.43,-967.53,3195.73
2020-09-19 14:45:00+00:00,86.21,0.15,85.98,21.94,4.92,2.23,0.58,0.45,0.63,0.84,5.67,62.27,55.62,17.59,27.46,0.64,32.68,0.69,30.75,85.91,26.19,154.59,1.19,47.67,0.0,305.94,26.22,52.06,76.98,39.02,41503.33,76.73,2.0,3080.8,28909.8,2285.07,2313.4,3326.6,-528.53,969.4,1067.8,34.0,-1561.93,2261.87,-1978.93,-681.53,3278.73
2020-09-19 15:00:00+00:00,39.27,-0.66,38.14,21.71,5.26,2.06,1.04,0.45,0.62,0.83,4.82,64.36,59.11,8.58,27.55,0.31,32.17,0.34,26.0,41.61,25.45,238.54,1.89,52.25,0.0,209.02,25.34,57.48,46.47,33.05,41429.5,77.47,2.0,3021.6,28899.27,2360.77,2076.63,3377.9,-337.9,968.43,983.33,33.53,-1619.0,2300.0,-1984.0,-552.33,3062.83
2020-09-19 15:15:00+00:00,39.34,-0.14,38.64,20.99,4.82,2.08,0.58,0.43,0.61,0.82,5.01,66.52,62.48,10.13,27.58,0.37,32.84,0.39,22.64,46.61,23.75,228.18,2.87,64.67,0.0,112.09,24.47,62.91,22.74,28.3,41377.0,78.47,2.0,2913.6,28981.27,2465.27,1840.13,3388.4,-273.4,962.93,1018.33,32.53,-1619.0,2300.0,-1984.0,-602.33,2505.33
2020-09-19 15:30:00+00:00,67.65,26.51,57.7,19.95,4.5,2.06,0.58,0.4,0.61,0.87,4.39,68.75,65.74,19.32,28.57,0.67,33.82,0.72,21.76,84.49,21.73,248.05,2.74,75.17,0.05,69.63,23.95,65.58,13.73,26.31,41419.23,79.0,2.0,2907.57,29177.6,2566.97,1618.57,3534.47,-239.0,961.63,810.43,32.23,-1661.7,2300.0,-1459.93,-458.9,1866.87
2020-09-19 15:45:00+00:00,57.09,16.95,51.47,20.08,4.35,2.02,0.58,0.4,0.61,0.87,4.65,71.04,68.91,18.98,28.53,0.66,33.77,0.71,22.51,86.87,21.35,242.22,2.91,79.0,0.05,89.4,23.85,65.1,17.92,26.89,41569.73,79.0,2.0,3018.07,29504.6,2665.47,1414.07,3835.47,-239.0,965.13,324.93,32.73,-1753.2,2300.0,-336.93,-94.4,1135.87
2020-09-19 16:00:00+00:00,31.58,0.55,31.26,20.37,4.25,2.09,0.58,0.4,0.61,0.83,5.1,73.37,71.99,8.63,27.93,0.31,32.8,0.34,20.57,40.59,20.66,268.37,4.41,83.23,0.04,109.18,23.75,64.63,22.43,27.52,41755.47,78.77,2.0,3045.27,29711.9,2752.07,1199.77,3993.9,-236.9,966.53,242.4,32.77,-1802.0,2300.0,262.0,24.17,688.13
2020-09-19 16:15:00+00:00,27.87,2.54,27.14,19.93,4.39,2.03,0.58,0.41,0.62,0.83,4.59,75.75,75.0,7.44,28.02,0.26,32.66,0.29,20.17,35.59,20.76,251.76,3.42,79.81,0.0,128.95,23.65,64.15,28.25,28.35,41981.47,78.27,2.0,2977.27,29782.4,2825.07,974.27,3989.4,-232.4,965.53,620.4,32.27,-1802.0,2300.0,262.0,-138.33,564.13
2020-09-19 16:30:00+00:00,27.48,0.42,27.37,20.15,4.44,2.05,0.58,0.45,0.62,0.87,4.64,78.16,77.95,7.72,27.97,0.28,32.71,0.31,20.28,37.83,20.53,242.8,3.2,81.21,0.07,124.69,23.46,65.19,28.31,28.16,42254.37,78.0,2.0,2952.9,29856.63,2868.43,751.33,4174.37,-229.77,964.07,837.17,32.0,-1802.0,2417.6,50.83,-152.2,682.8
2020-09-19 16:45:00+00:00,20.9,6.88,19.52,20.4,4.16,2.05,0.58,0.45,1.07,0.83,4.74,80.59,80.85,5.69,27.24,0.21,32.31,0.23,19.88,28.65,21.11,174.81,2.08,75.28,0.04,92.97,23.16,67.97,20.24,26.56,42580.87,78.0,2.0,2978.4,29935.13,2877.93,531.33,4575.87,-229.27,962.07,869.67,32.0,-1802.0,2669.6,-401.67,3.8,1078.8
2020-09-19 17:00:00+00:00,15.06,1.29,14.85,20.31,4.22,2.03,0.58,0.42,0.76,0.79,5.01,83.05,83.72,4.08,26.88,0.15,31.73,0.17,19.76,20.41,21.13,135.89,1.81,74.33,0.01,61.24,22.86,70.75,12.63,25.02,42813.8,77.53,1.3,3001.1,29973.5,2850.1,345.87,4749.63,-229.0,959.83,1084.17,32.23,-1802.0,2804.0,-643.0,75.33,1337.83
2020-09-19 17:15:00+00:00,8.08,-0.75,7.97,20.82,4.43,2.02,0.58,0.4,0.92,0.88,4.99,85.51,86.56,2.11,26.06,0.08,30.82,0.1,19.19,10.61,21.12,110.42,2.32,72.69,0.01,29.52,22.56,73.52,5.65,23.57,42939.8,76.53,-0.2,3020.6,29966.0,2779.6,199.87,4663.13,-229.0,957.33,1506.67,32.73,-1802.0,2804.0,-643.0,50.33,1440.33
2020-09-19 17:30:00+00:00,8.12,-1.02,7.83,20.19,4.13,2.02,0.58,0.4,1.07,0.89,4.68,87.99,89.38,2.17,25.84,0.08,30.77,0.1,18.82,10.91,21.25,115.97,1.5,69.34,0.0,11.13,22.31,76.05,1.97,22.68,43134.4,76.47,-1.23,3056.67,29992.33,2699.77,95.63,4700.07,-192.37,958.8,1749.73,33.0,-1802.0,2153.93,-552.0,269.4,1775.93
2020-09-19 17:45:00+00:00,0.32,-0.63,0.22,20.08,4.19,2.03,0.58,0.4,1.08,0.8,4.57,89.88,92.19,0.29,23.44,0.01,26.42,0.02,18.52,1.68,20.66,120.28,3.9,77.79,0.0,7.98,22.11,78.3,1.38,22.37,43407.4,77.47,-1.73,3111.67,30057.33,2609.27,39.13,4878.07,-113.87,964.8,1787.73,33.0,-1802.0,760.93,-357.0,767.4,2377.93
2020-09-19 18:00:00+00:00,-0.48,-0.49,-0.65,20.8,4.3,2.04,0.58,0.42,1.55,0.79,4.65,90.0,95.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,107.46,3.99,86.11,0.04,4.83,21.91,80.55,0.81,22.07,43586.83,78.0,-2.23,3105.53,30054.9,2551.67,6.9,5101.8,-59.87,967.3,1785.13,32.77,-1802.0,18.0,-253.0,1033.0,2792.1
2020-09-19 18:15:00+00:00,-0.66,-0.39,-0.59,20.92,4.0,2.06,0.58,0.94,1.14,0.9,4.74,90.0,97.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,52.94,2.67,89.25,0.01,1.68,21.71,82.8,0.26,21.76,43659.33,78.0,-2.73,3029.53,29975.4,2531.67,2.4,5377.8,-33.87,965.8,1736.13,32.27,-1802.0,18.0,-253.0,1033.0,2991.6
2020-09-19 18:30:00+00:00,-0.63,-0.37,-0.63,20.77,4.36,2.23,0.58,0.45,1.06,0.85,4.72,90.0,100.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,32.42,2.66,91.12,0.0,0.0,21.5,84.16,0.0,0.0,43491.03,78.0,-3.0,2976.63,29853.43,2514.7,-0.23,5413.47,-20.0,968.73,1709.3,32.0,-1778.9,-530.57,9.03,1012.93,2979.0
2020-09-19 18:45:00+00:00,-0.57,-0.25,-0.61,20.24,4.02,2.27,0.58,0.45,1.07,0.8,4.6,90.0,103.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,48.17,1.96,91.96,0.0,0.0,21.27,84.51,0.0,0.0,43047.53,78.0,-3.0,2950.13,29682.93,2501.2,-0.73,5174.47,-20.0,976.73,1707.8,32.0,-1729.4,-1706.07,570.53,969.93,2724.0
2020-09-19 19:00:00+00:00,-0.64,-0.3,-0.68,20.76,4.29,2.04,0.58,0.4,1.52,0.83,4.58,90.0,106.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,59.42,1.93,88.02,0.0,0.0,21.05,84.86,0.0,0.0,42572.3,78.0,-3.0,2965.87,29692.1,2479.77,-1.0,4964.87,-20.0,981.7,1434.23,32.23,-1703.0,-2333.0,870.0,947.0,2618.57
2020-09-19 19:15:00+00:00,-0.66,-0.42,-0.79,20.53,4.13,2.0,0.58,0.4,1.07,0.86,5.14,90.0,109.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,59.33,2.78,81.0,0.0,0.0,20.82,85.21,0.0,0.0,42060.8,78.0,-3.0,3029.87,29906.6,2449.27,-1.0,4788.87,-20.0,983.2,849.73,32.73,-1703.0,-2333.0,870.0,947.0,2684.07
2020-09-19 19:30:00+00:00,-0.66,-0.55,-0.94,20.84,4.19,2.04,0.58,0.42,1.52,0.87,4.74,90.0,112.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,55.65,2.34,76.19,0.0,0.0,20.63,85.54,0.0,0.0,41541.83,77.3,-2.77,3032.5,29996.97,2424.83,-1.0,4515.57,-39.83,982.13,556.67,33.0,-1672.43,-2160.8,870.0,982.23,2757.03
2020-09-19 19:45:00+00:00,-0.29,-0.61,-0.77,20.97,4.22,2.01,0.58,0.4,1.53,0.83,4.89,90.0,115.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,56.61,2.15,72.35,0.0,0.0,20.48,85.84,0.0,0.0,41014.33,75.8,-2.27,2965.0,29945.47,2407.33,-1.0,4131.07,-82.33,978.13,596.67,33.0,-1606.93,-1791.8,870.0,1057.73,2838.53
2020-09-19 20:00:00+00:00,-0.18,-0.53,-0.67,20.86,4.09,2.01,0.58,0.4,1.53,0.82,4.78,90.0,119.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,46.29,1.56,74.07,0.0,0.0,20.33,86.14,0.0,0.0,40847.1,75.0,-2.0,2924.33,29848.47,2408.73,-1.0,3974.07,-105.0,977.17,746.8,33.0,-1572.0,-1595.0,870.0,1098.0,2885.73
2020-09-19 20:15:00+00:00,-0.25,-0.46,-0.6,20.6,4.17,2.0,0.58,0.45,1.53,0.86,4.59,90.0,122.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,34.69,1.68,77.68,0.0,0.0,20.18,86.44,0.0,0.0,41091.6,75.0,-2.0,2914.33,29699.47,2431.73,-1.0,4077.07,-105.0,979.67,1022.8,33.0,-1572.0,-1595.0,870.0,1098.0,2893.73
2020-09-19 20:30:00+00:00,-0.17,-0.43,-0.41,20.4,4.06,1.99,0.58,0.45,1.52,0.88,4.54,90.0,125.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,16.5,1.66,79.42,0.0,0.0,20.05,86.66,0.0,0.0,41731.83,75.0,-2.7,2971.07,29749.97,2353.0,-1.0,4403.37,-85.17,980.3,1288.07,33.23,-1557.3,-1557.2,889.83,1098.0,3080.7
2020-09-19 20:45:00+00:00,-0.26,-0.42,-0.4,21.22,4.13,2.01,0.58,0.45,1.51,1.28,4.84,90.0,129.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,17.35,1.27,81.15,0.0,0.0,19.95,86.78,0.0,0.0,42824.33,75.0,-4.2,3104.07,30028.47,2158.0,-1.0,4984.87,-42.67,978.8,1541.07,33.73,-1525.8,-1476.2,932.33,1098.0,3472.2
2020-09-19 21:00:00+00:00,-0.21,-0.31,-0.46,20.92,4.12,2.03,0.58,0.42,1.52,0.97,4.83,90.0,133.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,218.69,2.14,86.63,0.0,0.0,19.85,86.91,0.0,0.0,43218.23,75.0,-5.0,3150.97,30073.87,1995.43,-1.0,5139.83,-19.77,978.7,1827.9,34.0,-1509.0,-1433.0,955.0,1098.0,3681.0
