Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-06-18 00:00:00+00:00,-0.91,-0.43,-0.87,23.48,0.57,1.88,1.62,0.49,2.93,5.63,4.23,90.0,-176.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,278.58,1.25,79.7,0.0,0.0,13.12,94.2,0.0,0.0,39003.3,444.5,25.0,3319.47,30220.77,1697.03,1.0,8571.87,-1017.97,1076.27,-5333.63,40.23,-1703.0,-2150.0,-1177.0,-1629.0,1220.33
2020-06-18 00:15:00+00:00,-0.77,-0.32,-0.73,23.61,0.57,1.91,1.66,0.45,3.29,5.68,4.39,90.0,-172.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,248.86,1.93,79.99,0.0,0.0,13.12,94.12,0.0,0.0,38701.8,452.0,25.0,3395.47,30310.27,1703.53,1.0,8515.87,-1101.47,1083.27,-5682.13,40.73,-1703.0,-2150.0,-1177.0,-1629.0,1195.33
2020-06-18 00:30:00+00:00,-0.59,-0.23,-0.58,24.35,0.57,1.89,2.08,0.44,2.95,5.88,4.49,90.0,-169.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,230.84,2.56,82.19,0.0,0.0,13.13,94.04,0.0,0.0,38171.4,453.9,25.0,3413.37,30327.9,1739.67,0.77,8416.0,-1356.7,1088.4,-5936.13,41.23,-1703.0,-2150.0,-1118.43,-1743.57,1010.03
2020-06-18 00:45:00+00:00,-0.58,-0.22,-0.59,23.38,0.57,1.89,1.61,0.43,2.97,5.8,4.23,90.0,-165.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,234.26,2.32,82.83,0.0,0.0,13.14,93.96,0.0,0.0,37379.4,449.4,25.0,3364.87,30263.4,1809.67,0.27,8266.0,-1808.2,1091.4,-6082.13,41.73,-1703.0,-2150.0,-992.93,-1989.07,641.53
2020-06-18 01:00:00+00:00,-0.76,-0.31,-0.78,23.81,0.57,1.91,1.63,0.44,2.95,6.08,4.26,90.0,-162.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,234.88,2.26,83.69,0.0,0.0,13.15,93.88,0.0,0.0,36737.67,447.93,25.0,3362.8,30175.57,1832.07,-0.23,8178.07,-2062.53,1093.7,-6314.7,42.23,-1703.0,-2150.0,-926.0,-2120.0,423.3
2020-06-18 01:15:00+00:00,-0.91,-0.41,-0.9,24.02,0.57,1.88,1.67,0.43,3.14,6.03,4.53,90.0,-158.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09,241.98,2.44,84.58,0.0,0.0,13.15,93.8,0.0,0.0,36267.67,449.93,25.0,3413.8,30061.07,1800.07,-0.73,8161.07,-2091.53,1095.2,-6646.2,42.73,-1703.0,-2150.0,-926.0,-2120.0,376.8
2020-06-18 01:30:00+00:00,-0.91,-0.38,-0.88,24.55,0.57,1.9,1.63,0.48,3.33,6.32,4.39,90.0,-155.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,239.04,2.16,85.2,0.0,0.0,13.16,93.72,0.0,0.0,35852.97,450.53,25.0,3429.57,29975.03,1777.87,-1.0,8114.67,-2107.23,1096.47,-6907.93,43.0,-1703.0,-2115.0,-901.97,-2118.37,71.53
2020-06-18 01:45:00+00:00,-0.9,-0.37,-0.89,23.99,0.57,1.91,1.63,0.49,3.05,6.29,4.25,90.0,-151.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,248.0,2.58,85.65,0.0,0.0,13.17,93.64,0.0,0.0,35501.47,449.53,25.0,3405.07,29921.53,1766.87,-1.0,8034.67,-2107.73,1097.47,-7089.93,43.0,-1703.0,-2040.0,-850.47,-2114.87,-529.47
2020-06-18 02:00:00+00:00,-0.78,-0.31,-0.75,24.06,0.57,1.88,1.67,0.48,3.1,6.32,4.26,90.0,-148.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,242.94,3.07,85.29,0.0,0.0,13.18,93.56,0.0,0.0,35286.23,450.87,25.0,3424.9,29933.83,1767.3,-1.0,7992.0,-2105.67,1095.9,-7296.9,43.23,-1703.0,-2000.0,-823.0,-2113.0,-930.27
2020-06-18 02:15:00+00:00,-0.86,-0.33,-0.88,24.67,0.57,1.9,1.64,0.44,3.38,6.39,4.24,90.0,-145.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,244.95,3.17,85.29,0.0,0.0,13.18,93.48,0.0,0.0,35226.73,454.87,25.0,3495.4,30021.33,1780.8,-1.0,7992.0,-2100.67,1091.4,-7532.4,43.73,-1703.0,-2000.0,-823.0,-2113.0,-1102.27
2020-06-18 02:30:00+00:00,-0.94,-0.37,-0.91,24.35,0.57,1.88,1.69,0.43,3.39,6.56,4.12,90.0,-142.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,243.59,3.3,85.6,0.0,0.0,13.19,93.4,0.0,0.0,35211.57,460.5,25.0,3536.5,30082.47,1787.3,-1.0,7996.2,-2098.47,1091.1,-7668.03,44.0,-1626.7,-2000.0,-702.37,-2090.83,-1138.7
2020-06-18 02:45:00+00:00,-0.81,-0.33,-0.79,25.04,0.57,1.88,1.69,0.43,3.11,6.64,4.62,90.0,-139.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,245.77,3.38,85.95,0.0,0.0,13.2,93.32,0.0,0.0,35247.07,468.0,25.0,3544.0,30113.47,1785.8,-1.0,8005.2,-2099.47,1095.6,-7689.53,44.0,-1463.2,-2000.0,-443.87,-2043.33,-1020.2
2020-06-18 03:00:00+00:00,-0.76,-0.33,-0.73,26.12,0.57,2.35,1.65,0.44,3.64,6.71,4.92,90.0,-136.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,249.93,3.16,86.78,0.0,0.0,13.2,93.24,0.0,0.0,35497.93,465.7,24.77,3525.37,30075.4,1757.23,-1.0,7998.57,-1954.4,1097.07,-7491.0,43.77,-1376.0,-2000.0,-306.0,-2018.0,-1086.27
2020-06-18 03:15:00+00:00,-0.57,-0.33,-0.58,26.42,0.57,1.86,1.7,0.47,3.44,7.27,5.24,90.0,-133.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72,242.19,2.85,87.78,0.0,0.0,13.21,93.16,0.0,0.0,35994.93,452.2,24.27,3476.87,29958.4,1697.73,-1.0,7974.07,-1642.4,1095.07,-7041.0,43.27,-1376.0,-2000.0,-306.0,-2018.0,-1363.27
2020-06-18 03:30:00+00:00,0.91,-0.32,0.89,28.62,0.57,1.95,1.65,0.49,3.83,7.26,6.91,90.0,-130.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,242.12,3.4,88.78,0.0,0.0,13.22,93.07,0.0,0.0,36411.67,443.83,24.47,3430.0,29891.57,1638.23,-0.3,8021.67,-1353.97,1092.6,-6776.97,42.53,-906.07,-2000.0,-263.77,-2029.9,-1600.83
2020-06-18 03:45:00+00:00,4.7,1.54,4.63,29.32,0.57,1.84,1.73,0.48,3.82,7.25,7.36,89.85,-127.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29,243.71,3.16,89.73,0.0,0.0,13.23,92.99,0.0,0.0,36736.67,441.33,25.47,3385.0,29882.07,1578.73,1.2,8151.67,-1092.47,1089.6,-6725.47,41.53,100.93,-2000.0,-173.27,-2055.4,-1793.33
2020-06-18 04:00:00+00:00,11.26,7.86,11.01,29.69,0.57,1.89,1.58,0.96,4.08,7.48,6.9,88.21,-124.54,2.11,27.19,0.08,32.04,0.09,0.0,9.99,12.13,253.34,2.79,90.53,0.0,0.0,13.23,92.91,0.0,0.0,37325.57,437.9,25.77,3362.4,29846.67,1526.23,14.37,8311.3,-788.03,1088.0,-6498.5,40.77,638.0,-2000.0,-125.0,-2069.0,-1949.67
2020-06-18 04:15:00+00:00,31.46,133.5,20.43,28.49,0.64,2.33,1.12,0.44,3.47,7.58,6.75,86.14,-121.79,3.76,28.13,0.13,32.89,0.15,0.0,17.0,12.0,252.29,2.43,91.26,0.0,0.0,13.24,92.83,0.0,0.0,38216.07,433.4,25.27,3365.4,29781.67,1481.73,40.87,8504.8,-434.53,1088.0,-6071.0,40.27,638.0,-2000.0,-125.0,-2069.0,-2064.67
2020-06-18 04:30:00+00:00,64.89,283.14,32.9,28.86,1.17,3.54,1.1,0.44,3.99,7.55,5.23,84.01,-119.08,5.7,29.03,0.2,33.51,0.22,0.0,25.58,12.02,257.32,1.88,91.16,0.0,0.0,13.25,92.75,0.0,0.0,39176.33,435.43,25.23,3465.0,29856.9,1422.77,101.67,8757.33,-207.73,1088.0,-5769.27,40.47,590.4,-2000.0,-159.07,-1734.17,-2061.37
2020-06-18 04:45:00+00:00,58.47,114.69,41.9,33.41,1.29,3.18,1.14,0.46,5.62,10.96,4.68,81.82,-116.4,7.11,29.07,0.24,33.8,0.27,0.0,31.49,11.95,250.68,2.62,90.9,0.0,0.0,13.25,92.67,0.0,0.0,40216.33,444.93,25.73,3675.0,30092.4,1347.27,201.67,9077.33,-125.73,1088.0,-5611.27,41.47,488.4,-2000.0,-232.07,-1016.67,-1922.87
2020-06-18 05:00:00+00:00,88.66,161.02,56.64,35.33,0.72,2.14,1.18,1.06,6.77,12.05,5.51,79.58,-113.76,10.12,29.26,0.35,34.28,0.37,0.0,55.43,11.81,246.1,3.35,91.75,0.0,0.0,13.26,92.59,0.0,0.0,41312.33,452.8,26.0,3807.07,30251.13,1266.4,336.67,9517.5,-77.1,1088.93,-5357.6,42.0,434.0,-2000.0,-271.0,-649.17,-1880.5
2020-06-18 05:15:00+00:00,170.47,484.94,61.59,35.27,0.68,2.01,1.27,0.89,6.98,12.36,5.28,77.29,-111.13,12.65,29.93,0.42,34.49,0.46,0.0,92.73,12.1,246.21,3.07,90.98,0.0,0.0,13.27,92.51,0.0,0.0,42472.33,458.8,26.0,3850.07,30322.13,1179.4,511.67,10095.0,-66.6,1090.93,-4994.6,42.0,434.0,-2000.0,-271.0,-681.67,-1948.0
2020-06-18 05:30:00+00:00,200.3,409.6,94.05,34.56,0.58,1.96,1.27,0.63,6.34,11.84,6.09,74.97,-108.52,21.44,30.94,0.69,35.0,0.79,0.0,127.74,12.54,232.69,2.81,88.67,0.0,0.0,13.28,92.43,0.0,0.0,43502.37,462.7,25.77,3892.83,30386.13,1081.43,715.6,10548.6,-49.57,1092.23,-4652.83,41.77,340.2,-2060.9,-107.67,-473.6,-1804.8
2020-06-18 05:45:00+00:00,209.81,56.89,193.51,34.25,0.57,1.97,1.69,0.65,6.27,10.8,6.24,72.6,-105.92,37.09,30.21,1.23,35.4,1.32,0.0,166.24,12.99,236.02,2.41,86.79,0.0,0.0,13.28,92.35,0.0,0.0,44383.87,464.2,25.27,3935.33,30442.13,970.93,952.6,10860.6,-25.07,1092.73,-4335.33,41.27,139.2,-2191.4,242.33,9.4,-1420.8
2020-06-18 06:00:00+00:00,269.64,230.29,188.82,34.33,0.57,2.04,1.22,0.57,5.85,10.43,7.76,70.21,-103.31,41.64,30.36,1.37,35.4,1.49,0.0,190.95,13.28,239.12,2.26,85.83,0.0,0.0,13.29,92.27,0.0,0.0,45263.03,464.77,24.77,3956.13,30462.43,896.6,1203.13,11047.3,-12.23,1090.9,-3871.77,41.0,32.0,-2261.0,429.0,267.0,-1164.2
2020-06-18 06:15:00+00:00,383.28,450.49,214.42,33.0,0.57,1.97,1.6,0.57,4.71,9.36,8.41,67.79,-100.69,58.82,30.49,1.92,35.62,2.12,0.0,277.19,14.03,245.77,3.21,82.34,0.0,0.0,13.3,92.19,0.0,0.0,46139.53,464.27,24.27,3952.13,30441.93,863.6,1469.13,11090.8,-12.73,1086.4,-3241.27,41.0,32.0,-2261.0,429.0,267.0,-1053.2
2020-06-18 06:30:00+00:00,486.12,547.79,256.96,31.54,0.57,1.94,1.88,0.57,4.84,8.53,7.07,65.35,-98.05,86.83,30.46,2.85,35.96,3.13,0.0,402.44,14.72,264.26,2.88,79.51,0.0,0.0,13.3,92.11,0.0,0.0,46887.47,464.93,23.77,3956.3,30439.4,836.9,1749.37,11196.13,-13.7,1082.13,-2848.3,40.77,18.93,-1992.43,531.9,314.83,-1429.63
2020-06-18 06:45:00+00:00,287.11,37.55,269.67,31.64,0.63,2.19,1.2,0.59,5.99,7.9,7.44,62.89,-95.37,59.39,30.05,1.98,35.43,2.13,0.0,266.39,14.92,257.49,2.38,78.19,0.0,0.0,13.31,92.03,0.0,0.0,47488.47,466.93,23.27,3969.8,30457.4,817.4,2045.87,11372.13,-15.2,1078.13,-2726.8,40.27,-9.07,-1416.93,752.4,417.33,-2363.13
2020-06-18 07:00:00+00:00,414.67,283.1,270.48,34.82,1.42,2.67,1.96,0.63,6.21,7.87,7.89,60.42,-92.64,77.39,30.12,2.57,35.8,2.74,0.0,333.93,14.83,247.39,2.77,78.89,0.0,0.0,13.32,91.95,0.0,0.0,48013.17,465.9,23.23,3958.33,30463.97,809.57,2331.4,11615.33,-16.0,1074.13,-2712.17,39.77,-24.0,-1110.0,870.0,472.0,-2792.4
2020-06-18 07:15:00+00:00,565.87,571.8,260.63,32.55,1.13,2.81,1.53,0.62,5.19,7.31,8.18,57.95,-89.86,104.32,29.61,3.52,35.8,3.82,0.0,467.93,15.37,254.28,2.95,76.92,0.0,0.0,13.33,91.87,0.0,0.0,48450.67,461.4,23.73,3918.33,30457.47,815.07,2604.4,11935.33,-16.0,1070.13,-2819.67,39.27,-24.0,-1110.0,870.0,472.0,-2645.4
2020-06-18 07:30:00+00:00,536.13,498.29,247.81,32.56,0.95,2.97,1.19,0.63,4.67,6.78,8.99,55.48,-86.99,110.97,29.38,3.77,35.55,4.08,0.0,488.76,15.62,248.44,2.82,75.91,0.0,0.0,13.33,91.79,0.0,0.0,48776.63,457.83,23.77,3899.8,30441.4,827.8,2860.6,12069.37,-14.83,1068.0,-2857.87,39.0,-252.2,-1312.07,870.0,380.07,-2066.97
2020-06-18 07:45:00+00:00,525.37,445.12,256.94,30.2,1.18,3.74,1.26,0.73,4.16,5.61,7.43,53.01,-84.04,92.88,29.09,3.18,35.06,3.41,0.0,404.92,16.22,238.8,2.95,73.54,0.0,0.0,13.34,91.71,0.0,0.0,48975.13,455.33,23.27,3905.8,30414.4,848.8,3097.6,11990.87,-12.33,1068.0,-2816.87,39.0,-741.2,-1745.07,870.0,183.07,-995.47
2020-06-18 08:00:00+00:00,714.71,782.72,215.8,28.85,1.33,2.98,1.33,0.57,3.91,4.77,7.95,50.56,-80.96,156.39,28.84,5.43,35.76,5.88,0.0,693.2,16.52,229.59,3.0,72.15,0.0,0.0,13.35,91.63,0.0,0.0,49230.8,453.53,22.53,3900.13,30399.3,882.4,3342.07,11973.97,-10.53,1068.23,-2800.83,38.77,-1002.0,-1976.0,870.0,78.0,-370.33
2020-06-18 08:15:00+00:00,449.03,283.45,258.5,27.11,1.49,2.96,1.24,0.56,3.48,3.93,7.48,48.13,-77.75,78.12,28.58,2.75,34.32,2.97,0.0,358.48,16.9,249.9,2.74,68.95,0.0,0.0,13.36,91.55,0.0,0.0,49551.8,452.53,21.53,3881.13,30397.8,930.4,3595.07,12027.47,-9.53,1068.73,-2813.33,38.27,-1002.0,-1976.0,870.0,78.0,-255.33
2020-06-18 08:30:00+00:00,455.06,241.04,285.42,27.75,1.41,2.69,1.22,0.59,3.79,4.47,7.27,45.73,-74.38,80.37,29.38,2.74,35.13,2.97,0.0,368.8,16.82,262.71,2.66,68.08,0.0,0.0,13.36,91.47,0.0,0.0,49806.77,451.3,21.23,3866.8,30428.03,984.23,3826.6,11930.7,-9.93,1068.77,-2760.73,38.0,-1055.2,-1963.17,870.0,25.27,72.0
2020-06-18 08:45:00+00:00,256.81,40.91,225.8,27.02,1.32,2.72,1.28,0.72,3.78,4.8,6.41,43.37,-70.81,48.47,29.92,1.62,35.06,1.74,0.0,213.26,16.69,245.32,4.0,67.5,0.0,0.0,13.37,91.38,0.0,0.0,49986.27,449.8,21.73,3857.8,30494.53,1044.73,4033.6,11662.2,-11.93,1068.27,-2633.73,38.0,-1169.2,-1935.67,870.0,-87.73,642.0
2020-06-18 09:00:00+00:00,585.99,537.56,178.38,31.12,1.59,3.41,1.27,1.08,3.85,6.52,7.35,41.06,-67.01,133.64,29.26,4.55,35.53,4.85,0.0,560.4,16.65,236.48,4.05,67.24,0.0,0.0,13.38,91.3,0.0,0.0,50204.03,444.57,21.77,3843.43,30506.9,1112.0,4243.17,11499.17,-13.47,1065.67,-2518.87,37.77,-1230.0,-1921.0,870.0,-148.0,953.7
2020-06-18 09:15:00+00:00,835.87,860.07,163.01,29.71,1.73,3.52,1.16,0.68,3.47,4.69,8.07,38.82,-62.94,192.87,27.94,6.91,35.53,7.48,0.0,865.13,17.14,228.99,4.48,64.6,0.0,0.0,13.38,91.22,0.0,0.0,50465.53,435.07,21.27,3822.93,30457.4,1187.0,4455.67,11456.67,-14.47,1060.67,-2417.87,37.27,-1230.0,-1921.0,870.0,-148.0,970.2
2020-06-18 09:30:00+00:00,819.02,773.42,196.55,26.92,1.7,2.75,1.16,0.56,3.38,3.34,7.72,36.66,-58.55,148.01,27.67,5.37,34.42,5.93,0.0,689.36,17.22,228.77,4.11,65.61,0.0,0.0,13.39,91.14,0.0,0.0,50860.03,429.3,21.47,3810.37,30433.1,1259.2,4615.43,11478.8,-14.77,1061.5,-2236.13,36.77,-1210.4,-2009.43,870.0,-20.6,1027.53
2020-06-18 09:45:00+00:00,647.79,532.12,204.2,29.44,1.65,2.76,1.18,0.85,4.48,3.6,8.79,34.61,-53.81,166.42,28.02,5.96,35.08,6.36,0.0,731.91,17.27,241.01,4.31,62.96,0.0,0.0,13.4,91.06,0.0,0.0,51406.53,427.8,22.47,3806.87,30437.6,1328.2,4714.93,11574.8,-14.27,1069.0,-1962.13,36.27,-1168.4,-2198.93,870.0,252.4,1131.53
2020-06-18 10:00:00+00:00,638.48,543.81,176.98,27.62,1.55,2.77,1.23,0.56,3.42,3.58,8.0,32.68,-48.67,208.72,26.78,7.79,34.87,8.37,0.0,971.03,17.58,225.03,3.81,60.29,0.0,0.0,13.41,90.98,0.0,0.0,51794.13,428.4,23.47,3819.23,30422.73,1385.53,4838.47,11568.37,-14.93,1072.07,-1750.2,36.23,-1146.0,-2300.0,870.0,398.0,1227.83
2020-06-18 10:15:00+00:00,975.14,923.39,179.01,30.5,1.48,3.02,1.22,0.75,4.0,3.65,9.7,30.9,-43.07,187.65,26.8,7.01,34.57,7.65,0.0,902.34,17.78,227.15,3.98,60.6,0.0,0.0,13.41,90.9,0.0,0.0,52000.13,431.4,24.47,3849.73,30385.73,1429.53,4989.47,11444.87,-16.93,1070.07,-1609.2,36.73,-1146.0,-2300.0,870.0,398.0,1315.33
2020-06-18 10:30:00+00:00,824.35,643.17,257.95,26.33,1.19,2.25,1.24,1.24,3.68,3.41,7.31,29.31,-36.98,216.58,26.41,8.25,34.5,8.94,0.0,1049.8,18.3,212.56,3.79,58.35,0.0,0.0,13.42,90.82,0.0,0.0,52122.83,432.77,24.77,3869.03,30349.67,1487.77,5098.23,11378.07,-17.53,1070.17,-1570.87,37.0,-1321.23,-2300.0,870.0,172.37,1386.5
2020-06-18 10:45:00+00:00,980.34,811.12,254.94,28.44,1.32,2.41,1.32,1.4,3.76,3.47,8.23,27.94,-30.39,206.56,25.59,8.09,33.84,8.73,0.0,1020.69,18.74,212.33,3.48,57.4,0.0,0.0,13.43,90.74,0.0,0.0,52150.33,432.27,24.27,3875.53,30314.67,1562.27,5158.73,11376.07,-16.53,1072.67,-1649.87,37.0,-1696.73,-2300.0,870.0,-311.13,1439.0
2020-06-18 11:00:00+00:00,348.06,13.6,330.29,29.33,1.26,3.55,1.67,0.6,3.77,3.63,8.67,26.82,-23.31,96.26,28.41,3.37,34.39,3.62,0.0,425.67,18.51,228.42,3.6,56.87,0.0,0.0,13.43,90.66,0.0,0.0,51931.9,432.23,24.0,3880.63,30302.07,1675.5,5214.33,11314.8,-16.47,1070.27,-1965.47,37.0,-1897.0,-2300.0,870.0,-569.0,1554.73
2020-06-18 11:15:00+00:00,662.22,194.41,478.7,29.13,1.44,3.06,1.3,0.59,3.94,3.64,8.71,25.99,-15.8,134.36,29.11,4.63,35.55,5.02,0.0,591.55,18.25,233.28,3.64,57.68,0.0,0.0,13.44,90.58,0.0,0.0,51432.4,432.73,24.0,3884.13,30315.07,1833.0,5264.33,11185.8,-17.47,1062.27,-2551.47,37.0,-1897.0,-2300.0,870.0,-569.0,1742.73
2020-06-18 11:30:00+00:00,478.04,4.41,468.83,28.56,1.53,3.3,1.27,0.6,3.69,3.64,8.47,25.48,-7.96,108.68,28.93,3.76,35.07,4.03,0.0,482.13,18.03,248.91,4.18,56.87,0.0,0.0,13.45,90.5,0.0,0.0,51045.6,429.97,24.0,3850.53,30298.43,1931.23,5346.3,11001.03,-26.4,1059.63,-2869.13,36.77,-1682.33,-2300.0,800.7,-678.67,1608.73
2020-06-18 11:45:00+00:00,608.74,153.26,463.7,26.59,1.5,2.67,1.26,0.58,3.86,3.51,7.16,25.31,0.05,138.31,28.79,4.83,35.34,5.2,0.0,639.09,18.39,227.19,3.19,58.91,0.0,0.0,13.46,90.42,0.0,0.0,50787.6,423.47,24.0,3774.53,30247.93,1961.73,5464.8,10752.53,-44.4,1063.13,-2880.13,36.27,-1222.33,-2300.0,652.2,-913.67,1106.73
2020-06-18 12:00:00+00:00,367.8,1.21,364.42,27.02,1.19,2.66,1.28,0.79,4.31,3.49,7.32,25.49,8.07,78.05,28.84,2.71,34.57,2.91,0.0,353.78,18.22,215.1,3.0,58.52,0.0,0.0,13.46,90.34,0.0,0.0,50512.33,423.27,24.0,3740.3,30245.03,2026.3,5552.5,10525.27,-54.23,1064.3,-3034.4,36.0,-977.0,-2300.0,573.0,-1039.0,807.27
2020-06-18 12:15:00+00:00,301.67,1.38,296.54,26.33,1.19,2.65,1.3,0.68,4.23,3.38,7.1,26.0,15.9,66.85,29.48,2.27,34.95,2.43,0.0,298.54,17.99,207.77,2.94,60.4,0.0,0.0,13.47,90.26,0.0,0.0,50217.33,430.27,24.0,3753.8,30296.53,2129.8,5605.0,10322.27,-54.73,1062.8,-3352.4,36.0,-977.0,-2300.0,573.0,-1039.0,739.27
2020-06-18 12:30:00+00:00,456.38,10.93,441.77,27.03,1.38,2.72,1.31,0.68,3.79,3.8,7.53,26.83,23.41,98.09,29.3,3.35,35.24,3.6,0.0,433.08,18.26,204.97,2.36,60.45,0.0,0.0,13.48,90.18,0.0,0.0,49795.4,430.97,23.77,3750.5,30310.7,2171.47,5612.93,10153.33,-54.53,1062.0,-3665.5,36.0,-749.03,-2335.0,416.2,-1238.03,628.1
2020-06-18 12:45:00+00:00,481.66,8.15,469.18,26.44,1.46,2.85,1.32,0.6,3.95,3.63,6.42,27.95,30.48,106.71,29.09,3.67,35.2,3.94,0.0,473.43,18.6,220.89,2.92,59.44,0.0,0.0,13.48,90.1,0.0,0.0,49228.4,424.47,23.27,3728.0,30282.2,2142.47,5569.93,10023.33,-53.53,1062.0,-3973.0,36.0,-260.53,-2410.0,80.2,-1664.53,467.6
2020-06-18 13:00:00+00:00,461.37,3.49,453.13,27.91,1.17,3.39,1.19,0.56,4.47,3.48,7.66,29.33,37.07,102.27,29.03,3.52,35.11,3.78,0.0,457.53,18.57,226.86,3.91,57.68,0.0,0.0,13.49,90.02,0.0,0.0,48807.0,423.33,23.0,3741.9,30264.2,2165.03,5511.53,9909.67,-51.83,1065.5,-4244.33,36.23,0.0,-2450.0,-99.0,-1892.0,375.7
2020-06-18 13:15:00+00:00,601.27,54.38,545.57,28.35,1.54,2.95,1.24,0.6,4.72,3.38,8.04,30.92,43.15,139.59,28.75,4.86,35.35,5.26,0.0,629.95,19.01,231.2,3.12,57.17,0.0,0.0,13.5,89.94,0.0,0.0,48552.0,428.33,23.0,3797.4,30258.2,2246.53,5435.53,9814.67,-49.33,1073.0,-4474.33,36.73,0.0,-2450.0,-99.0,-1892.0,362.2
2020-06-18 13:30:00+00:00,823.15,328.39,534.47,27.96,1.53,2.89,1.32,0.6,4.19,3.55,8.05,32.7,48.74,172.34,27.6,6.25,34.84,6.78,0.0,804.89,19.52,223.44,3.5,54.52,0.0,0.0,13.51,89.86,0.0,0.0,48199.23,427.03,23.0,3813.7,30231.9,2363.73,5369.8,9670.9,-48.0,1077.47,-4729.3,36.77,11.67,-2450.0,-103.9,-1925.37,88.07
2020-06-18 13:45:00+00:00,534.79,84.0,458.99,27.37,1.42,2.85,1.24,0.76,3.64,2.81,8.05,34.63,53.88,125.0,28.23,4.42,34.66,4.76,0.0,573.95,19.29,205.47,3.08,56.21,0.0,0.0,13.51,89.78,0.0,0.0,47734.73,418.53,23.0,3785.2,30182.4,2521.73,5315.8,9471.4,-48.0,1078.47,-5012.8,36.27,36.67,-2450.0,-114.4,-1996.87,-483.93
2020-06-18 14:00:00+00:00,685.1,374.01,376.93,26.65,1.69,2.9,1.26,0.61,3.32,2.34,8.45,36.69,58.62,161.02,27.15,5.97,34.42,6.47,0.0,768.82,19.79,208.89,2.77,53.75,0.0,0.0,13.52,89.69,0.0,0.0,47292.87,418.2,23.47,3787.03,30179.57,2583.13,5197.63,9392.53,-47.3,1079.7,-5320.57,36.23,50.0,-2450.0,-120.0,-2035.0,-890.73
2020-06-18 14:15:00+00:00,600.68,211.66,428.9,26.66,1.75,2.91,1.26,0.62,3.27,2.25,8.72,38.85,63.0,118.91,28.41,4.18,34.74,4.57,0.0,553.34,19.64,219.09,3.98,53.55,0.0,0.0,13.53,89.61,0.0,0.0,46876.87,427.2,24.47,3823.53,30230.07,2534.13,5006.13,9451.53,-45.8,1081.2,-5656.07,36.73,50.0,-2450.0,-120.0,-2035.0,-1108.73
2020-06-18 14:30:00+00:00,534.83,86.87,465.44,27.16,1.72,3.33,1.25,0.61,3.31,2.75,7.84,41.09,67.06,114.43,28.53,4.01,34.88,4.38,0.0,532.08,19.57,213.44,4.03,55.41,0.0,0.0,13.53,89.53,0.0,0.0,46527.83,431.53,24.77,3835.07,30256.53,2523.87,4831.9,9507.27,-45.47,1083.63,-5922.03,37.0,-249.13,-2250.27,27.7,-1703.67,-1788.5
2020-06-18 14:45:00+00:00,356.3,35.36,327.65,24.25,1.52,2.42,1.24,0.62,3.3,2.14,7.09,43.4,70.86,85.48,28.47,3.01,34.43,3.27,0.0,392.74,19.45,197.93,3.75,55.15,0.0,0.0,13.54,89.45,0.0,0.0,46255.33,430.53,24.27,3818.07,30255.53,2557.87,4677.4,9559.27,-46.47,1087.13,-6108.53,37.0,-890.13,-1822.27,344.2,-993.67,-2996.0
2020-06-18 15:00:00+00:00,205.2,0.33,204.72,25.15,1.6,2.84,1.23,0.62,3.07,2.49,7.05,45.76,74.43,44.67,29.36,1.52,34.54,1.63,0.0,198.95,19.3,225.09,3.71,54.82,0.0,0.0,13.55,89.37,0.0,0.0,45987.03,432.33,23.3,3811.1,30264.1,2551.03,4504.47,9633.43,-46.53,1087.37,-6273.8,37.0,-1232.0,-1594.0,513.0,-615.0,-3702.53
