Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-12-15 20:00:00+00:00,-0.98,-0.33,-1.12,19.18,2.41,1.98,2.2,1.38,6.66,1.01,2.9,90.0,100.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,209.6,1.38,93.71,0.0,0.0,6.38,96.77,0.0,0.0,63298.67,103.0,9.0,7765.7,46489.33,4350.4,1.0,8805.17,-152.6,1067.37,-5138.93,45.0,-2000.0,863.0,-3211.0,-3634.0,2531.0
2020-12-15 20:15:00+00:00,-0.99,-0.29,-1.1,18.16,2.53,2.03,2.2,1.38,6.35,1.07,1.9,90.0,103.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43,198.17,2.08,94.09,0.0,0.0,6.33,96.92,0.0,0.0,62483.67,103.0,9.0,7737.2,46539.33,4368.4,1.0,8597.67,-359.6,1063.87,-5575.93,45.0,-2000.0,863.0,-3211.0,-3634.0,2531.0
2020-12-15 20:30:00+00:00,-0.91,-0.19,-0.99,18.87,2.52,2.0,2.22,1.38,6.93,1.08,2.06,90.0,107.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,196.51,1.82,93.91,0.0,0.0,6.24,97.17,0.0,0.0,61681.97,102.77,9.0,7465.8,46535.2,4320.37,1.0,8326.47,-493.33,1061.07,-5646.37,44.07,-2000.0,926.47,-3212.63,-3620.7,2510.47
2020-12-15 20:45:00+00:00,-0.77,-0.11,-0.86,18.08,2.31,2.01,2.23,1.36,6.62,1.05,1.82,90.0,110.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,230.55,1.76,93.92,0.0,0.0,6.12,97.55,0.0,0.0,60895.47,102.27,9.0,6916.8,46469.2,4196.87,1.0,7982.47,-543.33,1059.07,-5297.87,42.07,-2000.0,1062.47,-3216.13,-3592.2,2466.47
2020-12-15 21:00:00+00:00,-0.91,-0.25,-1.09,23.49,7.4,1.97,2.2,1.38,6.55,1.32,2.01,90.0,114.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,226.21,1.92,93.78,0.0,0.0,5.99,97.92,0.0,0.0,60538.07,102.0,9.0,6678.37,46461.07,4085.27,1.0,7778.93,-483.9,1058.93,-5152.6,41.23,-2000.0,1135.0,-3218.0,-3577.0,2535.4
2020-12-15 21:15:00+00:00,-0.98,-0.29,-1.16,26.52,8.63,1.97,2.2,1.36,6.8,1.46,3.47,90.0,118.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,218.44,1.28,93.79,0.0,0.0,5.87,98.3,0.0,0.0,60671.07,102.0,9.0,6794.87,46519.07,3987.27,1.0,7735.93,-299.4,1060.93,-5239.6,41.73,-2000.0,1135.0,-3218.0,-3577.0,2733.4
2020-12-15 21:30:00+00:00,-1.03,-0.31,-1.17,31.74,8.66,2.46,2.19,1.41,7.09,1.44,7.83,90.0,123.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,224.67,0.88,93.76,0.0,0.0,5.83,98.59,0.0,0.0,61210.77,102.23,8.07,6904.83,46537.17,3908.87,1.0,7914.83,-202.17,1062.47,-5026.53,42.0,-1942.37,1357.83,-3168.77,-3585.17,2760.37
2020-12-15 21:45:00+00:00,-0.96,-0.29,-1.16,31.84,8.16,4.67,2.25,1.42,6.57,1.18,6.51,90.0,128.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,194.49,0.98,93.67,0.0,0.0,5.91,98.79,0.0,0.0,62215.27,102.73,6.07,7007.33,46509.67,3852.87,1.0,8347.33,-204.67,1063.47,-4470.53,42.0,-1818.87,1835.33,-3063.27,-3602.67,2591.87
2020-12-15 22:00:00+00:00,-0.95,-0.2,-1.16,28.12,4.29,2.14,2.21,1.4,6.83,1.01,9.5,90.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,202.55,1.37,93.95,0.0,0.0,5.98,98.99,0.0,0.0,62561.53,103.0,5.23,7042.87,46480.77,3796.17,1.0,8423.3,-204.6,1065.4,-4151.37,42.0,-1753.0,2090.0,-3007.0,-3612.0,2526.03
2020-12-15 22:15:00+00:00,-0.99,-0.2,-1.16,22.58,2.54,1.94,2.2,1.4,7.06,1.07,5.77,90.0,139.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,215.34,1.16,94.41,0.0,0.0,6.06,99.19,0.0,0.0,62155.53,103.0,5.73,7001.87,46450.27,3738.67,1.0,8091.8,-201.6,1068.4,-4102.87,42.0,-1753.0,2090.0,-3007.0,-3612.0,2577.53
2020-12-15 22:30:00+00:00,-0.98,-0.27,-1.17,20.75,2.42,1.96,2.23,1.38,6.55,1.02,4.53,90.0,145.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83,225.2,1.37,94.47,0.0,0.0,6.15,99.3,0.0,0.0,61895.13,103.0,6.0,7002.17,46421.4,3683.03,1.0,7839.63,-234.53,1070.93,-3996.73,42.23,-1695.37,2162.33,-3066.5,-3491.37,2185.47
2020-12-15 22:45:00+00:00,-0.95,-0.25,-1.14,23.68,2.14,2.0,2.18,1.38,7.12,0.99,7.28,90.0,152.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,179.42,0.85,94.74,0.0,0.0,6.25,99.3,0.0,0.0,61801.13,103.0,6.0,7049.67,46394.4,3629.53,1.0,7678.13,-308.53,1072.93,-3824.73,42.73,-1571.87,2317.33,-3194.0,-3232.87,1286.47
2020-12-15 23:00:00+00:00,-0.7,-0.14,-0.77,47.37,7.53,5.24,2.61,1.41,6.96,1.01,21.29,90.0,159.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,119.05,1.5,94.66,0.0,0.0,6.35,99.3,0.0,0.0,61369.5,103.0,6.7,6939.43,46399.13,3611.27,1.0,7650.57,-461.4,1072.83,-3953.03,42.3,-1506.0,2400.0,-3262.0,-3095.0,818.67
2020-12-15 23:15:00+00:00,-0.58,-0.09,-0.64,50.45,9.77,5.62,2.36,1.42,6.79,1.05,22.03,90.0,167.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,158.98,1.67,95.18,0.0,0.0,6.45,99.3,0.0,0.0,60552.0,103.0,8.2,6648.93,46440.13,3633.27,1.0,7776.07,-704.4,1070.33,-4424.53,40.8,-1506.0,2400.0,-3262.0,-3095.0,843.67
2020-12-15 23:30:00+00:00,-0.44,-0.04,-0.5,39.79,7.69,4.05,2.53,1.41,7.16,1.0,14.81,90.0,175.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,175.89,1.42,95.56,0.0,0.0,6.59,99.24,0.0,0.0,59587.73,103.0,8.77,6396.23,46449.4,3650.13,1.0,7738.7,-928.5,1068.53,-4899.3,39.77,-1506.0,2376.67,-3262.0,-3138.4,688.3
2020-12-15 23:45:00+00:00,-0.34,-0.07,-0.4,41.58,9.41,3.46,2.22,1.43,6.97,0.95,16.1,90.0,-128.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,175.69,1.32,95.87,0.0,0.0,6.79,99.12,0.0,0.0,58455.73,103.0,8.27,6186.73,46422.4,3661.13,1.0,7515.2,-1131.0,1067.53,-5377.8,39.27,-1506.0,2326.67,-3262.0,-3231.4,326.8
2020-12-16 00:00:00+00:00,-0.1,-0.09,-0.21,32.29,10.56,2.07,2.27,1.43,6.56,0.98,7.8,90.0,-168.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,157.61,1.75,95.9,0.0,0.0,6.99,98.99,0.0,0.0,57793.67,103.0,8.23,6062.17,46421.77,3672.83,1.0,7375.0,-1238.53,1067.7,-5679.2,39.0,-1506.0,2300.0,-3262.0,-3281.0,169.0
2020-12-16 00:15:00+00:00,-0.09,-0.09,-0.2,33.45,8.7,2.32,2.28,1.38,6.84,1.02,10.26,90.0,-161.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,193.13,1.46,96.63,0.0,0.0,7.19,98.87,0.0,0.0,57668.67,103.0,8.73,6034.67,46451.27,3685.33,1.0,7330.0,-1237.53,1069.2,-5778.2,39.0,-1506.0,2300.0,-3262.0,-3281.0,244.0
2020-12-16 00:30:00+00:00,-0.08,-0.02,-0.2,35.06,6.4,3.68,2.56,1.39,6.88,0.96,12.2,90.0,-153.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,204.39,1.81,96.91,0.0,0.0,7.28,98.79,0.0,0.0,57517.53,103.0,7.6,6085.33,46450.2,3729.1,1.0,7185.6,-1255.67,1072.33,-5862.5,39.23,-1506.0,2245.63,-3262.0,-3326.27,131.87
2020-12-16 00:45:00+00:00,-0.04,0.0,-0.19,33.2,6.45,4.81,2.26,1.38,6.54,1.29,9.4,90.0,-147.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,185.22,1.78,97.25,0.0,0.0,7.23,98.76,0.0,0.0,57336.53,103.0,4.6,6225.33,46414.2,3808.6,1.0,6927.6,-1295.67,1077.33,-5930.0,39.73,-1506.0,2129.13,-3262.0,-3423.27,-194.13
2020-12-16 01:00:00+00:00,-0.08,0.04,-0.19,35.2,5.59,2.67,2.21,1.39,6.9,1.07,14.58,90.0,-140.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,195.47,2.03,97.51,0.0,0.0,7.18,98.74,0.0,0.0,57140.83,103.0,3.0,6269.67,46454.03,3915.17,1.0,6816.37,-1390.03,1080.47,-6111.6,39.77,-1506.0,2067.0,-3262.0,-3475.0,-392.03
2020-12-16 01:15:00+00:00,-0.09,0.05,-0.17,26.8,4.91,5.32,2.22,1.39,6.86,1.03,3.94,90.0,-134.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,175.34,1.8,97.86,0.0,0.0,7.13,98.71,0.0,0.0,56928.33,103.0,3.0,6204.67,46580.53,4052.67,1.0,6872.87,-1546.53,1081.47,-6423.6,39.27,-1506.0,2067.0,-3262.0,-3475.0,-443.53
2020-12-16 01:30:00+00:00,-0.08,0.05,-0.15,35.98,8.47,3.65,2.19,1.39,6.56,0.97,11.76,90.0,-129.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,169.97,1.66,97.91,0.0,0.0,7.07,98.72,0.0,0.0,56449.37,103.0,3.0,6077.37,46612.07,4164.73,1.0,6908.37,-1838.6,1080.6,-6661.4,38.77,-1473.8,1899.7,-3199.93,-3472.67,-637.37
2020-12-16 01:45:00+00:00,-0.09,0.09,-0.17,28.93,5.73,3.64,2.2,1.41,7.05,0.98,7.03,90.0,-124.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,185.41,2.01,98.03,0.0,0.0,6.99,98.77,0.0,0.0,55665.87,103.0,3.0,5878.87,46535.07,4247.73,1.0,6919.87,-2285.6,1077.6,-6814.4,38.27,-1404.8,1541.2,-3066.93,-3467.67,-993.87
2020-12-16 02:00:00+00:00,-0.09,0.1,-0.15,31.32,5.93,2.3,2.22,1.45,6.51,1.11,11.14,90.0,-119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,175.03,1.73,98.13,0.0,0.0,6.92,98.82,0.0,0.0,55031.47,103.0,2.77,5788.87,46508.93,4329.1,1.0,6911.07,-2600.3,1076.23,-7088.97,38.0,-1368.0,1350.0,-2996.0,-3465.0,-1298.33
2020-12-16 02:15:00+00:00,-0.08,0.1,-0.11,29.12,8.6,2.41,2.25,1.47,6.56,1.08,6.07,90.0,-115.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,165.76,1.89,98.02,0.0,0.0,6.84,98.87,0.0,0.0,54567.47,103.0,2.27,5822.87,46540.93,4408.6,1.0,6879.07,-2763.8,1076.73,-7502.47,38.0,-1368.0,1350.0,-2996.0,-3465.0,-1543.33
2020-12-16 02:30:00+00:00,-0.07,0.11,-0.13,41.57,10.0,5.76,2.2,1.42,7.11,1.03,12.73,90.0,-111.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,171.58,1.91,98.07,0.0,0.0,6.75,98.91,0.0,0.0,54140.8,103.0,2.0,5835.17,46549.37,4478.3,1.0,6826.3,-2864.77,1078.63,-7867.43,38.0,-1175.73,1350.0,-2996.0,-3499.53,-2190.13
2020-12-16 02:45:00+00:00,-0.07,0.1,-0.14,32.49,3.74,3.87,2.21,1.4,6.56,1.03,12.66,90.0,-107.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,186.89,1.89,98.25,0.0,0.0,6.65,98.94,0.0,0.0,53756.8,103.0,2.0,5822.67,46530.87,4536.8,1.0,6749.8,-2894.27,1082.13,-8176.93,38.0,-763.73,1350.0,-2996.0,-3573.53,-3296.13
2020-12-16 03:00:00+00:00,-0.03,0.1,-0.11,37.22,4.86,3.73,2.2,1.4,6.78,1.09,16.12,90.0,-104.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,158.54,1.86,98.23,0.0,0.0,6.55,98.96,0.0,0.0,53524.47,103.23,1.77,5918.2,46567.2,4603.0,1.0,6743.77,-2816.67,1085.17,-8681.97,38.47,-544.0,1350.0,-2996.0,-3613.0,-3921.0
2020-12-16 03:15:00+00:00,-0.05,0.1,-0.1,43.25,8.76,3.8,2.21,1.41,7.04,1.04,18.0,90.0,-101.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,158.87,2.04,98.18,0.0,0.0,6.45,98.99,0.0,0.0,53465.47,103.73,1.27,6137.2,46666.2,4678.0,1.0,6818.27,-2616.67,1087.67,-9410.47,39.47,-544.0,1350.0,-2996.0,-3613.0,-3996.0
2020-12-16 03:30:00+00:00,-0.02,0.07,-0.09,32.15,6.62,2.58,2.21,1.41,6.59,0.99,11.01,90.0,-97.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,159.17,2.08,98.14,0.0,0.0,6.4,99.02,0.0,0.0,53575.4,103.77,0.77,6261.47,46696.13,4745.53,1.0,6841.2,-2360.2,1088.07,-9801.33,40.0,-310.67,1341.13,-2996.0,-3613.0,-3749.0
2020-12-16 03:45:00+00:00,-0.05,0.09,-0.1,36.79,5.07,2.12,2.64,1.43,7.14,1.02,16.65,90.0,-94.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,163.48,1.75,98.12,0.0,0.0,6.4,99.07,0.0,0.0,53878.4,103.27,0.27,6277.47,46647.13,4804.53,1.0,6805.2,-2039.2,1086.07,-9806.33,40.0,189.33,1322.13,-2996.0,-3613.0,-3134.0
2020-12-16 04:00:00+00:00,0.0,0.05,-0.09,37.51,9.01,5.37,3.07,1.4,6.84,1.24,9.26,90.0,-91.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,157.41,2.13,98.07,0.0,0.0,6.4,99.12,0.0,0.0,54456.5,102.77,-0.7,6163.27,46607.93,4878.23,1.0,6792.77,-1884.1,1083.37,-9287.27,39.3,456.0,1312.0,-2996.0,-3613.0,-2806.0
2020-12-16 04:15:00+00:00,0.0,0.04,-0.1,35.81,8.74,2.52,2.35,1.42,6.73,1.25,11.7,90.0,-89.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,170.61,2.05,98.08,0.0,0.0,6.4,99.17,0.0,0.0,55349.0,102.27,-2.2,5900.27,46579.93,4968.73,1.0,6807.27,-1918.6,1079.87,-8169.27,37.8,456.0,1312.0,-2996.0,-3613.0,-2806.0
2020-12-16 04:30:00+00:00,-0.04,0.08,-0.13,51.71,9.13,3.85,2.17,1.49,7.25,1.24,25.14,90.0,-86.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,178.03,1.85,98.11,0.0,0.0,6.46,99.04,0.0,0.0,56250.6,102.0,-2.77,5769.8,46601.4,5051.3,1.23,6950.1,-1769.47,1077.77,-7530.53,36.77,484.23,1320.87,-2996.0,-3617.9,-2596.7
2020-12-16 04:45:00+00:00,-0.06,0.08,-0.13,40.57,5.06,5.92,2.2,1.5,6.58,1.09,16.6,90.0,-83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,162.94,2.01,98.17,0.0,0.0,6.58,98.69,0.0,0.0,57162.6,102.0,-2.27,5790.8,46679.4,5124.8,1.73,7239.6,-1410.47,1077.27,-7439.53,36.27,544.73,1339.87,-2996.0,-3628.4,-2148.2
2020-12-16 05:00:00+00:00,-0.06,0.06,-0.12,35.7,2.2,4.24,2.26,1.45,7.17,1.67,15.29,90.0,-80.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,160.52,2.18,98.23,0.0,0.0,6.71,98.34,0.0,0.0,58412.7,102.0,-2.23,6051.43,46677.6,5231.43,1.77,7469.37,-1044.47,1075.83,-7149.27,37.17,577.0,1350.0,-2996.0,-3634.0,-1971.07
2020-12-16 05:15:00+00:00,-0.09,0.09,-0.13,40.22,7.45,2.34,2.67,1.48,6.87,1.23,16.59,90.0,-78.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,156.95,2.27,98.31,0.0,0.0,6.83,97.99,0.0,0.0,60049.2,102.0,-2.73,6585.93,46584.6,5375.93,1.27,7630.87,-670.47,1073.33,-6631.27,39.67,577.0,1350.0,-2996.0,-3634.0,-2104.07
2020-12-16 05:30:00+00:00,-0.08,0.09,-0.13,44.2,9.44,5.11,1.94,1.44,6.96,1.13,16.31,90.0,-75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,160.77,2.26,98.36,0.0,0.0,6.83,98.05,0.0,0.0,61547.57,102.47,-3.47,6998.17,46584.93,5530.0,1.0,8089.87,-362.97,1071.77,-6463.97,41.23,489.27,1443.33,-3066.7,-3616.03,-1766.67
2020-12-16 05:45:00+00:00,-0.08,0.1,-0.13,44.56,10.12,4.36,1.64,1.43,9.31,1.05,15.26,90.0,-73.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,153.67,1.99,98.36,0.0,0.0,6.68,98.57,0.0,0.0,62888.07,103.47,-4.47,7270.67,46691.93,5695.0,1.0,8888.87,-131.47,1071.27,-6697.47,41.73,301.27,1643.33,-3218.2,-3577.53,-891.67
2020-12-16 06:00:00+00:00,-0.07,0.09,-0.12,35.7,8.57,2.48,1.64,2.53,10.23,1.04,7.81,90.0,-70.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,159.45,2.09,98.35,0.0,0.0,6.53,99.09,0.0,0.0,64306.5,104.0,-5.47,7482.27,46777.47,5869.57,1.0,9490.47,-8.0,1066.57,-6470.37,42.0,201.0,1750.0,-3299.0,-3557.0,-460.0
2020-12-16 06:15:00+00:00,-0.06,0.09,-0.14,42.57,8.23,4.29,1.64,2.13,10.08,1.05,13.49,90.0,-67.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,163.61,3.1,98.38,0.0,0.0,6.38,99.62,0.0,0.0,65814.0,104.0,-6.47,7624.27,46838.47,6055.07,1.0,9866.47,-8.0,1057.07,-5716.87,42.0,201.0,1750.0,-3299.0,-3557.0,-535.0
2020-12-16 06:30:00+00:00,-0.09,0.09,-0.17,44.61,8.72,3.11,1.66,1.4,10.21,1.25,17.05,90.0,-65.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,162.29,2.42,98.49,0.0,0.02,6.24,99.9,0.0,6.24,67101.23,103.77,-7.93,7702.57,46878.7,6190.63,0.77,10411.17,-8.0,1051.53,-5221.2,41.77,77.57,1738.33,-3299.0,-3554.67,-500.8
2020-12-16 06:45:00+00:00,-0.07,0.09,-0.13,47.0,7.48,4.32,1.63,1.37,9.69,1.72,19.14,90.0,-62.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,154.07,2.66,98.44,0.0,0.07,6.12,99.9,0.01,6.12,68136.73,103.27,-9.93,7708.07,46895.2,6269.13,0.27,11148.67,-8.0,1050.53,-5020.2,41.27,-186.93,1713.33,-3299.0,-3549.67,-341.8
2020-12-16 07:00:00+00:00,0.02,0.09,-0.02,37.7,6.71,2.2,1.62,1.35,9.53,2.09,12.87,90.0,-59.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,158.49,3.29,98.41,0.0,0.12,5.99,99.9,0.02,6.0,68929.33,103.0,-11.23,7706.8,46920.33,6372.83,4.9,11790.03,-7.77,1049.3,-4998.4,40.77,-328.0,1700.0,-3299.0,-3547.0,-250.47
2020-12-16 07:15:00+00:00,1.7,0.07,1.68,45.6,5.46,3.14,2.04,1.48,9.71,1.54,20.78,90.0,-57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,158.76,2.67,98.45,0.0,0.17,5.87,99.9,0.03,5.87,69444.33,103.0,-11.73,7697.8,46955.33,6505.33,15.4,12321.53,-7.27,1047.8,-5181.4,40.27,-328.0,1700.0,-3299.0,-3547.0,-236.47
2020-12-16 07:30:00+00:00,3.7,0.07,3.69,46.48,8.98,3.92,2.3,1.93,9.89,2.33,15.56,90.0,-54.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,154.27,3.03,98.47,0.0,1.72,5.79,99.89,0.3,5.85,69772.9,102.77,-12.0,7694.4,46969.8,6622.2,66.73,12645.37,-12.13,1045.37,-5348.3,40.0,-517.23,1700.0,-3208.0,-3564.97,-142.67
2020-12-16 07:45:00+00:00,8.91,0.1,8.87,52.28,10.39,4.91,2.29,2.01,11.03,2.09,18.17,88.97,-51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,146.08,3.3,98.41,0.0,4.97,5.76,99.86,0.92,5.93,69888.4,102.27,-12.0,7697.4,46960.8,6721.2,164.73,12731.87,-23.13,1041.87,-5496.8,40.0,-922.73,1700.0,-3013.0,-3603.47,42.33
2020-12-16 08:00:00+00:00,15.35,0.1,15.32,60.17,8.86,6.25,2.22,2.15,10.94,2.07,25.77,87.07,-48.74,3.25,28.52,0.11,33.45,0.13,5.29,14.02,4.63,151.98,3.6,98.32,0.0,8.22,5.74,99.84,1.61,6.02,69946.03,102.23,-12.23,7709.27,46958.33,6790.1,316.17,12717.1,-32.5,1041.17,-5644.37,40.0,-1139.0,1700.0,-2909.0,-3624.0,141.93
2020-12-16 08:15:00+00:00,17.91,0.1,17.9,56.0,5.47,7.03,2.22,2.27,10.94,1.88,24.45,85.25,-45.81,3.8,28.9,0.13,33.69,0.15,5.15,15.91,4.46,153.06,3.98,98.36,0.0,11.47,5.71,99.81,2.33,6.11,69937.53,102.73,-12.73,7731.27,46963.33,6824.6,528.67,12586.6,-40.0,1043.67,-5790.87,40.0,-1139.0,1700.0,-2909.0,-3624.0,143.93
2020-12-16 08:30:00+00:00,24.17,0.11,24.21,58.29,10.09,7.7,2.74,2.6,11.02,2.7,19.43,83.53,-42.82,5.08,29.53,0.17,34.09,0.19,5.23,20.9,4.42,152.31,3.68,98.46,0.0,16.56,5.71,99.72,3.42,6.28,69901.97,103.0,-13.23,7731.57,46964.13,6842.07,760.07,12336.63,-35.37,1045.23,-5831.67,40.0,-970.53,1700.0,-2909.0,-3624.0,157.83
2020-12-16 08:45:00+00:00,32.83,0.13,32.93,63.34,10.25,7.83,2.37,3.2,11.33,3.36,22.67,81.9,-39.76,6.71,29.41,0.23,34.48,0.25,5.43,27.28,4.44,156.12,3.47,98.53,0.0,23.76,5.74,99.54,5.01,6.56,69835.47,103.0,-13.73,7707.07,46960.13,6840.07,1013.07,11950.13,-16.87,1045.73,-5751.67,40.0,-609.53,1700.0,-2909.0,-3624.0,185.33
2020-12-16 09:00:00+00:00,43.07,0.17,43.2,60.13,9.34,7.27,2.28,2.84,11.6,3.09,21.68,80.37,-36.64,9.1,29.88,0.3,34.88,0.33,5.68,36.54,4.55,160.31,3.28,98.59,0.0,30.96,5.76,99.37,6.62,6.83,69730.0,103.0,-14.0,7685.6,46949.13,6850.43,1261.17,11503.67,-7.0,1043.67,-5643.9,40.0,-417.0,1700.0,-2909.0,-3624.0,198.13
2020-12-16 09:15:00+00:00,48.34,0.18,48.52,63.81,11.0,6.85,2.21,3.14,12.57,2.08,23.93,78.95,-33.45,10.39,30.11,0.34,35.04,0.37,5.95,41.3,4.64,157.5,3.27,98.57,0.0,38.16,5.79,99.19,8.26,7.11,69580.0,103.0,-14.0,7667.6,46930.13,6874.93,1503.67,10988.67,-7.0,1038.67,-5504.4,40.0,-417.0,1700.0,-2909.0,-3624.0,194.13
2020-12-16 09:30:00+00:00,62.3,0.21,62.54,61.75,9.28,5.15,2.52,3.15,12.51,2.28,25.06,77.64,-30.2,14.0,30.6,0.46,35.41,0.49,6.37,54.91,4.76,158.99,3.57,98.68,0.0,46.1,5.85,99.08,10.08,7.44,69390.57,103.0,-13.77,7638.4,46912.77,6916.7,1703.23,10446.6,-7.23,1036.7,-5345.07,40.0,-466.47,1700.0,-2909.0,-3606.03,442.6
2020-12-16 09:45:00+00:00,60.05,0.21,60.26,54.74,2.55,3.02,2.38,3.85,12.36,2.61,26.61,76.46,-26.88,14.01,30.54,0.46,35.37,0.49,6.75,55.03,5.0,159.45,3.57,98.64,0.0,54.87,5.95,99.03,12.12,7.85,69156.07,103.0,-13.27,7596.4,46897.27,6978.2,1853.73,9873.6,-7.73,1038.2,-5163.07,40.0,-572.47,1700.0,-2909.0,-3567.53,979.6
2020-12-16 10:00:00+00:00,51.33,0.2,51.59,50.23,2.71,5.32,2.2,4.06,12.67,2.37,19.2,75.41,-23.51,11.52,30.21,0.38,35.1,0.41,6.7,45.6,5.19,157.7,3.43,98.63,0.0,63.65,6.05,98.98,14.17,8.26,69101.47,102.77,-13.23,7552.3,46892.27,6972.97,2002.37,9503.13,-8.0,1038.07,-4941.63,40.0,-629.0,1700.0,-2909.0,-3547.0,1266.93
2020-12-16 10:15:00+00:00,58.99,0.23,60.39,62.32,9.39,4.55,2.2,3.82,12.54,3.84,24.34,74.49,-20.07,13.73,30.48,0.45,35.31,0.48,7.1,54.3,5.45,154.88,3.49,98.63,0.0,72.42,6.15,98.93,16.25,8.67,69252.47,102.27,-13.73,7505.8,46899.27,6891.47,2148.87,9364.13,-8.0,1036.07,-4675.13,40.0,-629.0,1700.0,-2909.0,-3547.0,1268.93
2020-12-16 10:30:00+00:00,57.59,0.13,57.18,59.63,9.81,3.93,2.21,4.11,13.45,4.11,20.86,73.71,-16.58,12.66,30.21,0.42,35.12,0.45,7.52,50.44,5.75,161.09,2.84,98.65,0.0,79.66,6.26,98.84,17.96,9.03,69481.87,102.0,-14.23,7480.3,46899.97,6813.93,2277.17,9322.67,-8.0,1038.03,-4431.5,40.0,-792.1,1711.43,-2891.73,-3567.3,1390.87
2020-12-16 10:45:00+00:00,44.27,0.24,44.44,54.48,9.58,3.57,2.2,3.59,12.97,3.83,17.59,73.08,-13.05,9.5,29.66,0.32,34.73,0.34,7.35,38.3,6.03,165.61,2.66,98.61,0.0,85.13,6.38,98.72,19.26,9.35,69800.87,102.0,-14.73,7478.8,46893.47,6740.93,2384.67,9392.67,-8.0,1044.53,-4214.0,40.0,-1141.6,1735.93,-2854.73,-3610.8,1649.87
